onset	duration	sample	trial_type	response_time	stim_file	value	correct
120.4660000000	n/a	120466	ignore	1000	n/a	n/a	1
122.4660000000	n/a	122466	ignore	1700	n/a	n/a	1
124.1660000000	n/a	124166	ignore	3849	n/a	n/a	1
129.0820000000	n/a	129082	ignore	1000	n/a	n/a	1
131.0820000000	n/a	131082	ignore	1700	n/a	n/a	1
132.7820000000	n/a	132782	ignore	3510	n/a	n/a	0
137.3660000000	n/a	137366	ignore	1000	n/a	n/a	1
139.3660000000	n/a	139366	ignore	1700	n/a	n/a	1
141.0660000000	n/a	141066	ignore	3005	n/a	n/a	1
145.1320000000	n/a	145132	ignore	1000	n/a	n/a	1
147.1320000000	n/a	147132	ignore	1700	n/a	n/a	1
148.8320000000	n/a	148832	ignore	2655	n/a	n/a	0
152.5660000000	n/a	152566	ignore	1000	n/a	n/a	1
154.5660000000	n/a	154566	ignore	1700	n/a	n/a	1
156.2660000000	n/a	156266	ignore	3823	n/a	n/a	0
160.1660000000	n/a	160166	STATUS	2000	n/a	n/a	1
261.4990000000	n/a	261499	PenaltyB1	2047	n/a	n/a	1
264.6150000000	n/a	264615	NeuCorrB1	1000	n/a	n/a	1
266.6160000000	n/a	266616	ignore	1700	n/a	n/a	1
268.3150000000	n/a	268315	PenaltyB1	2696	n/a	n/a	0
272.0820000000	n/a	272082	PunIncorrB1	1000	n/a	n/a	1
274.0820000000	n/a	274082	ignore	1700	n/a	n/a	1
275.7820000000	n/a	275782	PenaltyB1	1200	n/a	n/a	0
278.0490000000	n/a	278049	PunIncorrB1	1000	n/a	n/a	1
280.0490000000	n/a	280049	STATUS	1700	n/a	n/a	1
281.7490000000	n/a	281749	RewardB1	1721	n/a	n/a	0
284.5320000000	n/a	284532	NeuIncorrB1	1000	n/a	n/a	1
286.5320000000	n/a	286532	STATUS	1700	n/a	n/a	1
288.2320000000	n/a	288232	RewardB1	5207	n/a	n/a	1
294.5150000000	n/a	294515	RewardCorrB1	1000	n/a	n/a	1
296.5160000000	n/a	296516	ignore	1700	n/a	n/a	1
298.2150000000	n/a	298215	PenaltyB1	1785	n/a	n/a	1
301.0650000000	n/a	301065	NeuCorrB1	1000	n/a	n/a	1
303.0650000000	n/a	303065	ignore	1700	n/a	n/a	1
304.7650000000	n/a	304765	PenaltyB1	2504	n/a	n/a	1
308.3320000000	n/a	308332	NeuCorrB1	1000	n/a	n/a	1
310.3320000000	n/a	310332	ignore	1700	n/a	n/a	1
312.0320000000	n/a	312032	PenaltyB1	6075	n/a	n/a	0
319.1820000000	n/a	319182	PunIncorrB1	1000	n/a	n/a	1
321.1820000000	n/a	321182	STATUS	1700	n/a	n/a	1
322.8820000000	n/a	322882	PenaltyB1	2371	n/a	n/a	0
326.3150000000	n/a	326315	NeuIncorrB1	1000	n/a	n/a	1
328.3150000000	n/a	328315	STATUS	1700	n/a	n/a	1
330.0150000000	n/a	330015	RewardB1	1134	n/a	n/a	0
332.2150000000	n/a	332215	NeuIncorrB1	1000	n/a	n/a	1
334.2150000000	n/a	334215	STATUS	1700	n/a	n/a	1
335.9150000000	n/a	335915	PenaltyB1	1466	n/a	n/a	1
338.4490000000	n/a	338449	NeuCorrB1	1000	n/a	n/a	1
340.4490000000	n/a	340449	STATUS	1700	n/a	n/a	1
342.1490000000	n/a	342149	RewardB1	2837	n/a	n/a	0
346.0490000000	n/a	346049	RewIncorrB1	1000	n/a	n/a	1
348.0490000000	n/a	348049	ignore	1700	n/a	n/a	1
349.7490000000	n/a	349749	PenaltyB1	4078	n/a	n/a	0
354.8990000000	n/a	354899	PunIncorrB1	1000	n/a	n/a	1
356.8990000000	n/a	356899	STATUS	1700	n/a	n/a	1
358.5990000000	n/a	358599	RewardB1	1334	n/a	n/a	0
360.9990000000	n/a	360999	NeuIncorrB1	1000	n/a	n/a	1
362.9990000000	n/a	362999	STATUS	1700	n/a	n/a	1
364.6990000000	n/a	364699	PenaltyB1	2432	n/a	n/a	1
368.1990000000	n/a	368199	NeuCorrB1	1000	n/a	n/a	1
370.1990000000	n/a	370199	STATUS	1700	n/a	n/a	1
371.8990000000	n/a	371899	PenaltyB1	7315	n/a	n/a	1
380.2820000000	n/a	380282	NeuCorrB1	1000	n/a	n/a	1
382.2820000000	n/a	382282	STATUS	1700	n/a	n/a	1
383.9820000000	n/a	383982	RewardB1	1908	n/a	n/a	1
386.9650000000	n/a	386965	NeuCorrB1	1000	n/a	n/a	1
388.9650000000	n/a	388965	STATUS	1700	n/a	n/a	1
390.6650000000	n/a	390665	PenaltyB1	1503	n/a	n/a	1
393.2320000000	n/a	393232	NeuCorrB1	1000	n/a	n/a	1
395.2320000000	n/a	395232	STATUS	1700	n/a	n/a	1
396.9320000000	n/a	396932	RewardB1	2871	n/a	n/a	1
400.8650000000	n/a	400865	RewardCorrB1	1000	n/a	n/a	1
402.8650000000	n/a	402865	ignore	1700	n/a	n/a	1
404.5650000000	n/a	404565	RewardB1	1272	n/a	n/a	1
406.9150000000	n/a	406915	RewardCorrB1	1000	n/a	n/a	1
408.9150000000	n/a	408915	ignore	1700	n/a	n/a	1
410.6150000000	n/a	410615	RewardB1	1049	n/a	n/a	1
412.7320000000	n/a	412732	NeuCorrB1	1000	n/a	n/a	1
414.7320000000	n/a	414732	ignore	1700	n/a	n/a	1
416.4320000000	n/a	416432	RewardB1	2867	n/a	n/a	1
420.3650000000	n/a	420365	RewardCorrB1	1000	n/a	n/a	1
422.3650000000	n/a	422365	ignore	1700	n/a	n/a	1
424.0650000000	n/a	424065	RewardB1	1411	n/a	n/a	1
426.5490000000	n/a	426549	RewardCorrB1	1000	n/a	n/a	1
428.5490000000	n/a	428549	ignore	1700	n/a	n/a	1
430.2490000000	n/a	430249	PenaltyB1	2821	n/a	n/a	0
434.1320000000	n/a	434132	PunIncorrB1	1000	n/a	n/a	1
436.1320000000	n/a	436132	ignore	1700	n/a	n/a	1
437.8320000000	n/a	437832	RewardB1	2953	n/a	n/a	0
441.8490000000	n/a	441849	NeuIncorrB1	1000	n/a	n/a	1
443.8490000000	n/a	443849	ignore	1700	n/a	n/a	1
445.5490000000	n/a	445549	PenaltyB1	5628	n/a	n/a	1
452.2490000000	n/a	452249	PunCorrB1	1000	n/a	n/a	1
454.2490000000	n/a	454249	ignore	1700	n/a	n/a	1
455.9490000000	n/a	455949	RewardB1	1247	n/a	n/a	1
458.2650000000	n/a	458265	RewardCorrB1	1000	n/a	n/a	1
460.2650000000	n/a	460265	ignore	1700	n/a	n/a	1
461.9650000000	n/a	461965	RewardB1	1115	n/a	n/a	1
464.1480000000	n/a	464148	RewardCorrB1	1000	n/a	n/a	1
466.1490000000	n/a	466149	ignore	1700	n/a	n/a	1
467.8480000000	n/a	467848	RewardB1	1380	n/a	n/a	1
470.2980000000	n/a	470298	RewardCorrB1	1000	n/a	n/a	1
472.2990000000	n/a	472299	ignore	1700	n/a	n/a	1
473.9980000000	n/a	473998	PenaltyB1	1900	n/a	n/a	0
476.9650000000	n/a	476965	PunIncorrB1	1000	n/a	n/a	1
478.9650000000	n/a	478965	ignore	1700	n/a	n/a	1
480.6650000000	n/a	480665	RewardB1	3200	n/a	n/a	1
484.9320000000	n/a	484932	NeuCorrB1	1000	n/a	n/a	1
486.9320000000	n/a	486932	ignore	1700	n/a	n/a	1
488.6320000000	n/a	488632	PenaltyB1	2116	n/a	n/a	1
491.8150000000	n/a	491815	NeuCorrB1	1000	n/a	n/a	1
493.8150000000	n/a	493815	ignore	1700	n/a	n/a	1
495.5150000000	n/a	495515	RewardB1	1773	n/a	n/a	1
498.3650000000	n/a	498365	RewardCorrB1	1000	n/a	n/a	1
500.3650000000	n/a	500365	ignore	1700	n/a	n/a	1
502.0650000000	n/a	502065	PenaltyB1	4419	n/a	n/a	1
507.5480000000	n/a	507548	PunCorrB1	1000	n/a	n/a	1
509.5480000000	n/a	509548	ignore	1700	n/a	n/a	1
511.2480000000	n/a	511248	RewardB1	1515	n/a	n/a	1
513.8320000000	n/a	513832	RewardCorrB1	1000	n/a	n/a	1
515.8320000000	n/a	515832	ignore	1700	n/a	n/a	1
517.5320000000	n/a	517532	PenaltyB1	1659	n/a	n/a	0
520.2650000000	n/a	520265	PunIncorrB1	1000	n/a	n/a	1
522.2650000000	n/a	522265	ignore	1700	n/a	n/a	1
523.9650000000	n/a	523965	PenaltyB1	2446	n/a	n/a	0
527.4820000000	n/a	527482	PunIncorrB1	1000	n/a	n/a	1
529.4820000000	n/a	529482	ignore	1700	n/a	n/a	1
531.1820000000	n/a	531182	RewardB1	1071	n/a	n/a	1
533.3150000000	n/a	533315	RewardCorrB1	1000	n/a	n/a	1
535.3150000000	n/a	535315	ignore	1700	n/a	n/a	1
537.0150000000	n/a	537015	PenaltyB1	1634	n/a	n/a	0
539.7150000000	n/a	539715	NeuIncorrB1	1000	n/a	n/a	1
541.7150000000	n/a	541715	ignore	1700	n/a	n/a	1
543.4150000000	n/a	543415	RewardB1	1232	n/a	n/a	1
545.7150000000	n/a	545715	RewardCorrB1	1000	n/a	n/a	1
547.7150000000	n/a	547715	ignore	1700	n/a	n/a	1
550.8150000000	n/a	550815	RewardB2	4696	n/a	n/a	1
556.5820000000	n/a	556582	RewardCorrB2	1000	n/a	n/a	1
558.5820000000	n/a	558582	ignore	1700	n/a	n/a	1
560.2820000000	n/a	560282	PenaltyB2	5884	n/a	n/a	0
567.2320000000	n/a	567232	PunIncorrB2	1000	n/a	n/a	1
569.2320000000	n/a	569232	ignore	1700	n/a	n/a	1
570.9320000000	n/a	570932	RewardB2	1157	n/a	n/a	1
573.1650000000	n/a	573165	RewardCorrB2	1000	n/a	n/a	1
575.1650000000	n/a	575165	ignore	1700	n/a	n/a	1
576.8650000000	n/a	576865	RewardB2	1570	n/a	n/a	1
579.4980000000	n/a	579498	NeuCorrB2	1000	n/a	n/a	1
581.4980000000	n/a	581498	ignore	1700	n/a	n/a	1
583.1980000000	n/a	583198	PenaltyB2	1873	n/a	n/a	1
586.1480000000	n/a	586148	NeuCorrB2	1000	n/a	n/a	1
588.1480000000	n/a	588148	ignore	1700	n/a	n/a	1
589.8480000000	n/a	589848	RewardB2	3511	n/a	n/a	0
594.4320000000	n/a	594432	NeuIncorrB2	1000	n/a	n/a	1
596.4320000000	n/a	596432	ignore	1700	n/a	n/a	1
598.1320000000	n/a	598132	PenaltyB2	1996	n/a	n/a	1
601.1980000000	n/a	601198	NeuCorrB2	1000	n/a	n/a	1
603.1980000000	n/a	603198	ignore	1700	n/a	n/a	1
604.8980000000	n/a	604898	RewardB2	1437	n/a	n/a	1
607.3980000000	n/a	607398	RewardCorrB2	1000	n/a	n/a	1
609.3980000000	n/a	609398	ignore	1700	n/a	n/a	1
611.0980000000	n/a	611098	PenaltyB2	2025	n/a	n/a	0
614.1980000000	n/a	614198	PunIncorrB2	1000	n/a	n/a	1
616.1980000000	n/a	616198	ignore	1700	n/a	n/a	1
617.8980000000	n/a	617898	RewardB2	6521	n/a	n/a	0
625.4820000000	n/a	625482	NeuIncorrB2	1000	n/a	n/a	1
627.4820000000	n/a	627482	ignore	1700	n/a	n/a	1
629.1820000000	n/a	629182	PenaltyB2	2683	n/a	n/a	0
632.9320000000	n/a	632932	NeuIncorrB2	1000	n/a	n/a	1
634.9320000000	n/a	634932	ignore	1700	n/a	n/a	1
636.6320000000	n/a	636632	RewardB2	2467	n/a	n/a	1
640.1650000000	n/a	640165	RewardCorrB2	1000	n/a	n/a	1
642.1650000000	n/a	642165	ignore	1700	n/a	n/a	1
643.8650000000	n/a	643865	PenaltyB2	3152	n/a	n/a	1
648.0820000000	n/a	648082	NeuCorrB2	1000	n/a	n/a	1
650.0820000000	n/a	650082	ignore	1700	n/a	n/a	1
651.7820000000	n/a	651782	RewardB2	969	n/a	n/a	1
653.8150000000	n/a	653815	RewardCorrB2	1000	n/a	n/a	1
655.8150000000	n/a	655815	ignore	1700	n/a	n/a	1
657.5150000000	n/a	657515	PenaltyB2	1766	n/a	n/a	0
660.3480000000	n/a	660348	PunIncorrB2	1000	n/a	n/a	1
662.3480000000	n/a	662348	ignore	1700	n/a	n/a	1
664.0480000000	n/a	664048	RewardB2	801	n/a	n/a	1
665.9150000000	n/a	665915	NeuCorrB2	1000	n/a	n/a	1
667.9150000000	n/a	667915	ignore	1700	n/a	n/a	1
669.6150000000	n/a	669615	PenaltyB2	1241	n/a	n/a	1
671.9310000000	n/a	671931	NeuCorrB2	1000	n/a	n/a	1
673.9320000000	n/a	673932	ignore	1700	n/a	n/a	1
675.6310000000	n/a	675631	RewardB2	1767	n/a	n/a	1
678.4650000000	n/a	678465	RewardCorrB2	1000	n/a	n/a	1
680.4650000000	n/a	680465	ignore	1700	n/a	n/a	1
682.1650000000	n/a	682165	PenaltyB2	2783	n/a	n/a	1
686.0150000000	n/a	686015	NeuCorrB2	1000	n/a	n/a	1
688.0150000000	n/a	688015	ignore	1700	n/a	n/a	1
689.7150000000	n/a	689715	RewardB2	1414	n/a	n/a	1
692.1980000000	n/a	692198	RewardCorrB2	1000	n/a	n/a	1
694.1980000000	n/a	694198	ignore	1700	n/a	n/a	1
695.8980000000	n/a	695898	PenaltyB2	1939	n/a	n/a	0
698.9150000000	n/a	698915	NeuIncorrB2	1000	n/a	n/a	1
700.9150000000	n/a	700915	ignore	1700	n/a	n/a	1
702.6150000000	n/a	702615	PenaltyB2	3112	n/a	n/a	0
706.7980000000	n/a	706798	PunIncorrB2	1000	n/a	n/a	1
708.7980000000	n/a	708798	ignore	1700	n/a	n/a	1
710.4980000000	n/a	710498	PenaltyB2	1815	n/a	n/a	1
713.3810000000	n/a	713381	NeuCorrB2	1000	n/a	n/a	1
715.3810000000	n/a	715381	ignore	1700	n/a	n/a	1
717.0810000000	n/a	717081	RewardB2	894	n/a	n/a	1
719.0480000000	n/a	719048	RewardCorrB2	1000	n/a	n/a	1
721.0480000000	n/a	721048	ignore	1700	n/a	n/a	1
722.7480000000	n/a	722748	RewardB2	960	n/a	n/a	1
724.7810000000	n/a	724781	NeuCorrB2	1000	n/a	n/a	1
726.7810000000	n/a	726781	ignore	1700	n/a	n/a	1
728.4810000000	n/a	728481	RewardB2	973	n/a	n/a	1
730.5310000000	n/a	730531	RewardCorrB2	1000	n/a	n/a	1
732.5310000000	n/a	732531	STATUS	1700	n/a	n/a	1
734.2310000000	n/a	734231	PenaltyB2	1805	n/a	n/a	0
737.0980000000	n/a	737098	PunIncorrB2	1000	n/a	n/a	1
739.0980000000	n/a	739098	ignore	1700	n/a	n/a	1
740.7980000000	n/a	740798	PenaltyB2	2435	n/a	n/a	0
744.2980000000	n/a	744298	PunIncorrB2	1000	n/a	n/a	1
746.2980000000	n/a	746298	ignore	1700	n/a	n/a	1
747.9980000000	n/a	747998	RewardB2	1011	n/a	n/a	1
750.0810000000	n/a	750081	RewardCorrB2	1000	n/a	n/a	1
752.0810000000	n/a	752081	ignore	1700	n/a	n/a	1
753.7810000000	n/a	753781	PenaltyB2	987	n/a	n/a	1
755.8310000000	n/a	755831	NeuCorrB2	1000	n/a	n/a	1
757.8310000000	n/a	757831	ignore	1700	n/a	n/a	1
759.5310000000	n/a	759531	RewardB2	1825	n/a	n/a	1
762.4310000000	n/a	762431	NeuCorrB2	1000	n/a	n/a	1
764.4310000000	n/a	764431	ignore	1700	n/a	n/a	1
766.1310000000	n/a	766131	PenaltyB2	4320	n/a	n/a	0
771.5150000000	n/a	771515	PunIncorrB2	1000	n/a	n/a	1
773.5150000000	n/a	773515	ignore	1700	n/a	n/a	1
775.2150000000	n/a	775215	RewardB2	880	n/a	n/a	1
777.1650000000	n/a	777165	RewardCorrB2	1000	n/a	n/a	1
779.1650000000	n/a	779165	ignore	1700	n/a	n/a	1
780.8650000000	n/a	780865	PenaltyB2	4619	n/a	n/a	0
786.5480000000	n/a	786548	PunIncorrB2	1000	n/a	n/a	1
788.5480000000	n/a	788548	ignore	1700	n/a	n/a	1
790.2480000000	n/a	790248	PenaltyB2	4427	n/a	n/a	1
795.7480000000	n/a	795748	PunCorrB2	1000	n/a	n/a	1
797.7480000000	n/a	797748	ignore	1700	n/a	n/a	1
799.4480000000	n/a	799448	RewardB2	1114	n/a	n/a	1
801.6310000000	n/a	801631	RewardCorrB2	1000	n/a	n/a	1
803.6310000000	n/a	803631	ignore	1700	n/a	n/a	1
805.3310000000	n/a	805331	PenaltyB2	1100	n/a	n/a	1
807.4980000000	n/a	807498	NeuCorrB2	1000	n/a	n/a	1
809.4980000000	n/a	809498	ignore	1700	n/a	n/a	1
811.1980000000	n/a	811198	RewardB2	838	n/a	n/a	1
813.0980000000	n/a	813098	RewardCorrB2	1000	n/a	n/a	1
815.0980000000	n/a	815098	ignore	1700	n/a	n/a	1
816.7980000000	n/a	816798	PenaltyB2	2931	n/a	n/a	0
820.7980000000	n/a	820798	NeuIncorrB2	1000	n/a	n/a	1
822.7980000000	n/a	822798	ignore	1700	n/a	n/a	1
824.4980000000	n/a	824498	RewardB2	1089	n/a	n/a	1
826.6650000000	n/a	826665	RewardCorrB2	1000	n/a	n/a	1
828.6650000000	n/a	828665	STATUS	1700	n/a	n/a	1
832.0150000000	n/a	832015	RewardB3	1244	n/a	n/a	1
834.3310000000	n/a	834331	RewardCorrB3	1000	n/a	n/a	1
836.3310000000	n/a	836331	STATUS	1700	n/a	n/a	1
838.0310000000	n/a	838031	PenaltyB3	3252	n/a	n/a	1
842.3480000000	n/a	842348	PunCorrB3	1000	n/a	n/a	1
844.3480000000	n/a	844348	STATUS	1700	n/a	n/a	1
846.0480000000	n/a	846048	RewardB3	1357	n/a	n/a	1
848.4810000000	n/a	848481	RewardCorrB3	1000	n/a	n/a	1
850.4810000000	n/a	850481	STATUS	1700	n/a	n/a	1
852.1810000000	n/a	852181	PenaltyB3	2686	n/a	n/a	0
855.9310000000	n/a	855931	PunIncorrB3	1000	n/a	n/a	1
857.9310000000	n/a	857931	STATUS	1700	n/a	n/a	1
859.6310000000	n/a	859631	PenaltyB3	3097	n/a	n/a	1
863.7980000000	n/a	863798	NeuCorrB3	1000	n/a	n/a	1
865.7980000000	n/a	865798	STATUS	1700	n/a	n/a	1
867.4980000000	n/a	867498	RewardB3	1012	n/a	n/a	1
869.5810000000	n/a	869581	RewardCorrB3	1000	n/a	n/a	1
871.5810000000	n/a	871581	STATUS	1700	n/a	n/a	1
873.2810000000	n/a	873281	PenaltyB3	3411	n/a	n/a	0
877.7640000000	n/a	877764	NeuIncorrB3	1000	n/a	n/a	1
879.7650000000	n/a	879765	STATUS	1700	n/a	n/a	1
881.4640000000	n/a	881464	RewardB3	1100	n/a	n/a	1
883.6310000000	n/a	883631	RewardCorrB3	1000	n/a	n/a	1
885.6310000000	n/a	885631	STATUS	1700	n/a	n/a	1
887.3310000000	n/a	887331	PenaltyB3	2337	n/a	n/a	0
890.7310000000	n/a	890731	PunIncorrB3	1000	n/a	n/a	1
892.7310000000	n/a	892731	STATUS	1700	n/a	n/a	1
894.4310000000	n/a	894431	RewardB3	1080	n/a	n/a	1
896.5810000000	n/a	896581	NeuCorrB3	1000	n/a	n/a	1
898.5810000000	n/a	898581	STATUS	1700	n/a	n/a	1
900.2810000000	n/a	900281	PenaltyB3	2256	n/a	n/a	1
903.6140000000	n/a	903614	NeuCorrB3	1000	n/a	n/a	1
905.6150000000	n/a	905615	STATUS	1700	n/a	n/a	1
907.3140000000	n/a	907314	RewardB3	1236	n/a	n/a	1
909.6140000000	n/a	909614	RewardCorrB3	1000	n/a	n/a	1
911.6150000000	n/a	911615	STATUS	1700	n/a	n/a	1
913.3140000000	n/a	913314	RewardB3	1055	n/a	n/a	1
915.4480000000	n/a	915448	RewardCorrB3	1000	n/a	n/a	1
917.4480000000	n/a	917448	STATUS	1700	n/a	n/a	1
919.1480000000	n/a	919148	RewardB3	2277	n/a	n/a	1
922.4980000000	n/a	922498	RewardCorrB3	1000	n/a	n/a	1
924.4980000000	n/a	924498	STATUS	1700	n/a	n/a	1
926.1980000000	n/a	926198	PenaltyB3	2370	n/a	n/a	1
929.6310000000	n/a	929631	PunCorrB3	1000	n/a	n/a	1
931.6310000000	n/a	931631	STATUS	1700	n/a	n/a	1
933.3310000000	n/a	933331	RewardB3	770	n/a	n/a	1
935.1640000000	n/a	935164	RewardCorrB3	1000	n/a	n/a	1
937.1640000000	n/a	937164	STATUS	1700	n/a	n/a	1
938.8640000000	n/a	938864	PenaltyB3	1882	n/a	n/a	0
941.8140000000	n/a	941814	PunIncorrB3	1000	n/a	n/a	1
943.8140000000	n/a	943814	STATUS	1700	n/a	n/a	1
945.5140000000	n/a	945514	RewardB3	1025	n/a	n/a	1
947.6140000000	n/a	947614	RewardCorrB3	1000	n/a	n/a	1
949.6140000000	n/a	949614	STATUS	1700	n/a	n/a	1
951.3140000000	n/a	951314	RewardB3	775	n/a	n/a	1
953.1640000000	n/a	953164	RewardCorrB3	1000	n/a	n/a	1
955.1640000000	n/a	955164	STATUS	1700	n/a	n/a	1
956.8640000000	n/a	956864	RewardB3	750	n/a	n/a	1
958.6810000000	n/a	958681	NeuCorrB3	1000	n/a	n/a	1
960.6810000000	n/a	960681	STATUS	1700	n/a	n/a	1
962.3810000000	n/a	962381	RewardB3	960	n/a	n/a	1
964.4140000000	n/a	964414	RewardCorrB3	1000	n/a	n/a	1
966.4140000000	n/a	966414	STATUS	1700	n/a	n/a	1
968.1140000000	n/a	968114	RewardB3	922	n/a	n/a	1
970.1140000000	n/a	970114	RewardCorrB3	1000	n/a	n/a	1
972.1140000000	n/a	972114	STATUS	1700	n/a	n/a	1
973.8140000000	n/a	973814	PenaltyB3	1788	n/a	n/a	0
976.6640000000	n/a	976664	PunIncorrB3	1000	n/a	n/a	1
978.6640000000	n/a	978664	STATUS	1700	n/a	n/a	1
980.3640000000	n/a	980364	RewardB3	982	n/a	n/a	1
982.4140000000	n/a	982414	NeuCorrB3	1000	n/a	n/a	1
984.4140000000	n/a	984414	STATUS	1700	n/a	n/a	1
986.1140000000	n/a	986114	PenaltyB3	2094	n/a	n/a	0
989.2810000000	n/a	989281	PunIncorrB3	1000	n/a	n/a	1
991.2810000000	n/a	991281	STATUS	1700	n/a	n/a	1
992.9810000000	n/a	992981	PenaltyB3	4784	n/a	n/a	0
998.8310000000	n/a	998831	PunIncorrB3	1000	n/a	n/a	1
1000.8310000000	n/a	1000831	STATUS	1700	n/a	n/a	1
1002.5310000000	n/a	1002531	RewardB3	813	n/a	n/a	1
1004.4140000000	n/a	1004414	RewardCorrB3	1000	n/a	n/a	1
1006.4140000000	n/a	1006414	STATUS	1700	n/a	n/a	1
1008.1140000000	n/a	1008114	PenaltyB3	1591	n/a	n/a	0
1010.7810000000	n/a	1010781	PunIncorrB3	1000	n/a	n/a	1
1012.7810000000	n/a	1012781	STATUS	1700	n/a	n/a	1
1014.4810000000	n/a	1014481	RewardB3	1858	n/a	n/a	1
1017.4140000000	n/a	1017414	NeuCorrB3	1000	n/a	n/a	1
1019.4140000000	n/a	1019414	STATUS	1700	n/a	n/a	1
1021.1140000000	n/a	1021114	PenaltyB3	1087	n/a	n/a	1
1023.2640000000	n/a	1023264	NeuCorrB3	1000	n/a	n/a	1
1025.2640000000	n/a	1025264	STATUS	1700	n/a	n/a	1
1026.9640000000	n/a	1026964	RewardB3	863	n/a	n/a	1
1028.8980000000	n/a	1028898	RewardCorrB3	1000	n/a	n/a	1
1030.8980000000	n/a	1030898	STATUS	1700	n/a	n/a	1
1032.5980000000	n/a	1032598	PenaltyB3	1590	n/a	n/a	0
1035.2640000000	n/a	1035264	NeuIncorrB3	1000	n/a	n/a	1
1037.2640000000	n/a	1037264	STATUS	1700	n/a	n/a	1
1038.9640000000	n/a	1038964	PenaltyB3	958	n/a	n/a	1
1040.9980000000	n/a	1040998	NeuCorrB3	1000	n/a	n/a	1
1042.9980000000	n/a	1042998	STATUS	1700	n/a	n/a	1
1044.6980000000	n/a	1044698	PenaltyB3	977	n/a	n/a	1
1046.7480000000	n/a	1046748	NeuCorrB3	1000	n/a	n/a	1
1048.7480000000	n/a	1048748	STATUS	1700	n/a	n/a	1
1050.4480000000	n/a	1050448	PenaltyB3	1840	n/a	n/a	1
1053.3640000000	n/a	1053364	NeuCorrB3	1000	n/a	n/a	1
1055.3640000000	n/a	1055364	STATUS	1700	n/a	n/a	1
1057.0640000000	n/a	1057064	RewardB3	823	n/a	n/a	1
1058.9640000000	n/a	1058964	RewardCorrB3	1000	n/a	n/a	1
1060.9640000000	n/a	1060964	STATUS	1700	n/a	n/a	1
1062.6640000000	n/a	1062664	RewardB3	944	n/a	n/a	1
1064.6810000000	n/a	1064681	RewardCorrB3	1000	n/a	n/a	1
1066.6810000000	n/a	1066681	STATUS	1700	n/a	n/a	1
1068.3810000000	n/a	1068381	PenaltyB3	2861	n/a	n/a	1
1072.3140000000	n/a	1072314	NeuCorrB3	1000	n/a	n/a	1
1074.3140000000	n/a	1074314	STATUS	1700	n/a	n/a	1
1076.0140000000	n/a	1076014	PenaltyB3	1411	n/a	n/a	1
1078.4980000000	n/a	1078498	NeuCorrB3	1000	n/a	n/a	1
1080.4980000000	n/a	1080498	STATUS	1700	n/a	n/a	1
1082.1980000000	n/a	1082198	PenaltyB3	1623	n/a	n/a	1
1084.8970000000	n/a	1084897	NeuCorrB3	1000	n/a	n/a	1
1086.8980000000	n/a	1086898	STATUS	1700	n/a	n/a	1
1090.7310000000	n/a	1090731	RewardB4	1535	n/a	n/a	1
1093.3310000000	n/a	1093331	RewardCorrB4	1000	n/a	n/a	1
1095.3310000000	n/a	1095331	STATUS	1700	n/a	n/a	1
