onset	duration	sample	trial_type	response_time	stim_file	value	correct
354.0190000000	n/a	354019	NegAlcP3000	n/a	n/a	n/a	n/a
357.0060000000	n/a	357006	NegAlcP3000	n/a	n/a	n/a	n/a
371.0520000000	n/a	371052	NegStim	n/a	n/a	n/a	n/a
374.0850000000	n/a	374085	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
388.9850000000	n/a	388985	PosStim	n/a	n/a	n/a	n/a
392.0850000000	n/a	392085	PosAlcP1000	n/a	n/a	n/a	n/a
397.0720000000	n/a	397072	PosAlcP1000	n/a	n/a	n/a	n/a
405.6180000000	n/a	405618	NeuStim	n/a	n/a	n/a	n/a
408.6520000000	n/a	408652	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
422.7520000000	n/a	422752	NegStim	n/a	n/a	n/a	n/a
425.8520000000	n/a	425852	NegNonAlcP1000	n/a	n/a	n/a	n/a
430.8390000000	n/a	430839	NegNonAlcP1000	n/a	n/a	n/a	n/a
439.4020000000	n/a	439402	PosStim	n/a	n/a	n/a	n/a
442.5020000000	n/a	442502	PosAlcP3000	n/a	n/a	n/a	n/a
445.4890000000	n/a	445489	PosAlcP3000	n/a	n/a	n/a	n/a
456.6520000000	n/a	456652	NeuStim	n/a	n/a	n/a	n/a
459.7520000000	n/a	459752	NeuAlcP3000	n/a	n/a	n/a	n/a
462.7390000000	n/a	462739	NeuAlcP3000	n/a	n/a	n/a	n/a
473.9850000000	n/a	473985	NegStim	n/a	n/a	n/a	n/a
477.0180000000	n/a	477018	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
491.5180000000	n/a	491518	PosStim	n/a	n/a	n/a	n/a
494.6180000000	n/a	494618	PosNonAlcP2000	n/a	n/a	n/a	n/a
498.6050000000	n/a	498605	PosNonAlcP2000	n/a	n/a	n/a	n/a
510.3020000000	n/a	510302	NegStim	n/a	n/a	n/a	n/a
513.4020000000	n/a	513402	NegAlcP2000	n/a	n/a	n/a	n/a
517.3890000000	n/a	517389	NegAlcP2000	n/a	n/a	n/a	n/a
526.6680000000	n/a	526668	PosStim	n/a	n/a	n/a	n/a
529.7680000000	n/a	529768	PosAlcP2000	n/a	n/a	n/a	n/a
533.7550000000	n/a	533755	PosAlcP2000	n/a	n/a	n/a	n/a
543.4180000000	n/a	543418	NeuStim	n/a	n/a	n/a	n/a
546.4520000000	n/a	546452	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
560.1020000000	n/a	560102	NegStim	n/a	n/a	n/a	n/a
563.2020000000	n/a	563202	NegNonAlcP1000	n/a	n/a	n/a	n/a
568.1890000000	n/a	568189	NegNonAlcP1000	n/a	n/a	n/a	n/a
577.5010000000	n/a	577501	NeuStim	n/a	n/a	n/a	n/a
580.6010000000	n/a	580601	NeuNonAlcP1000	n/a	n/a	n/a	n/a
585.5890000000	n/a	585589	NeuNonAlcP1000	n/a	n/a	n/a	n/a
596.3680000000	n/a	596368	PosStim	n/a	n/a	n/a	n/a
599.4680000000	n/a	599468	PosNonAlcP3000	n/a	n/a	n/a	n/a
602.4550000000	n/a	602455	PosNonAlcP3000	n/a	n/a	n/a	n/a
614.6010000000	n/a	614601	NeuStim	n/a	n/a	n/a	n/a
617.6350000000	n/a	617635	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
631.9680000000	n/a	631968	NegStim	n/a	n/a	n/a	n/a
635.0010000000	n/a	635001	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
651.9850000000	n/a	651985	NeuStim	n/a	n/a	n/a	n/a
655.0850000000	n/a	655085	NeuNonAlcP3000	n/a	n/a	n/a	n/a
658.0720000000	n/a	658072	NeuNonAlcP3000	n/a	n/a	n/a	n/a
668.4180000000	n/a	668418	PosStim	n/a	n/a	n/a	n/a
671.5180000000	n/a	671518	PosAlcP1000	n/a	n/a	n/a	n/a
676.5050000000	n/a	676505	PosAlcP1000	n/a	n/a	n/a	n/a
685.5680000000	n/a	685568	NegStim	n/a	n/a	n/a	n/a
688.6680000000	n/a	688668	NegNonAlcP1000	n/a	n/a	n/a	n/a
693.6550000000	n/a	693655	NegNonAlcP1000	n/a	n/a	n/a	n/a
705.4510000000	n/a	705451	PosStim	n/a	n/a	n/a	n/a
708.4850000000	n/a	708485	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
722.3180000000	n/a	722318	NeuStim	n/a	n/a	n/a	n/a
725.4180000000	n/a	725418	NeuAlcP2000	n/a	n/a	n/a	n/a
729.4050000000	n/a	729405	NeuAlcP2000	n/a	n/a	n/a	n/a
738.5680000000	n/a	738568	PosStim	n/a	n/a	n/a	n/a
741.6680000000	n/a	741668	PosAlcP1000	n/a	n/a	n/a	n/a
746.6550000000	n/a	746655	PosAlcP1000	n/a	n/a	n/a	n/a
756.4350000000	n/a	756435	NegStim	n/a	n/a	n/a	n/a
759.4680000000	n/a	759468	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
775.8340000000	n/a	775834	PosStim	n/a	n/a	n/a	n/a
778.9340000000	n/a	778934	PosNonAlcP2000	n/a	n/a	n/a	n/a
782.9220000000	n/a	782922	PosNonAlcP2000	n/a	n/a	n/a	n/a
794.0680000000	n/a	794068	NegStim	n/a	n/a	n/a	n/a
797.1680000000	n/a	797168	NegNonAlcP3000	n/a	n/a	n/a	n/a
800.1550000000	n/a	800155	NegNonAlcP3000	n/a	n/a	n/a	n/a
810.3680000000	n/a	810368	NeuStim	n/a	n/a	n/a	n/a
813.4680000000	n/a	813468	NeuNonAlcP2000	n/a	n/a	n/a	n/a
817.4550000000	n/a	817455	NeuNonAlcP2000	n/a	n/a	n/a	n/a
828.3510000000	n/a	828351	NegStim	n/a	n/a	n/a	n/a
831.3840000000	n/a	831384	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
846.9180000000	n/a	846918	PosStim	n/a	n/a	n/a	n/a
849.9510000000	n/a	849951	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
863.9340000000	n/a	863934	NeuStim	n/a	n/a	n/a	n/a
867.0340000000	n/a	867034	NeuAlcP3000	n/a	n/a	n/a	n/a
870.0210000000	n/a	870021	NeuAlcP3000	n/a	n/a	n/a	n/a
881.7010000000	n/a	881701	NegStim	n/a	n/a	n/a	n/a
884.8010000000	n/a	884801	NegNonAlcP1000	n/a	n/a	n/a	n/a
889.7880000000	n/a	889788	NegNonAlcP1000	n/a	n/a	n/a	n/a
899.5510000000	n/a	899551	NeuStim	n/a	n/a	n/a	n/a
902.6510000000	n/a	902651	NeuNonAlcP2000	n/a	n/a	n/a	n/a
906.6380000000	n/a	906638	NeuNonAlcP2000	n/a	n/a	n/a	n/a
918.2680000000	n/a	918268	PosStim	n/a	n/a	n/a	n/a
921.3010000000	n/a	921301	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
934.7180000000	n/a	934718	NegStim	n/a	n/a	n/a	n/a
937.8180000000	n/a	937818	NegNonAlcP2000	n/a	n/a	n/a	n/a
941.8050000000	n/a	941805	NegNonAlcP2000	n/a	n/a	n/a	n/a
951.5680000000	n/a	951568	NeuStim	n/a	n/a	n/a	n/a
954.6680000000	n/a	954668	NeuAlcP1000	n/a	n/a	n/a	n/a
959.6550000000	n/a	959655	NeuAlcP1000	n/a	n/a	n/a	n/a
