onset	duration	sample	trial_type	response_time	stim_file	value	correct
289.4560000000	n/a	289456	FrequentFixedSOA	1633	n/a	n/a	1
291.0900000000	n/a	291090	GoFixedSOA	412	n/a	n/a	1
292.7230000000	n/a	292723	FrequentFixedSOA	1633	n/a	n/a	1
294.3560000000	n/a	294356	GoFixedSOA	331	n/a	n/a	1
295.9900000000	n/a	295990	FrequentFixedSOA	1633	n/a	n/a	1
297.6230000000	n/a	297623	FrequentFixedSOA	1633	n/a	n/a	1
299.2560000000	n/a	299256	FrequentFixedSOA	1633	n/a	n/a	1
300.8900000000	n/a	300890	FrequentFixedSOA	1633	n/a	n/a	1
302.5230000000	n/a	302523	GoFixedSOA	430	n/a	n/a	1
304.1560000000	n/a	304156	FrequentFixedSOA	1633	n/a	n/a	1
305.7900000000	n/a	305790	FrequentFixedSOA	1633	n/a	n/a	1
307.4230000000	n/a	307423	FrequentFixedSOA	1633	n/a	n/a	1
309.0560000000	n/a	309056	NovelFixedSOA	1633	n/a	n/a	1
310.6900000000	n/a	310690	FrequentFixedSOA	1633	n/a	n/a	1
312.3230000000	n/a	312323	FrequentFixedSOA	1633	n/a	n/a	1
313.9560000000	n/a	313956	FrequentFixedSOA	1633	n/a	n/a	1
315.5900000000	n/a	315590	FrequentFixedSOA	1633	n/a	n/a	1
317.2230000000	n/a	317223	NovelFixedSOA	1633	n/a	n/a	1
318.8560000000	n/a	318856	FrequentFixedSOA	1633	n/a	n/a	1
320.4900000000	n/a	320490	FrequentFixedSOA	1633	n/a	n/a	1
322.1230000000	n/a	322123	FrequentFixedSOA	1633	n/a	n/a	1
323.7560000000	n/a	323756	FrequentFixedSOA	1633	n/a	n/a	1
325.3900000000	n/a	325390	NovelFixedSOA	1633	n/a	n/a	1
327.0230000000	n/a	327023	FrequentFixedSOA	1633	n/a	n/a	1
328.6560000000	n/a	328656	FrequentFixedSOA	1633	n/a	n/a	1
330.2900000000	n/a	330290	GoFixedSOA	443	n/a	n/a	1
331.9230000000	n/a	331923	FrequentFixedSOA	1633	n/a	n/a	1
333.5560000000	n/a	333556	FrequentFixedSOA	1633	n/a	n/a	1
335.1900000000	n/a	335190	FrequentFixedSOA	1633	n/a	n/a	1
336.8230000000	n/a	336823	FrequentFixedSOA	1633	n/a	n/a	1
338.4560000000	n/a	338456	NovelFixedSOA	1633	n/a	n/a	1
340.0900000000	n/a	340090	FrequentFixedSOA	1633	n/a	n/a	1
341.7230000000	n/a	341723	FrequentFixedSOA	1633	n/a	n/a	1
343.3560000000	n/a	343356	FrequentFixedSOA	1633	n/a	n/a	1
344.9900000000	n/a	344990	FrequentFixedSOA	1633	n/a	n/a	1
346.6230000000	n/a	346623	FrequentFixedSOA	1633	n/a	n/a	1
348.2560000000	n/a	348256	FrequentVariableSOA	1750	n/a	n/a	1
350.0060000000	n/a	350006	FrequentVariableSOA	1750	n/a	n/a	1
351.7560000000	n/a	351756	FrequentVariableSOA	1600	n/a	n/a	1
353.3560000000	n/a	353356	GoVariableSOA	415	n/a	n/a	1
354.9900000000	n/a	354990	FrequentVariableSOA	1683	n/a	n/a	1
356.6730000000	n/a	356673	FrequentVariableSOA	1766	n/a	n/a	1
358.4400000000	n/a	358440	FrequentVariableSOA	1516	n/a	n/a	1
359.9560000000	n/a	359956	GoVariableSOA	458	n/a	n/a	1
361.6060000000	n/a	361606	FrequentVariableSOA	1633	n/a	n/a	1
363.2400000000	n/a	363240	FrequentVariableSOA	1650	n/a	n/a	1
364.8900000000	n/a	364890	FrequentVariableSOA	1750	n/a	n/a	1
366.6400000000	n/a	366640	NovelVariableSOA	1683	n/a	n/a	1
368.3230000000	n/a	368323	FrequentVariableSOA	1633	n/a	n/a	1
369.9560000000	n/a	369956	NovelVariableSOA	1650	n/a	n/a	1
371.6060000000	n/a	371606	FrequentVariableSOA	1700	n/a	n/a	1
373.3060000000	n/a	373306	FrequentVariableSOA	1583	n/a	n/a	1
374.8900000000	n/a	374890	NovelVariableSOA	1550	n/a	n/a	1
376.4400000000	n/a	376440	FrequentVariableSOA	1616	n/a	n/a	1
378.0560000000	n/a	378056	FrequentVariableSOA	1716	n/a	n/a	1
379.7730000000	n/a	379773	FrequentVariableSOA	1766	n/a	n/a	1
381.5400000000	n/a	381540	FrequentVariableSOA	1533	n/a	n/a	1
383.0730000000	n/a	383073	FrequentVariableSOA	1666	n/a	n/a	1
384.7400000000	n/a	384740	NovelVariableSOA	1650	n/a	n/a	1
386.3900000000	n/a	386390	FrequentVariableSOA	1616	n/a	n/a	1
388.0060000000	n/a	388006	FrequentVariableSOA	1600	n/a	n/a	1
389.6060000000	n/a	389606	FrequentVariableSOA	1700	n/a	n/a	1
391.3060000000	n/a	391306	FrequentVariableSOA	1516	n/a	n/a	1
392.8230000000	n/a	392823	FrequentVariableSOA	1583	n/a	n/a	1
394.4060000000	n/a	394406	GoVariableSOA	771	n/a	n/a	1
396.0900000000	n/a	396090	FrequentVariableSOA	1616	n/a	n/a	1
397.7060000000	n/a	397706	FrequentVariableSOA	1566	n/a	n/a	1
399.2730000000	n/a	399273	GoVariableSOA	877	n/a	n/a	1
400.9900000000	n/a	400990	FrequentVariableSOA	1700	n/a	n/a	1
402.6900000000	n/a	402690	NovelVariableSOA	1766	n/a	n/a	1
404.4560000000	n/a	404456	FrequentVariableSOA	1716	n/a	n/a	1
406.1730000000	n/a	406173	GoVariableSOA	494	n/a	n/a	1
407.6890000000	n/a	407689	FrequentVariableSOA	1633	n/a	n/a	1
409.3230000000	n/a	409323	GoVariableSOA	337	n/a	n/a	1
410.8560000000	n/a	410856	FrequentVariableSOA	1716	n/a	n/a	1
412.5730000000	n/a	412573	FrequentVariableSOA	1800	n/a	n/a	1
414.3730000000	n/a	414373	FrequentVariableSOA	1700	n/a	n/a	1
416.0730000000	n/a	416073	FrequentVariableSOA	1516	n/a	n/a	1
417.5890000000	n/a	417589	GoVariableSOA	379	n/a	n/a	1
419.2890000000	n/a	419289	FrequentVariableSOA	1783	n/a	n/a	1
421.0730000000	n/a	421073	FrequentVariableSOA	1716	n/a	n/a	1
422.7890000000	n/a	422789	FrequentVariableSOA	1550	n/a	n/a	1
424.3390000000	n/a	424339	NovelVariableSOA	1700	n/a	n/a	1
426.0390000000	n/a	426039	FrequentVariableSOA	1700	n/a	n/a	1
427.7390000000	n/a	427739	FrequentVariableSOA	1650	n/a	n/a	1
429.3890000000	n/a	429389	FrequentVariableSOA	1650	n/a	n/a	1
431.0390000000	n/a	431039	FrequentVariableSOA	1733	n/a	n/a	1
432.7730000000	n/a	432773	NovelVariableSOA	1633	n/a	n/a	1
434.4060000000	n/a	434406	FrequentVariableSOA	1633	n/a	n/a	1
436.0390000000	n/a	436039	FrequentVariableSOA	1583	n/a	n/a	1
437.6230000000	n/a	437623	FrequentVariableSOA	1516	n/a	n/a	1
439.1390000000	n/a	439139	FrequentVariableSOA	1550	n/a	n/a	1
440.6890000000	n/a	440689	NovelVariableSOA	1733	n/a	n/a	1
442.4230000000	n/a	442423	FrequentVariableSOA	1533	n/a	n/a	1
443.9560000000	n/a	443956	FrequentVariableSOA	1616	n/a	n/a	1
445.5730000000	n/a	445573	GoVariableSOA	492	n/a	n/a	1
447.1730000000	n/a	447173	FrequentVariableSOA	1766	n/a	n/a	1
448.9390000000	n/a	448939	FrequentVariableSOA	1650	n/a	n/a	1
450.5890000000	n/a	450589	FrequentVariableSOA	1566	n/a	n/a	1
452.1560000000	n/a	452156	FrequentVariableSOA	1500	n/a	n/a	1
453.6560000000	n/a	453656	NovelVariableSOA	1700	n/a	n/a	1
455.3560000000	n/a	455356	FrequentVariableSOA	1700	n/a	n/a	1
457.0560000000	n/a	457056	FrequentVariableSOA	1650	n/a	n/a	1
458.7060000000	n/a	458706	FrequentVariableSOA	1516	n/a	n/a	1
460.2230000000	n/a	460223	FrequentVariableSOA	1616	n/a	n/a	1
461.8390000000	n/a	461839	FrequentVariableSOA	1566	n/a	n/a	1
463.4060000000	n/a	463406	GoFixedSOA	1633	n/a	n/a	0
465.0390000000	n/a	465039	FrequentFixedSOA	1633	n/a	n/a	1
466.6730000000	n/a	466673	FrequentFixedSOA	1633	n/a	n/a	1
468.3060000000	n/a	468306	FrequentFixedSOA	1633	n/a	n/a	1
469.9390000000	n/a	469939	FrequentFixedSOA	1633	n/a	n/a	1
471.5730000000	n/a	471573	FrequentFixedSOA	1633	n/a	n/a	1
473.2060000000	n/a	473206	FrequentFixedSOA	1633	n/a	n/a	1
474.8390000000	n/a	474839	NovelFixedSOA	1633	n/a	n/a	1
476.4730000000	n/a	476473	FrequentFixedSOA	1633	n/a	n/a	1
478.1060000000	n/a	478106	FrequentFixedSOA	1633	n/a	n/a	1
479.7390000000	n/a	479739	FrequentFixedSOA	1633	n/a	n/a	1
481.3730000000	n/a	481373	NovelFixedSOA	1633	n/a	n/a	1
483.0060000000	n/a	483006	FrequentFixedSOA	1633	n/a	n/a	1
484.6390000000	n/a	484639	GoFixedSOA	463	n/a	n/a	1
486.2730000000	n/a	486273	FrequentFixedSOA	1633	n/a	n/a	1
487.9060000000	n/a	487906	FrequentFixedSOA	1633	n/a	n/a	1
489.5390000000	n/a	489539	GoFixedSOA	1633	n/a	n/a	0
491.1730000000	n/a	491173	FrequentFixedSOA	1633	n/a	n/a	1
492.8060000000	n/a	492806	NovelFixedSOA	1633	n/a	n/a	1
494.4390000000	n/a	494439	FrequentFixedSOA	1633	n/a	n/a	1
496.0730000000	n/a	496073	FrequentFixedSOA	1633	n/a	n/a	1
497.7060000000	n/a	497706	FrequentFixedSOA	1633	n/a	n/a	1
499.3390000000	n/a	499339	FrequentFixedSOA	1633	n/a	n/a	1
500.9730000000	n/a	500973	FrequentFixedSOA	1633	n/a	n/a	1
502.6060000000	n/a	502606	GoFixedSOA	456	n/a	n/a	1
504.2390000000	n/a	504239	FrequentFixedSOA	1633	n/a	n/a	1
505.8730000000	n/a	505873	FrequentFixedSOA	1633	n/a	n/a	1
507.5060000000	n/a	507506	NovelFixedSOA	1633	n/a	n/a	1
509.1390000000	n/a	509139	FrequentFixedSOA	1633	n/a	n/a	1
510.7730000000	n/a	510773	FrequentFixedSOA	1633	n/a	n/a	1
512.4060000000	n/a	512406	FrequentFixedSOA	1633	n/a	n/a	1
514.0390000000	n/a	514039	FrequentFixedSOA	1633	n/a	n/a	1
515.6730000000	n/a	515673	FrequentFixedSOA	1633	n/a	n/a	1
517.3060000000	n/a	517306	NovelFixedSOA	1633	n/a	n/a	1
518.9390000000	n/a	518939	FrequentFixedSOA	1633	n/a	n/a	1
520.5730000000	n/a	520573	FrequentFixedSOA	1633	n/a	n/a	1
522.2060000000	n/a	522206	FrequentFixedSOA	1633	n/a	n/a	1
523.8390000000	n/a	523839	FrequentFixedSOA	1633	n/a	n/a	1
525.4730000000	n/a	525473	GoFixedSOA	596	n/a	n/a	1
527.1060000000	n/a	527106	FrequentFixedSOA	1633	n/a	n/a	1
528.7390000000	n/a	528739	FrequentFixedSOA	1633	n/a	n/a	1
530.3730000000	n/a	530373	NovelFixedSOA	1633	n/a	n/a	1
532.0060000000	n/a	532006	FrequentFixedSOA	1633	n/a	n/a	1
533.6390000000	n/a	533639	FrequentFixedSOA	1633	n/a	n/a	1
535.2730000000	n/a	535273	NovelFixedSOA	1633	n/a	n/a	1
536.9060000000	n/a	536906	FrequentFixedSOA	1633	n/a	n/a	1
538.5390000000	n/a	538539	FrequentFixedSOA	1633	n/a	n/a	1
540.1730000000	n/a	540173	FrequentFixedSOA	1633	n/a	n/a	1
541.8060000000	n/a	541806	FrequentFixedSOA	1633	n/a	n/a	1
543.4390000000	n/a	543439	FrequentFixedSOA	1633	n/a	n/a	1
545.0730000000	n/a	545073	GoFixedSOA	802	n/a	n/a	1
546.7060000000	n/a	546706	FrequentFixedSOA	1633	n/a	n/a	1
548.3390000000	n/a	548339	FrequentFixedSOA	1633	n/a	n/a	1
549.9730000000	n/a	549973	FrequentFixedSOA	1633	n/a	n/a	1
551.6060000000	n/a	551606	FrequentFixedSOA	1633	n/a	n/a	1
553.2390000000	n/a	553239	FrequentFixedSOA	1633	n/a	n/a	1
554.8730000000	n/a	554873	NovelFixedSOA	1633	n/a	n/a	1
556.5060000000	n/a	556506	FrequentFixedSOA	1633	n/a	n/a	1
558.1390000000	n/a	558139	GoFixedSOA	1633	n/a	n/a	0
559.7730000000	n/a	559773	FrequentFixedSOA	1633	n/a	n/a	1
561.4060000000	n/a	561406	FrequentFixedSOA	1633	n/a	n/a	1
563.0390000000	n/a	563039	FrequentFixedSOA	1633	n/a	n/a	1
564.6730000000	n/a	564673	FrequentFixedSOA	1633	n/a	n/a	1
566.3060000000	n/a	566306	FrequentFixedSOA	1633	n/a	n/a	1
567.9390000000	n/a	567939	FrequentFixedSOA	1633	n/a	n/a	1
569.5730000000	n/a	569573	FrequentFixedSOA	1633	n/a	n/a	1
571.2060000000	n/a	571206	FrequentFixedSOA	1633	n/a	n/a	1
572.8390000000	n/a	572839	NovelFixedSOA	1633	n/a	n/a	1
574.4730000000	n/a	574473	FrequentFixedSOA	1633	n/a	n/a	1
576.1060000000	n/a	576106	FrequentFixedSOA	1633	n/a	n/a	1
577.7390000000	n/a	577739	GoVariableSOA	680	n/a	n/a	1
579.4560000000	n/a	579456	FrequentVariableSOA	1616	n/a	n/a	1
581.0730000000	n/a	581073	FrequentVariableSOA	1750	n/a	n/a	1
582.8230000000	n/a	582823	FrequentVariableSOA	1533	n/a	n/a	1
584.3560000000	n/a	584356	FrequentVariableSOA	1633	n/a	n/a	1
585.9890000000	n/a	585989	FrequentVariableSOA	1700	n/a	n/a	1
587.6890000000	n/a	587689	FrequentVariableSOA	1700	n/a	n/a	1
589.3890000000	n/a	589389	NovelVariableSOA	1550	n/a	n/a	1
590.9390000000	n/a	590939	FrequentVariableSOA	1616	n/a	n/a	1
592.5560000000	n/a	592556	FrequentVariableSOA	1650	n/a	n/a	1
594.2060000000	n/a	594206	FrequentVariableSOA	1750	n/a	n/a	1
595.9560000000	n/a	595956	NovelVariableSOA	1583	n/a	n/a	1
597.5390000000	n/a	597539	FrequentVariableSOA	1616	n/a	n/a	1
599.1560000000	n/a	599156	GoVariableSOA	1650	n/a	n/a	0
600.8060000000	n/a	600806	FrequentVariableSOA	1766	n/a	n/a	1
602.5720000000	n/a	602572	FrequentVariableSOA	1600	n/a	n/a	1
604.1720000000	n/a	604172	GoVariableSOA	559	n/a	n/a	1
605.8720000000	n/a	605872	FrequentVariableSOA	1550	n/a	n/a	1
607.4220000000	n/a	607422	NovelVariableSOA	1600	n/a	n/a	1
609.0220000000	n/a	609022	FrequentVariableSOA	1583	n/a	n/a	1
610.6060000000	n/a	610606	FrequentVariableSOA	1550	n/a	n/a	1
