onset	duration	sample	trial_type	response_time	stim_file	value	correct
115.1450000000	n/a	115145	FrequentFixedSOA	1633	n/a	n/a	1
116.7780000000	n/a	116778	GoFixedSOA	467	n/a	n/a	1
118.4110000000	n/a	118411	FrequentVariableSOA	1600	n/a	n/a	1
120.0110000000	n/a	120011	FrequentVariableSOA	1566	n/a	n/a	1
121.5780000000	n/a	121578	FrequentVariableSOA	1650	n/a	n/a	1
123.2280000000	n/a	123228	FrequentVariableSOA	1666	n/a	n/a	1
124.8950000000	n/a	124895	FrequentVariableSOA	1566	n/a	n/a	1
126.4610000000	n/a	126461	FrequentVariableSOA	1700	n/a	n/a	1
128.1610000000	n/a	128161	FrequentVariableSOA	1716	n/a	n/a	1
129.8780000000	n/a	129878	FrequentVariableSOA	1583	n/a	n/a	1
131.4610000000	n/a	131461	FrequentVariableSOA	1683	n/a	n/a	1
133.1450000000	n/a	133145	FrequentVariableSOA	1566	n/a	n/a	1
134.7110000000	n/a	134711	NovelVariableSOA	1566	n/a	n/a	1
136.2780000000	n/a	136278	FrequentVariableSOA	1583	n/a	n/a	1
137.8610000000	n/a	137861	GoVariableSOA	411	n/a	n/a	1
139.5450000000	n/a	139545	FrequentVariableSOA	1533	n/a	n/a	1
141.0780000000	n/a	141078	FrequentVariableSOA	1583	n/a	n/a	1
142.6610000000	n/a	142661	FrequentVariableSOA	1516	n/a	n/a	1
144.1780000000	n/a	144178	GoVariableSOA	444	n/a	n/a	1
145.7110000000	n/a	145711	FrequentVariableSOA	1533	n/a	n/a	1
147.2450000000	n/a	147245	FrequentVariableSOA	1800	n/a	n/a	1
149.0450000000	n/a	149045	FrequentVariableSOA	1583	n/a	n/a	1
150.6280000000	n/a	150628	NovelVariableSOA	1666	n/a	n/a	1
152.2950000000	n/a	152295	FrequentVariableSOA	1500	n/a	n/a	1
153.7950000000	n/a	153795	FrequentVariableSOA	1633	n/a	n/a	1
155.4280000000	n/a	155428	FrequentVariableSOA	1583	n/a	n/a	1
157.0110000000	n/a	157011	GoVariableSOA	463	n/a	n/a	1
158.6940000000	n/a	158694	FrequentVariableSOA	1650	n/a	n/a	1
160.3440000000	n/a	160344	NovelVariableSOA	1733	n/a	n/a	1
162.0780000000	n/a	162078	FrequentVariableSOA	1583	n/a	n/a	1
163.6610000000	n/a	163661	FrequentVariableSOA	1700	n/a	n/a	1
165.3610000000	n/a	165361	FrequentVariableSOA	1700	n/a	n/a	1
167.0610000000	n/a	167061	GoVariableSOA	355	n/a	n/a	1
168.7610000000	n/a	168761	FrequentVariableSOA	1650	n/a	n/a	1
170.4110000000	n/a	170411	GoVariableSOA	1650	n/a	n/a	0
172.0610000000	n/a	172061	FrequentVariableSOA	1616	n/a	n/a	1
173.6780000000	n/a	173678	FrequentVariableSOA	1533	n/a	n/a	1
175.2110000000	n/a	175211	GoVariableSOA	419	n/a	n/a	1
176.7780000000	n/a	176778	FrequentVariableSOA	1600	n/a	n/a	1
178.3780000000	n/a	178378	FrequentVariableSOA	1533	n/a	n/a	1
179.9110000000	n/a	179911	FrequentVariableSOA	1600	n/a	n/a	1
181.5110000000	n/a	181511	FrequentVariableSOA	1750	n/a	n/a	1
183.2610000000	n/a	183261	NovelVariableSOA	1750	n/a	n/a	1
185.0110000000	n/a	185011	FrequentVariableSOA	1800	n/a	n/a	1
186.8110000000	n/a	186811	NovelVariableSOA	1600	n/a	n/a	1
188.4110000000	n/a	188411	FrequentVariableSOA	1733	n/a	n/a	1
190.1440000000	n/a	190144	FrequentVariableSOA	1616	n/a	n/a	1
191.7610000000	n/a	191761	GoVariableSOA	583	n/a	n/a	1
193.2940000000	n/a	193294	FrequentVariableSOA	1733	n/a	n/a	1
195.0280000000	n/a	195028	FrequentVariableSOA	1650	n/a	n/a	1
196.6780000000	n/a	196678	FrequentVariableSOA	1600	n/a	n/a	1
198.2780000000	n/a	198278	FrequentVariableSOA	1633	n/a	n/a	1
199.9110000000	n/a	199911	NovelVariableSOA	1783	n/a	n/a	1
201.6940000000	n/a	201694	FrequentVariableSOA	1633	n/a	n/a	1
203.3280000000	n/a	203328	FrequentVariableSOA	1750	n/a	n/a	1
205.0780000000	n/a	205078	FrequentVariableSOA	1616	n/a	n/a	1
206.6940000000	n/a	206694	FrequentVariableSOA	1750	n/a	n/a	1
208.4440000000	n/a	208444	GoVariableSOA	431	n/a	n/a	1
210.0780000000	n/a	210078	FrequentVariableSOA	1766	n/a	n/a	1
211.8440000000	n/a	211844	FrequentVariableSOA	1766	n/a	n/a	1
213.6110000000	n/a	213611	NovelVariableSOA	1733	n/a	n/a	1
215.3440000000	n/a	215344	FrequentVariableSOA	1600	n/a	n/a	1
216.9440000000	n/a	216944	FrequentVariableSOA	1683	n/a	n/a	1
218.6280000000	n/a	218628	GoVariableSOA	547	n/a	n/a	1
220.3110000000	n/a	220311	FrequentVariableSOA	1566	n/a	n/a	1
221.8780000000	n/a	221878	FrequentVariableSOA	1516	n/a	n/a	1
223.3940000000	n/a	223394	FrequentVariableSOA	1700	n/a	n/a	1
225.0940000000	n/a	225094	FrequentVariableSOA	1566	n/a	n/a	1
226.6610000000	n/a	226661	NovelVariableSOA	1783	n/a	n/a	1
228.4440000000	n/a	228444	FrequentVariableSOA	1616	n/a	n/a	1
230.0610000000	n/a	230061	FrequentVariableSOA	1650	n/a	n/a	1
231.7110000000	n/a	231711	GoVariableSOA	541	n/a	n/a	1
233.2280000000	n/a	233228	FrequentFixedSOA	1633	n/a	n/a	1
234.8610000000	n/a	234861	FrequentFixedSOA	1633	n/a	n/a	1
236.4940000000	n/a	236494	FrequentFixedSOA	1633	n/a	n/a	1
238.1280000000	n/a	238128	GoFixedSOA	465	n/a	n/a	1
239.7610000000	n/a	239761	FrequentFixedSOA	1633	n/a	n/a	1
241.3940000000	n/a	241394	FrequentFixedSOA	1633	n/a	n/a	1
243.0280000000	n/a	243028	FrequentFixedSOA	1633	n/a	n/a	1
244.6610000000	n/a	244661	GoFixedSOA	440	n/a	n/a	1
246.2940000000	n/a	246294	FrequentFixedSOA	1633	n/a	n/a	1
247.9280000000	n/a	247928	FrequentFixedSOA	1633	n/a	n/a	1
249.5610000000	n/a	249561	FrequentFixedSOA	1633	n/a	n/a	1
251.1940000000	n/a	251194	NovelFixedSOA	1633	n/a	n/a	1
252.8280000000	n/a	252828	FrequentFixedSOA	1633	n/a	n/a	1
254.4610000000	n/a	254461	NovelFixedSOA	1633	n/a	n/a	1
256.0940000000	n/a	256094	FrequentFixedSOA	1633	n/a	n/a	1
257.7280000000	n/a	257728	FrequentFixedSOA	1633	n/a	n/a	1
259.3610000000	n/a	259361	NovelFixedSOA	1633	n/a	n/a	1
260.9940000000	n/a	260994	FrequentFixedSOA	1633	n/a	n/a	1
262.6280000000	n/a	262628	FrequentFixedSOA	1633	n/a	n/a	1
264.2610000000	n/a	264261	FrequentFixedSOA	1633	n/a	n/a	1
265.8940000000	n/a	265894	FrequentFixedSOA	1633	n/a	n/a	1
267.5280000000	n/a	267528	FrequentFixedSOA	1633	n/a	n/a	1
269.1610000000	n/a	269161	NovelFixedSOA	1633	n/a	n/a	1
270.7940000000	n/a	270794	FrequentFixedSOA	1633	n/a	n/a	1
272.4280000000	n/a	272428	FrequentFixedSOA	1633	n/a	n/a	1
274.0610000000	n/a	274061	FrequentFixedSOA	1633	n/a	n/a	1
275.6940000000	n/a	275694	FrequentFixedSOA	1633	n/a	n/a	1
277.3280000000	n/a	277328	FrequentFixedSOA	1633	n/a	n/a	1
278.9610000000	n/a	278961	GoFixedSOA	416	n/a	n/a	1
280.5940000000	n/a	280594	FrequentFixedSOA	1633	n/a	n/a	1
282.2280000000	n/a	282228	FrequentFixedSOA	1633	n/a	n/a	1
283.8610000000	n/a	283861	GoFixedSOA	405	n/a	n/a	1
285.4940000000	n/a	285494	FrequentFixedSOA	1633	n/a	n/a	1
287.1280000000	n/a	287128	NovelFixedSOA	1633	n/a	n/a	1
288.7610000000	n/a	288761	FrequentFixedSOA	1633	n/a	n/a	1
290.3940000000	n/a	290394	GoFixedSOA	528	n/a	n/a	1
292.0280000000	n/a	292028	FrequentFixedSOA	1633	n/a	n/a	1
293.6610000000	n/a	293661	GoFixedSOA	529	n/a	n/a	1
295.2940000000	n/a	295294	FrequentFixedSOA	1633	n/a	n/a	1
296.9280000000	n/a	296928	FrequentFixedSOA	1633	n/a	n/a	1
298.5610000000	n/a	298561	FrequentFixedSOA	1633	n/a	n/a	1
300.1940000000	n/a	300194	FrequentFixedSOA	1633	n/a	n/a	1
301.8280000000	n/a	301828	GoFixedSOA	483	n/a	n/a	1
303.4610000000	n/a	303461	FrequentFixedSOA	1633	n/a	n/a	1
305.0940000000	n/a	305094	FrequentFixedSOA	1633	n/a	n/a	1
306.7280000000	n/a	306728	FrequentFixedSOA	1633	n/a	n/a	1
308.3610000000	n/a	308361	NovelFixedSOA	1633	n/a	n/a	1
309.9940000000	n/a	309994	FrequentFixedSOA	1633	n/a	n/a	1
311.6280000000	n/a	311628	FrequentFixedSOA	1633	n/a	n/a	1
313.2610000000	n/a	313261	FrequentFixedSOA	1633	n/a	n/a	1
314.8940000000	n/a	314894	FrequentFixedSOA	1633	n/a	n/a	1
316.5280000000	n/a	316528	NovelFixedSOA	1633	n/a	n/a	1
318.1610000000	n/a	318161	FrequentFixedSOA	1633	n/a	n/a	1
319.7940000000	n/a	319794	FrequentFixedSOA	1633	n/a	n/a	1
321.4280000000	n/a	321428	FrequentFixedSOA	1633	n/a	n/a	1
323.0610000000	n/a	323061	FrequentFixedSOA	1633	n/a	n/a	1
324.6940000000	n/a	324694	NovelFixedSOA	1633	n/a	n/a	1
326.3280000000	n/a	326328	FrequentFixedSOA	1633	n/a	n/a	1
327.9610000000	n/a	327961	FrequentFixedSOA	1633	n/a	n/a	1
329.5940000000	n/a	329594	GoFixedSOA	392	n/a	n/a	1
331.2280000000	n/a	331228	FrequentFixedSOA	1633	n/a	n/a	1
332.8610000000	n/a	332861	FrequentFixedSOA	1633	n/a	n/a	1
334.4940000000	n/a	334494	FrequentFixedSOA	1633	n/a	n/a	1
336.1280000000	n/a	336128	FrequentFixedSOA	1633	n/a	n/a	1
337.7610000000	n/a	337761	NovelFixedSOA	1633	n/a	n/a	1
339.3940000000	n/a	339394	FrequentFixedSOA	1633	n/a	n/a	1
341.0280000000	n/a	341028	FrequentFixedSOA	1633	n/a	n/a	1
342.6610000000	n/a	342661	FrequentFixedSOA	1633	n/a	n/a	1
344.2940000000	n/a	344294	FrequentFixedSOA	1633	n/a	n/a	1
345.9280000000	n/a	345928	FrequentFixedSOA	1633	n/a	n/a	1
347.5610000000	n/a	347561	FrequentVariableSOA	1533	n/a	n/a	1
349.0940000000	n/a	349094	FrequentVariableSOA	1600	n/a	n/a	1
350.6940000000	n/a	350694	FrequentVariableSOA	1750	n/a	n/a	1
352.4440000000	n/a	352444	GoVariableSOA	418	n/a	n/a	1
354.1770000000	n/a	354177	FrequentVariableSOA	1566	n/a	n/a	1
355.7440000000	n/a	355744	FrequentVariableSOA	1650	n/a	n/a	1
357.3940000000	n/a	357394	FrequentVariableSOA	1633	n/a	n/a	1
359.0270000000	n/a	359027	GoVariableSOA	441	n/a	n/a	1
360.5440000000	n/a	360544	FrequentVariableSOA	1500	n/a	n/a	1
362.0440000000	n/a	362044	FrequentVariableSOA	1683	n/a	n/a	1
363.7270000000	n/a	363727	FrequentVariableSOA	1550	n/a	n/a	1
365.2770000000	n/a	365277	NovelVariableSOA	1566	n/a	n/a	1
366.8440000000	n/a	366844	FrequentVariableSOA	1800	n/a	n/a	1
368.6440000000	n/a	368644	NovelVariableSOA	1766	n/a	n/a	1
370.4110000000	n/a	370411	FrequentVariableSOA	1633	n/a	n/a	1
372.0440000000	n/a	372044	FrequentVariableSOA	1583	n/a	n/a	1
373.6270000000	n/a	373627	NovelVariableSOA	1666	n/a	n/a	1
375.2940000000	n/a	375294	FrequentVariableSOA	1766	n/a	n/a	1
377.0610000000	n/a	377061	FrequentVariableSOA	1750	n/a	n/a	1
378.8110000000	n/a	378811	FrequentVariableSOA	1533	n/a	n/a	1
380.3440000000	n/a	380344	FrequentVariableSOA	1516	n/a	n/a	1
381.8610000000	n/a	381861	FrequentVariableSOA	1666	n/a	n/a	1
383.5270000000	n/a	383527	NovelVariableSOA	1516	n/a	n/a	1
385.0440000000	n/a	385044	FrequentVariableSOA	1566	n/a	n/a	1
386.6110000000	n/a	386611	FrequentVariableSOA	1633	n/a	n/a	1
388.2440000000	n/a	388244	FrequentVariableSOA	1516	n/a	n/a	1
389.7610000000	n/a	389761	FrequentVariableSOA	1550	n/a	n/a	1
391.3110000000	n/a	391311	FrequentVariableSOA	1683	n/a	n/a	1
392.9940000000	n/a	392994	GoVariableSOA	483	n/a	n/a	1
394.6940000000	n/a	394694	FrequentVariableSOA	1550	n/a	n/a	1
396.2440000000	n/a	396244	FrequentVariableSOA	1800	n/a	n/a	1
398.0440000000	n/a	398044	GoVariableSOA	532	n/a	n/a	1
399.5940000000	n/a	399594	FrequentVariableSOA	1683	n/a	n/a	1
401.2770000000	n/a	401277	NovelVariableSOA	1616	n/a	n/a	1
402.8940000000	n/a	402894	FrequentVariableSOA	1766	n/a	n/a	1
404.6610000000	n/a	404661	GoVariableSOA	459	n/a	n/a	1
406.1610000000	n/a	406161	FrequentVariableSOA	1800	n/a	n/a	1
407.9610000000	n/a	407961	GoVariableSOA	541	n/a	n/a	1
409.5270000000	n/a	409527	FrequentVariableSOA	1600	n/a	n/a	1
411.1270000000	n/a	411127	FrequentVariableSOA	1516	n/a	n/a	1
412.6440000000	n/a	412644	FrequentVariableSOA	1650	n/a	n/a	1
414.2940000000	n/a	414294	FrequentVariableSOA	1500	n/a	n/a	1
415.7940000000	n/a	415794	GoVariableSOA	1783	n/a	n/a	0
417.5770000000	n/a	417577	FrequentVariableSOA	1666	n/a	n/a	1
419.2440000000	n/a	419244	FrequentVariableSOA	1500	n/a	n/a	1
420.7440000000	n/a	420744	FrequentVariableSOA	1633	n/a	n/a	1
422.3770000000	n/a	422377	NovelVariableSOA	1683	n/a	n/a	1
424.0610000000	n/a	424061	FrequentVariableSOA	1783	n/a	n/a	1
425.8440000000	n/a	425844	FrequentVariableSOA	1583	n/a	n/a	1
427.4270000000	n/a	427427	FrequentVariableSOA	1650	n/a	n/a	1
429.0770000000	n/a	429077	FrequentVariableSOA	1550	n/a	n/a	1
430.6270000000	n/a	430627	NovelVariableSOA	1650	n/a	n/a	1
432.2770000000	n/a	432277	FrequentVariableSOA	1566	n/a	n/a	1
433.8440000000	n/a	433844	FrequentVariableSOA	1583	n/a	n/a	1
435.4270000000	n/a	435427	FrequentVariableSOA	1600	n/a	n/a	1
437.0270000000	n/a	437027	FrequentVariableSOA	1716	n/a	n/a	1
438.7440000000	n/a	438744	NovelVariableSOA	1683	n/a	n/a	1
440.4270000000	n/a	440427	FrequentVariableSOA	1750	n/a	n/a	1
442.1770000000	n/a	442177	FrequentVariableSOA	1616	n/a	n/a	1
443.7940000000	n/a	443794	GoVariableSOA	540	n/a	n/a	1
445.3110000000	n/a	445311	FrequentVariableSOA	1533	n/a	n/a	1
446.8440000000	n/a	446844	FrequentVariableSOA	1633	n/a	n/a	1
448.4770000000	n/a	448477	FrequentVariableSOA	1566	n/a	n/a	1
450.0440000000	n/a	450044	FrequentVariableSOA	1533	n/a	n/a	1
451.5770000000	n/a	451577	NovelVariableSOA	1766	n/a	n/a	1
453.3440000000	n/a	453344	FrequentVariableSOA	1533	n/a	n/a	1
454.8770000000	n/a	454877	FrequentVariableSOA	1516	n/a	n/a	1
456.3940000000	n/a	456394	FrequentVariableSOA	1716	n/a	n/a	1
458.1110000000	n/a	458111	FrequentVariableSOA	1733	n/a	n/a	1
459.8440000000	n/a	459844	FrequentVariableSOA	1750	n/a	n/a	1
461.5940000000	n/a	461594	GoFixedSOA	504	n/a	n/a	1
463.2270000000	n/a	463227	FrequentFixedSOA	1633	n/a	n/a	1
464.8610000000	n/a	464861	FrequentFixedSOA	1633	n/a	n/a	1
466.4940000000	n/a	466494	FrequentFixedSOA	1633	n/a	n/a	1
468.1270000000	n/a	468127	FrequentFixedSOA	1633	n/a	n/a	1
469.7610000000	n/a	469761	FrequentFixedSOA	1633	n/a	n/a	1
471.3940000000	n/a	471394	FrequentFixedSOA	1633	n/a	n/a	1
473.0270000000	n/a	473027	NovelFixedSOA	1633	n/a	n/a	1
474.6610000000	n/a	474661	FrequentFixedSOA	1633	n/a	n/a	1
476.2940000000	n/a	476294	FrequentFixedSOA	1633	n/a	n/a	1
477.9270000000	n/a	477927	FrequentFixedSOA	1633	n/a	n/a	1
479.5610000000	n/a	479561	NovelFixedSOA	1633	n/a	n/a	1
481.1940000000	n/a	481194	FrequentFixedSOA	1633	n/a	n/a	1
482.8270000000	n/a	482827	GoFixedSOA	495	n/a	n/a	1
484.4610000000	n/a	484461	FrequentFixedSOA	1633	n/a	n/a	1
486.0940000000	n/a	486094	FrequentFixedSOA	1633	n/a	n/a	1
487.7270000000	n/a	487727	GoFixedSOA	501	n/a	n/a	1
489.3610000000	n/a	489361	FrequentFixedSOA	1633	n/a	n/a	1
490.9940000000	n/a	490994	NovelFixedSOA	1633	n/a	n/a	1
492.6270000000	n/a	492627	FrequentFixedSOA	1633	n/a	n/a	1
494.2610000000	n/a	494261	FrequentFixedSOA	1633	n/a	n/a	1
495.8940000000	n/a	495894	FrequentFixedSOA	1633	n/a	n/a	1
497.5270000000	n/a	497527	FrequentFixedSOA	1633	n/a	n/a	1
499.1610000000	n/a	499161	FrequentFixedSOA	1633	n/a	n/a	1
500.7940000000	n/a	500794	GoFixedSOA	632	n/a	n/a	1
502.4270000000	n/a	502427	FrequentFixedSOA	1633	n/a	n/a	1
504.0610000000	n/a	504061	FrequentFixedSOA	1633	n/a	n/a	1
505.6940000000	n/a	505694	NovelFixedSOA	1633	n/a	n/a	1
507.3270000000	n/a	507327	FrequentFixedSOA	1633	n/a	n/a	1
508.9610000000	n/a	508961	FrequentFixedSOA	1633	n/a	n/a	1
510.5940000000	n/a	510594	FrequentFixedSOA	1633	n/a	n/a	1
512.2270000000	n/a	512227	FrequentFixedSOA	1633	n/a	n/a	1
513.8610000000	n/a	513861	FrequentFixedSOA	1633	n/a	n/a	1
515.4940000000	n/a	515494	NovelFixedSOA	1633	n/a	n/a	1
517.1270000000	n/a	517127	FrequentFixedSOA	1633	n/a	n/a	1
518.7610000000	n/a	518761	FrequentFixedSOA	1633	n/a	n/a	1
520.3940000000	n/a	520394	FrequentFixedSOA	1633	n/a	n/a	1
522.0270000000	n/a	522027	FrequentFixedSOA	1633	n/a	n/a	1
523.6610000000	n/a	523661	GoFixedSOA	1633	n/a	n/a	0
525.2940000000	n/a	525294	FrequentFixedSOA	1633	n/a	n/a	1
526.9270000000	n/a	526927	FrequentFixedSOA	1633	n/a	n/a	1
528.5610000000	n/a	528561	NovelFixedSOA	1633	n/a	n/a	1
530.1940000000	n/a	530194	FrequentFixedSOA	1633	n/a	n/a	1
531.8270000000	n/a	531827	FrequentFixedSOA	1633	n/a	n/a	1
533.4610000000	n/a	533461	NovelFixedSOA	1633	n/a	n/a	1
535.0940000000	n/a	535094	FrequentFixedSOA	1633	n/a	n/a	1
536.7270000000	n/a	536727	FrequentFixedSOA	1633	n/a	n/a	1
538.3610000000	n/a	538361	FrequentFixedSOA	1633	n/a	n/a	1
539.9940000000	n/a	539994	FrequentFixedSOA	1633	n/a	n/a	1
541.6270000000	n/a	541627	FrequentFixedSOA	1633	n/a	n/a	1
543.2610000000	n/a	543261	GoFixedSOA	433	n/a	n/a	1
544.8940000000	n/a	544894	FrequentFixedSOA	1633	n/a	n/a	1
546.5270000000	n/a	546527	FrequentFixedSOA	1633	n/a	n/a	1
548.1600000000	n/a	548160	FrequentFixedSOA	1633	n/a	n/a	1
549.7940000000	n/a	549794	FrequentFixedSOA	1633	n/a	n/a	1
551.4270000000	n/a	551427	FrequentFixedSOA	1633	n/a	n/a	1
553.0600000000	n/a	553060	NovelFixedSOA	1633	n/a	n/a	1
554.6940000000	n/a	554694	FrequentFixedSOA	1633	n/a	n/a	1
556.3270000000	n/a	556327	GoFixedSOA	530	n/a	n/a	1
557.9600000000	n/a	557960	FrequentFixedSOA	1633	n/a	n/a	1
559.5940000000	n/a	559594	FrequentFixedSOA	1633	n/a	n/a	1
561.2270000000	n/a	561227	FrequentFixedSOA	1633	n/a	n/a	1
562.8600000000	n/a	562860	FrequentFixedSOA	1633	n/a	n/a	1
564.4940000000	n/a	564494	FrequentFixedSOA	1633	n/a	n/a	1
566.1270000000	n/a	566127	FrequentFixedSOA	1633	n/a	n/a	1
567.7600000000	n/a	567760	FrequentFixedSOA	1633	n/a	n/a	1
569.3940000000	n/a	569394	FrequentFixedSOA	1633	n/a	n/a	1
571.0270000000	n/a	571027	NovelFixedSOA	1633	n/a	n/a	1
572.6600000000	n/a	572660	FrequentFixedSOA	1633	n/a	n/a	1
574.2940000000	n/a	574294	FrequentFixedSOA	1633	n/a	n/a	1
575.9270000000	n/a	575927	GoVariableSOA	1533	n/a	n/a	0
577.4600000000	n/a	577460	FrequentVariableSOA	1683	n/a	n/a	1
579.1440000000	n/a	579144	FrequentVariableSOA	1583	n/a	n/a	1
580.7270000000	n/a	580727	FrequentVariableSOA	1716	n/a	n/a	1
582.4440000000	n/a	582444	FrequentVariableSOA	1750	n/a	n/a	1
584.1940000000	n/a	584194	FrequentVariableSOA	1600	n/a	n/a	1
585.7940000000	n/a	585794	FrequentVariableSOA	1716	n/a	n/a	1
587.5100000000	n/a	587510	NovelVariableSOA	1516	n/a	n/a	1
589.0270000000	n/a	589027	FrequentVariableSOA	1516	n/a	n/a	1
590.5440000000	n/a	590544	FrequentVariableSOA	1683	n/a	n/a	1
592.2270000000	n/a	592227	FrequentVariableSOA	1633	n/a	n/a	1
593.8600000000	n/a	593860	NovelVariableSOA	1666	n/a	n/a	1
595.5270000000	n/a	595527	FrequentVariableSOA	1616	n/a	n/a	1
597.1440000000	n/a	597144	GoVariableSOA	398	n/a	n/a	1
598.8940000000	n/a	598894	FrequentVariableSOA	1516	n/a	n/a	1
600.4100000000	n/a	600410	FrequentVariableSOA	1683	n/a	n/a	1
602.0940000000	n/a	602094	GoVariableSOA	1516	n/a	n/a	0
603.6100000000	n/a	603610	FrequentVariableSOA	1700	n/a	n/a	1
605.3100000000	n/a	605310	NovelVariableSOA	1683	n/a	n/a	1
606.9940000000	n/a	606994	FrequentVariableSOA	1516	n/a	n/a	1
608.5100000000	n/a	608510	FrequentVariableSOA	1600	n/a	n/a	1
