onset	duration	sample	trial_type	response_time	stim_file	value	correct
903.1310000000	n/a	903131	RewardCorrB4	1000	n/a	n/a	1
905.1310000000	n/a	905131	ignore	1700	n/a	n/a	1
906.8310000000	n/a	906831	PenaltyB4	2743	n/a	n/a	0
910.6480000000	n/a	910648	PunIncorrB4	1000	n/a	n/a	1
912.6480000000	n/a	912648	ignore	1700	n/a	n/a	1
914.3480000000	n/a	914348	RewardB4	550	n/a	n/a	0
915.9650000000	n/a	915965	NeuIncorrB4	1000	n/a	n/a	1
917.9650000000	n/a	917965	ignore	1700	n/a	n/a	1
919.6650000000	n/a	919665	PenaltyB4	798	n/a	n/a	1
921.5310000000	n/a	921531	PunCorrB4	1000	n/a	n/a	1
923.5310000000	n/a	923531	ignore	1700	n/a	n/a	1
925.2310000000	n/a	925231	PenaltyB4	1809	n/a	n/a	0
928.1150000000	n/a	928115	PunIncorrB4	1000	n/a	n/a	1
930.1150000000	n/a	930115	ignore	1700	n/a	n/a	1
931.8150000000	n/a	931815	RewardB4	595	n/a	n/a	1
933.4810000000	n/a	933481	RewardCorrB4	1000	n/a	n/a	1
935.4810000000	n/a	935481	ignore	1700	n/a	n/a	1
937.1810000000	n/a	937181	PenaltyB4	568	n/a	n/a	1
938.8150000000	n/a	938815	NeuCorrB4	1000	n/a	n/a	1
940.8150000000	n/a	940815	ignore	1700	n/a	n/a	1
942.5150000000	n/a	942515	RewardB4	554	n/a	n/a	0
944.1310000000	n/a	944131	RewIncorrB4	1000	n/a	n/a	1
946.1310000000	n/a	946131	ignore	1700	n/a	n/a	1
947.8310000000	n/a	947831	PenaltyB4	2609	n/a	n/a	1
951.5150000000	n/a	951515	NeuCorrB4	1000	n/a	n/a	1
953.5150000000	n/a	953515	ignore	1700	n/a	n/a	1
955.2150000000	n/a	955215	RewardB4	582	n/a	n/a	1
956.8650000000	n/a	956865	RewardCorrB4	1000	n/a	n/a	1
958.8650000000	n/a	958865	ignore	1700	n/a	n/a	1
960.5650000000	n/a	960565	PenaltyB4	4875	n/a	n/a	1
966.5150000000	n/a	966515	NeuCorrB4	1000	n/a	n/a	1
968.5150000000	n/a	968515	ignore	1700	n/a	n/a	1
970.2150000000	n/a	970215	PenaltyB4	749	n/a	n/a	1
972.0310000000	n/a	972031	NeuCorrB4	1000	n/a	n/a	1
974.0310000000	n/a	974031	ignore	1700	n/a	n/a	1
975.7310000000	n/a	975731	RewardB4	701	n/a	n/a	0
977.4980000000	n/a	977498	NeuIncorrB4	1000	n/a	n/a	1
979.4980000000	n/a	979498	ignore	1700	n/a	n/a	1
981.1980000000	n/a	981198	RewardB4	707	n/a	n/a	0
982.9810000000	n/a	982981	RewIncorrB4	1000	n/a	n/a	1
984.9810000000	n/a	984981	STATUS	1700	n/a	n/a	1
986.6810000000	n/a	986681	RewardB4	592	n/a	n/a	1
988.3480000000	n/a	988348	RewardCorrB4	1000	n/a	n/a	1
990.3480000000	n/a	990348	STATUS	1700	n/a	n/a	1
992.0480000000	n/a	992048	PenaltyB4	1595	n/a	n/a	1
994.7150000000	n/a	994715	NeuCorrB4	1000	n/a	n/a	1
996.7150000000	n/a	996715	STATUS	1700	n/a	n/a	1
998.4140000000	n/a	998414	PenaltyB4	563	n/a	n/a	1
1000.0480000000	n/a	1000048	NeuCorrB4	1000	n/a	n/a	1
1002.0480000000	n/a	1002048	STATUS	1700	n/a	n/a	1
1003.7480000000	n/a	1003748	PenaltyB4	1199	n/a	n/a	1
1006.0140000000	n/a	1006014	PunCorrB4	1000	n/a	n/a	1
1008.0150000000	n/a	1008015	STATUS	1700	n/a	n/a	1
1009.7140000000	n/a	1009714	RewardB4	449	n/a	n/a	0
1011.2310000000	n/a	1011231	NeuIncorrB4	1000	n/a	n/a	1
1013.2310000000	n/a	1013231	STATUS	1700	n/a	n/a	1
1014.9310000000	n/a	1014931	PenaltyB4	782	n/a	n/a	1
1016.7810000000	n/a	1016781	NeuCorrB4	1000	n/a	n/a	1
1018.7810000000	n/a	1018781	STATUS	1700	n/a	n/a	1
1020.4810000000	n/a	1020481	RewardB4	562	n/a	n/a	1
1022.1140000000	n/a	1022114	RewardCorrB4	1000	n/a	n/a	1
1024.1150000000	n/a	1024115	STATUS	1700	n/a	n/a	1
1025.8140000000	n/a	1025814	PenaltyB4	1308	n/a	n/a	0
1028.1980000000	n/a	1028198	PunIncorrB4	1000	n/a	n/a	1
1030.1980000000	n/a	1030198	STATUS	1700	n/a	n/a	1
1031.8980000000	n/a	1031898	RewardB4	522	n/a	n/a	1
1033.4980000000	n/a	1033498	NeuCorrB4	1000	n/a	n/a	1
1035.4980000000	n/a	1035498	STATUS	1700	n/a	n/a	1
1037.1980000000	n/a	1037198	PenaltyB4	703	n/a	n/a	1
1038.9640000000	n/a	1038964	NeuCorrB4	1000	n/a	n/a	1
1040.9640000000	n/a	1040964	STATUS	1700	n/a	n/a	1
1042.6640000000	n/a	1042664	RewardB4	516	n/a	n/a	1
1044.2480000000	n/a	1044248	RewardCorrB4	1000	n/a	n/a	1
1046.2480000000	n/a	1046248	STATUS	1700	n/a	n/a	1
1047.9480000000	n/a	1047948	PenaltyB4	722	n/a	n/a	1
1049.7480000000	n/a	1049748	NeuCorrB4	1000	n/a	n/a	1
1051.7480000000	n/a	1051748	STATUS	1700	n/a	n/a	1
1053.4480000000	n/a	1053448	RewardB4	577	n/a	n/a	0
1055.0980000000	n/a	1055098	NeuIncorrB4	1000	n/a	n/a	1
1057.0980000000	n/a	1057098	STATUS	1700	n/a	n/a	1
1058.7980000000	n/a	1058798	PenaltyB4	652	n/a	n/a	1
1060.5140000000	n/a	1060514	PunCorrB4	1000	n/a	n/a	1
1062.5140000000	n/a	1062514	STATUS	1700	n/a	n/a	1
1064.2140000000	n/a	1064214	RewardB4	760	n/a	n/a	0
1066.0480000000	n/a	1066048	NeuIncorrB4	1000	n/a	n/a	1
1068.0480000000	n/a	1068048	STATUS	1700	n/a	n/a	1
1069.7480000000	n/a	1069748	PenaltyB4	2342	n/a	n/a	0
1073.1640000000	n/a	1073164	PunIncorrB4	1000	n/a	n/a	1
1075.1640000000	n/a	1075164	ignore	1700	n/a	n/a	1
1076.8640000000	n/a	1076864	RewardB4	426	n/a	n/a	1
1078.3640000000	n/a	1078364	RewardCorrB4	1000	n/a	n/a	1
1080.3640000000	n/a	1080364	STATUS	1700	n/a	n/a	1
1082.0640000000	n/a	1082064	PenaltyB4	3356	n/a	n/a	0
1086.4980000000	n/a	1086498	PunIncorrB4	1000	n/a	n/a	1
1088.4980000000	n/a	1088498	ignore	1700	n/a	n/a	1
1090.1980000000	n/a	1090198	RewardB4	526	n/a	n/a	1
1091.7980000000	n/a	1091798	RewardCorrB4	1000	n/a	n/a	1
1093.7980000000	n/a	1093798	STATUS	1700	n/a	n/a	1
1095.4980000000	n/a	1095498	PenaltyB4	778	n/a	n/a	1
1097.3480000000	n/a	1097348	NeuCorrB4	1000	n/a	n/a	1
1099.3480000000	n/a	1099348	STATUS	1700	n/a	n/a	1
1101.0480000000	n/a	1101048	RewardB4	847	n/a	n/a	1
1102.9640000000	n/a	1102964	NeuCorrB4	1000	n/a	n/a	1
1104.9640000000	n/a	1104964	STATUS	1700	n/a	n/a	1
1106.6640000000	n/a	1106664	RewardB4	661	n/a	n/a	0
1108.3980000000	n/a	1108398	NeuIncorrB4	1000	n/a	n/a	1
1110.3980000000	n/a	1110398	STATUS	1700	n/a	n/a	1
1112.0980000000	n/a	1112098	PenaltyB4	2547	n/a	n/a	0
1115.7140000000	n/a	1115714	PunIncorrB4	1000	n/a	n/a	1
1117.7140000000	n/a	1117714	ignore	1700	n/a	n/a	1
1119.4140000000	n/a	1119414	RewardB4	440	n/a	n/a	0
1120.9310000000	n/a	1120931	NeuIncorrB4	1000	n/a	n/a	1
1122.9310000000	n/a	1122931	ignore	1700	n/a	n/a	1
1127.2810000000	n/a	1127281	ignore	1700	n/a	n/a	1
