onset	duration	sample	trial_type	response_time	stim_file	value	correct
1127.9060000000	n/a	1127906	PunCorrB4	1000	n/a	n/a	1
1129.9070000000	n/a	1129907	STATUS	1700	n/a	n/a	1
1131.6060000000	n/a	1131606	RewardB4	770	n/a	n/a	0
1133.4400000000	n/a	1133440	NeuIncorrB4	1000	n/a	n/a	1
1135.4400000000	n/a	1135440	STATUS	1700	n/a	n/a	1
1137.1400000000	n/a	1137140	PenaltyB4	1209	n/a	n/a	0
1139.4230000000	n/a	1139423	PunIncorrB4	1000	n/a	n/a	1
1141.4230000000	n/a	1141423	STATUS	1700	n/a	n/a	1
1143.1230000000	n/a	1143123	RewardB4	403	n/a	n/a	1
1144.5900000000	n/a	1144590	RewardCorrB4	1000	n/a	n/a	1
1146.5900000000	n/a	1146590	STATUS	1700	n/a	n/a	1
1148.2900000000	n/a	1148290	PenaltyB4	1460	n/a	n/a	0
1150.8230000000	n/a	1150823	NeuIncorrB4	1000	n/a	n/a	1
1152.8230000000	n/a	1152823	STATUS	1700	n/a	n/a	1
1154.5230000000	n/a	1154523	PenaltyB4	4692	n/a	n/a	1
1160.2900000000	n/a	1160290	NeuCorrB4	1000	n/a	n/a	1
1162.2900000000	n/a	1162290	STATUS	1700	n/a	n/a	1
1163.9900000000	n/a	1163990	RewardB4	1024	n/a	n/a	0
1166.0900000000	n/a	1166090	NeuIncorrB4	1000	n/a	n/a	1
1168.0900000000	n/a	1168090	STATUS	1700	n/a	n/a	1
1169.7900000000	n/a	1169790	PenaltyB4	918	n/a	n/a	1
1171.7730000000	n/a	1171773	NeuCorrB4	1000	n/a	n/a	1
1173.7730000000	n/a	1173773	STATUS	1700	n/a	n/a	1
1175.4730000000	n/a	1175473	RewardB4	5748	n/a	n/a	1
1182.2900000000	n/a	1182290	NeuCorrB4	1000	n/a	n/a	1
1184.2900000000	n/a	1184290	STATUS	1700	n/a	n/a	1
1185.9900000000	n/a	1185990	PenaltyB4	2859	n/a	n/a	1
1189.9230000000	n/a	1189923	NeuCorrB4	1000	n/a	n/a	1
1191.9230000000	n/a	1191923	STATUS	1700	n/a	n/a	1
1193.6230000000	n/a	1193623	RewardB4	9145	n/a	n/a	0
1203.8400000000	n/a	1203840	NeuIncorrB4	1000	n/a	n/a	1
1205.8400000000	n/a	1205840	STATUS	1700	n/a	n/a	1
1207.5400000000	n/a	1207540	PenaltyB4	1688	n/a	n/a	1
1210.2900000000	n/a	1210290	NeuCorrB4	1000	n/a	n/a	1
1212.2900000000	n/a	1212290	STATUS	1700	n/a	n/a	1
1213.9900000000	n/a	1213990	PenaltyB4	7376	n/a	n/a	0
1222.4400000000	n/a	1222440	PunIncorrB4	1000	n/a	n/a	1
1224.4400000000	n/a	1224440	STATUS	1700	n/a	n/a	1
1226.1400000000	n/a	1226140	RewardB4	5483	n/a	n/a	1
1232.6900000000	n/a	1232690	RewardCorrB4	1000	n/a	n/a	1
1234.6900000000	n/a	1234690	STATUS	1700	n/a	n/a	1
1236.3900000000	n/a	1236390	RewardB4	674	n/a	n/a	1
1238.1400000000	n/a	1238140	NeuCorrB4	1000	n/a	n/a	1
1240.1400000000	n/a	1240140	STATUS	1700	n/a	n/a	1
1241.8400000000	n/a	1241840	RewardB4	7189	n/a	n/a	0
1250.1060000000	n/a	1250106	NeuIncorrB4	1000	n/a	n/a	1
1252.1060000000	n/a	1252106	STATUS	1700	n/a	n/a	1
1253.8060000000	n/a	1253806	PenaltyB4	531	n/a	n/a	1
1255.4060000000	n/a	1255406	NeuCorrB4	1000	n/a	n/a	1
1257.4060000000	n/a	1257406	STATUS	1700	n/a	n/a	1
1259.1060000000	n/a	1259106	PenaltyB4	1623	n/a	n/a	0
1261.8060000000	n/a	1261806	PunIncorrB4	1000	n/a	n/a	1
1263.8060000000	n/a	1263806	STATUS	1700	n/a	n/a	1
1265.5060000000	n/a	1265506	PenaltyB4	1301	n/a	n/a	1
1267.8730000000	n/a	1267873	PunCorrB4	1000	n/a	n/a	1
1269.8730000000	n/a	1269873	STATUS	1700	n/a	n/a	1
1271.5730000000	n/a	1271573	RewardB4	6865	n/a	n/a	1
1279.5060000000	n/a	1279506	RewardCorrB4	1000	n/a	n/a	1
1281.5060000000	n/a	1281506	STATUS	1700	n/a	n/a	1
1283.2060000000	n/a	1283206	PenaltyB4	973	n/a	n/a	0
1285.2560000000	n/a	1285256	PunIncorrB4	1000	n/a	n/a	1
1287.2560000000	n/a	1287256	STATUS	1700	n/a	n/a	1
1288.9560000000	n/a	1288956	RewardB4	761	n/a	n/a	0
1290.7900000000	n/a	1290790	NeuIncorrB4	1000	n/a	n/a	1
1292.7900000000	n/a	1292790	STATUS	1700	n/a	n/a	1
1294.4900000000	n/a	1294490	PenaltyB4	1644	n/a	n/a	1
1297.2060000000	n/a	1297206	NeuCorrB4	1000	n/a	n/a	1
1299.2060000000	n/a	1299206	STATUS	1700	n/a	n/a	1
1300.9060000000	n/a	1300906	RewardB4	18902	n/a	n/a	0
1320.8730000000	n/a	1320873	RewIncorrB4	1000	n/a	n/a	1
1322.8730000000	n/a	1322873	STATUS	1700	n/a	n/a	1
1324.5730000000	n/a	1324573	PenaltyB4	2068	n/a	n/a	1
1327.7060000000	n/a	1327706	NeuCorrB4	1000	n/a	n/a	1
1329.7060000000	n/a	1329706	STATUS	1700	n/a	n/a	1
1331.4060000000	n/a	1331406	RewardB4	843	n/a	n/a	0
1333.3230000000	n/a	1333323	NeuIncorrB4	1000	n/a	n/a	1
1335.3230000000	n/a	1335323	STATUS	1700	n/a	n/a	1
1337.0230000000	n/a	1337023	PenaltyB4	1551	n/a	n/a	0
1339.6390000000	n/a	1339639	PunIncorrB4	1000	n/a	n/a	1
1341.6400000000	n/a	1341640	STATUS	1700	n/a	n/a	1
1343.3390000000	n/a	1343339	RewardB4	4105	n/a	n/a	1
1348.5230000000	n/a	1348523	RewardCorrB4	1000	n/a	n/a	1
1350.5230000000	n/a	1350523	STATUS	1700	n/a	n/a	1
1352.2230000000	n/a	1352223	PenaltyB4	863	n/a	n/a	0
1354.1560000000	n/a	1354156	NeuIncorrB4	1000	n/a	n/a	1
1356.1560000000	n/a	1356156	STATUS	1700	n/a	n/a	1
1357.8560000000	n/a	1357856	RewardB4	1109	n/a	n/a	1
1360.0390000000	n/a	1360039	RewardCorrB4	1000	n/a	n/a	1
1362.0400000000	n/a	1362040	STATUS	1700	n/a	n/a	1
1363.7390000000	n/a	1363739	PenaltyB4	867	n/a	n/a	1
1365.6730000000	n/a	1365673	NeuCorrB4	1000	n/a	n/a	1
1367.6730000000	n/a	1367673	STATUS	1700	n/a	n/a	1
1369.3730000000	n/a	1369373	RewardB4	722	n/a	n/a	0
1371.1730000000	n/a	1371173	NeuIncorrB4	1000	n/a	n/a	1
1373.1730000000	n/a	1373173	STATUS	1700	n/a	n/a	1
1374.8730000000	n/a	1374873	PenaltyB4	2652	n/a	n/a	0
1378.5890000000	n/a	1378589	PunIncorrB4	1000	n/a	n/a	1
1380.5890000000	n/a	1380589	STATUS	1700	n/a	n/a	1
1382.2890000000	n/a	1382289	RewardB4	7219	n/a	n/a	0
1390.5730000000	n/a	1390573	NeuIncorrB4	1000	n/a	n/a	1
1392.5730000000	n/a	1392573	STATUS	1700	n/a	n/a	1
1394.2730000000	n/a	1394273	PenaltyB4	5969	n/a	n/a	0
1401.3060000000	n/a	1401306	PunIncorrB4	1000	n/a	n/a	1
1403.3060000000	n/a	1403306	STATUS	1700	n/a	n/a	1
1405.0060000000	n/a	1405006	RewardB4	441	n/a	n/a	0
1406.5230000000	n/a	1406523	RewIncorrB4	1000	n/a	n/a	1
1408.5230000000	n/a	1408523	STATUS	1700	n/a	n/a	1
1410.2230000000	n/a	1410223	RewardB4	21633	n/a	n/a	1
1432.9230000000	n/a	1432923	RewardCorrB4	1000	n/a	n/a	1
1434.9230000000	n/a	1434923	STATUS	1700	n/a	n/a	1
1436.6230000000	n/a	1436623	PenaltyB4	493	n/a	n/a	1
1438.1890000000	n/a	1438189	NeuCorrB4	1000	n/a	n/a	1
1440.1890000000	n/a	1440189	STATUS	1700	n/a	n/a	1
1441.8890000000	n/a	1441889	RewardB4	502	n/a	n/a	1
1443.4560000000	n/a	1443456	RewardCorrB4	1000	n/a	n/a	1
1445.4560000000	n/a	1445456	ignore	1700	n/a	n/a	1
