onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.8920000000	n/a	611892	FrequentVariableSOA	1683	n/a	n/a	1
613.5760000000	n/a	613576	FrequentVariableSOA	1733	n/a	n/a	1
615.3090000000	n/a	615309	FrequentVariableSOA	1750	n/a	n/a	1
617.0590000000	n/a	617059	GoVariableSOA	422	n/a	n/a	1
618.7590000000	n/a	618759	FrequentVariableSOA	1783	n/a	n/a	1
620.5420000000	n/a	620542	FrequentVariableSOA	1566	n/a	n/a	1
622.1090000000	n/a	622109	NovelVariableSOA	1633	n/a	n/a	1
623.7420000000	n/a	623742	FrequentVariableSOA	1783	n/a	n/a	1
625.5260000000	n/a	625526	FrequentVariableSOA	1516	n/a	n/a	1
627.0420000000	n/a	627042	FrequentVariableSOA	1683	n/a	n/a	1
628.7260000000	n/a	628726	FrequentVariableSOA	1566	n/a	n/a	1
630.2920000000	n/a	630292	FrequentVariableSOA	1733	n/a	n/a	1
632.0260000000	n/a	632026	NovelVariableSOA	1766	n/a	n/a	1
633.7920000000	n/a	633792	FrequentVariableSOA	1583	n/a	n/a	1
635.3760000000	n/a	635376	FrequentVariableSOA	1633	n/a	n/a	1
637.0090000000	n/a	637009	FrequentVariableSOA	1750	n/a	n/a	1
638.7590000000	n/a	638759	FrequentVariableSOA	1600	n/a	n/a	1
640.3590000000	n/a	640359	GoVariableSOA	408	n/a	n/a	1
641.8920000000	n/a	641892	FrequentVariableSOA	1750	n/a	n/a	1
643.6420000000	n/a	643642	FrequentVariableSOA	1516	n/a	n/a	1
645.1590000000	n/a	645159	NovelVariableSOA	1666	n/a	n/a	1
646.8260000000	n/a	646826	FrequentVariableSOA	1733	n/a	n/a	1
648.5590000000	n/a	648559	FrequentVariableSOA	1516	n/a	n/a	1
650.0760000000	n/a	650076	NovelVariableSOA	1550	n/a	n/a	1
651.6260000000	n/a	651626	FrequentVariableSOA	1583	n/a	n/a	1
653.2090000000	n/a	653209	FrequentVariableSOA	1700	n/a	n/a	1
654.9090000000	n/a	654909	FrequentVariableSOA	1700	n/a	n/a	1
656.6090000000	n/a	656609	FrequentVariableSOA	1650	n/a	n/a	1
658.2590000000	n/a	658259	FrequentVariableSOA	1566	n/a	n/a	1
659.8260000000	n/a	659826	GoVariableSOA	365	n/a	n/a	1
661.4920000000	n/a	661492	FrequentVariableSOA	1700	n/a	n/a	1
663.1920000000	n/a	663192	FrequentVariableSOA	1583	n/a	n/a	1
664.7760000000	n/a	664776	FrequentVariableSOA	1633	n/a	n/a	1
666.4090000000	n/a	666409	FrequentVariableSOA	1583	n/a	n/a	1
667.9920000000	n/a	667992	FrequentVariableSOA	1550	n/a	n/a	1
669.5420000000	n/a	669542	NovelVariableSOA	1783	n/a	n/a	1
671.3260000000	n/a	671326	FrequentVariableSOA	1550	n/a	n/a	1
672.8760000000	n/a	672876	GoVariableSOA	413	n/a	n/a	1
674.4090000000	n/a	674409	FrequentVariableSOA	1683	n/a	n/a	1
676.0920000000	n/a	676092	FrequentVariableSOA	1533	n/a	n/a	1
677.6260000000	n/a	677626	FrequentVariableSOA	1650	n/a	n/a	1
679.2760000000	n/a	679276	FrequentVariableSOA	1500	n/a	n/a	1
680.7760000000	n/a	680776	FrequentVariableSOA	1650	n/a	n/a	1
682.4260000000	n/a	682426	FrequentVariableSOA	1566	n/a	n/a	1
683.9920000000	n/a	683992	FrequentVariableSOA	1633	n/a	n/a	1
685.6260000000	n/a	685626	FrequentVariableSOA	1583	n/a	n/a	1
687.2090000000	n/a	687209	NovelVariableSOA	1700	n/a	n/a	1
688.9090000000	n/a	688909	FrequentVariableSOA	1600	n/a	n/a	1
690.5090000000	n/a	690509	FrequentVariableSOA	1616	n/a	n/a	1
692.1260000000	n/a	692126	GoFixedSOA	416	n/a	n/a	1
693.7590000000	n/a	693759	FrequentFixedSOA	1633	n/a	n/a	1
695.3920000000	n/a	695392	FrequentFixedSOA	1633	n/a	n/a	1
697.0260000000	n/a	697026	FrequentFixedSOA	1633	n/a	n/a	1
698.6590000000	n/a	698659	GoFixedSOA	381	n/a	n/a	1
700.2920000000	n/a	700292	FrequentFixedSOA	1633	n/a	n/a	1
701.9260000000	n/a	701926	FrequentFixedSOA	1633	n/a	n/a	1
703.5590000000	n/a	703559	FrequentFixedSOA	1633	n/a	n/a	1
705.1920000000	n/a	705192	FrequentFixedSOA	1633	n/a	n/a	1
706.8260000000	n/a	706826	GoFixedSOA	1633	n/a	n/a	0
708.4590000000	n/a	708459	FrequentFixedSOA	1633	n/a	n/a	1
710.0920000000	n/a	710092	FrequentFixedSOA	1633	n/a	n/a	1
711.7260000000	n/a	711726	NovelFixedSOA	1633	n/a	n/a	1
713.3590000000	n/a	713359	FrequentFixedSOA	1633	n/a	n/a	1
714.9920000000	n/a	714992	FrequentFixedSOA	1633	n/a	n/a	1
716.6260000000	n/a	716626	GoFixedSOA	318	n/a	n/a	1
718.2590000000	n/a	718259	FrequentFixedSOA	1633	n/a	n/a	1
719.8920000000	n/a	719892	FrequentFixedSOA	1633	n/a	n/a	1
721.5260000000	n/a	721526	FrequentFixedSOA	1633	n/a	n/a	1
723.1590000000	n/a	723159	NovelFixedSOA	1633	n/a	n/a	1
724.7920000000	n/a	724792	FrequentFixedSOA	1633	n/a	n/a	1
726.4260000000	n/a	726426	NovelFixedSOA	1633	n/a	n/a	1
728.0590000000	n/a	728059	FrequentFixedSOA	1633	n/a	n/a	1
729.6920000000	n/a	729692	FrequentFixedSOA	1633	n/a	n/a	1
731.3260000000	n/a	731326	FrequentFixedSOA	1633	n/a	n/a	1
732.9590000000	n/a	732959	GoFixedSOA	371	n/a	n/a	1
734.5920000000	n/a	734592	FrequentFixedSOA	1633	n/a	n/a	1
736.2260000000	n/a	736226	FrequentFixedSOA	1633	n/a	n/a	1
737.8590000000	n/a	737859	FrequentFixedSOA	1633	n/a	n/a	1
739.4920000000	n/a	739492	GoFixedSOA	381	n/a	n/a	1
741.1260000000	n/a	741126	FrequentFixedSOA	1633	n/a	n/a	1
742.7590000000	n/a	742759	FrequentFixedSOA	1633	n/a	n/a	1
744.3920000000	n/a	744392	NovelFixedSOA	1633	n/a	n/a	1
746.0260000000	n/a	746026	FrequentFixedSOA	1633	n/a	n/a	1
747.6590000000	n/a	747659	GoFixedSOA	367	n/a	n/a	1
749.2920000000	n/a	749292	FrequentFixedSOA	1633	n/a	n/a	1
750.9260000000	n/a	750926	FrequentFixedSOA	1633	n/a	n/a	1
752.5590000000	n/a	752559	FrequentFixedSOA	1633	n/a	n/a	1
754.1920000000	n/a	754192	FrequentFixedSOA	1633	n/a	n/a	1
755.8260000000	n/a	755826	FrequentFixedSOA	1633	n/a	n/a	1
757.4590000000	n/a	757459	FrequentFixedSOA	1633	n/a	n/a	1
759.0920000000	n/a	759092	NovelFixedSOA	1633	n/a	n/a	1
760.7260000000	n/a	760726	FrequentFixedSOA	1633	n/a	n/a	1
762.3590000000	n/a	762359	FrequentFixedSOA	1633	n/a	n/a	1
763.9920000000	n/a	763992	FrequentFixedSOA	1633	n/a	n/a	1
765.6260000000	n/a	765626	GoFixedSOA	1633	n/a	n/a	0
767.2590000000	n/a	767259	FrequentFixedSOA	1633	n/a	n/a	1
768.8920000000	n/a	768892	FrequentFixedSOA	1633	n/a	n/a	1
770.5260000000	n/a	770526	FrequentFixedSOA	1633	n/a	n/a	1
772.1590000000	n/a	772159	FrequentFixedSOA	1633	n/a	n/a	1
773.7920000000	n/a	773792	NovelFixedSOA	1633	n/a	n/a	1
775.4260000000	n/a	775426	FrequentFixedSOA	1633	n/a	n/a	1
777.0590000000	n/a	777059	FrequentFixedSOA	1633	n/a	n/a	1
778.6920000000	n/a	778692	NovelFixedSOA	1633	n/a	n/a	1
780.3260000000	n/a	780326	FrequentFixedSOA	1633	n/a	n/a	1
781.9590000000	n/a	781959	NovelFixedSOA	1633	n/a	n/a	1
783.5920000000	n/a	783592	FrequentFixedSOA	1633	n/a	n/a	1
785.2260000000	n/a	785226	FrequentFixedSOA	1633	n/a	n/a	1
786.8590000000	n/a	786859	FrequentFixedSOA	1633	n/a	n/a	1
788.4920000000	n/a	788492	FrequentFixedSOA	1633	n/a	n/a	1
790.1260000000	n/a	790126	FrequentFixedSOA	1633	n/a	n/a	1
791.7590000000	n/a	791759	FrequentFixedSOA	1633	n/a	n/a	1
793.3920000000	n/a	793392	FrequentFixedSOA	1633	n/a	n/a	1
795.0260000000	n/a	795026	GoFixedSOA	417	n/a	n/a	1
796.6590000000	n/a	796659	FrequentFixedSOA	1633	n/a	n/a	1
798.2920000000	n/a	798292	GoFixedSOA	416	n/a	n/a	1
799.9260000000	n/a	799926	FrequentFixedSOA	1633	n/a	n/a	1
801.5590000000	n/a	801559	FrequentFixedSOA	1633	n/a	n/a	1
803.1920000000	n/a	803192	NovelFixedSOA	1633	n/a	n/a	1
804.8250000000	n/a	804825	FrequentFixedSOA	1633	n/a	n/a	1
806.4590000000	n/a	806459	GoVariableSOA	430	n/a	n/a	1
808.1750000000	n/a	808175	FrequentVariableSOA	1733	n/a	n/a	1
809.9090000000	n/a	809909	FrequentVariableSOA	1750	n/a	n/a	1
811.6590000000	n/a	811659	FrequentVariableSOA	1600	n/a	n/a	1
813.2590000000	n/a	813259	GoVariableSOA	1716	n/a	n/a	0
814.9750000000	n/a	814975	FrequentVariableSOA	1750	n/a	n/a	1
816.7250000000	n/a	816725	FrequentVariableSOA	1533	n/a	n/a	1
818.2590000000	n/a	818259	FrequentVariableSOA	1550	n/a	n/a	1
819.8090000000	n/a	819809	FrequentVariableSOA	1716	n/a	n/a	1
821.5250000000	n/a	821525	GoVariableSOA	456	n/a	n/a	1
823.0420000000	n/a	823042	FrequentVariableSOA	1666	n/a	n/a	1
824.7090000000	n/a	824709	FrequentVariableSOA	1633	n/a	n/a	1
826.3420000000	n/a	826342	NovelVariableSOA	1783	n/a	n/a	1
828.1250000000	n/a	828125	FrequentVariableSOA	1516	n/a	n/a	1
829.6420000000	n/a	829642	FrequentVariableSOA	1700	n/a	n/a	1
831.3420000000	n/a	831342	GoVariableSOA	451	n/a	n/a	1
832.9590000000	n/a	832959	FrequentVariableSOA	1650	n/a	n/a	1
834.6090000000	n/a	834609	FrequentVariableSOA	1633	n/a	n/a	1
836.2420000000	n/a	836242	FrequentVariableSOA	1566	n/a	n/a	1
837.8090000000	n/a	837809	NovelVariableSOA	1600	n/a	n/a	1
839.4090000000	n/a	839409	FrequentVariableSOA	1533	n/a	n/a	1
840.9420000000	n/a	840942	NovelVariableSOA	1633	n/a	n/a	1
842.5750000000	n/a	842575	FrequentVariableSOA	1616	n/a	n/a	1
844.1920000000	n/a	844192	FrequentVariableSOA	1766	n/a	n/a	1
845.9590000000	n/a	845959	FrequentVariableSOA	1800	n/a	n/a	1
847.7590000000	n/a	847759	GoVariableSOA	480	n/a	n/a	1
849.3590000000	n/a	849359	FrequentVariableSOA	1683	n/a	n/a	1
851.0420000000	n/a	851042	FrequentVariableSOA	1766	n/a	n/a	1
852.8090000000	n/a	852809	FrequentVariableSOA	1800	n/a	n/a	1
854.6090000000	n/a	854609	GoVariableSOA	339	n/a	n/a	1
856.1250000000	n/a	856125	FrequentVariableSOA	1616	n/a	n/a	1
857.7420000000	n/a	857742	FrequentVariableSOA	1733	n/a	n/a	1
859.4750000000	n/a	859475	NovelVariableSOA	1633	n/a	n/a	1
861.1090000000	n/a	861109	FrequentVariableSOA	1516	n/a	n/a	1
862.6250000000	n/a	862625	GoVariableSOA	428	n/a	n/a	1
864.2590000000	n/a	864259	FrequentVariableSOA	1566	n/a	n/a	1
865.8250000000	n/a	865825	FrequentVariableSOA	1600	n/a	n/a	1
867.4250000000	n/a	867425	FrequentVariableSOA	1600	n/a	n/a	1
869.0250000000	n/a	869025	FrequentVariableSOA	1783	n/a	n/a	1
870.8090000000	n/a	870809	FrequentVariableSOA	1566	n/a	n/a	1
872.3750000000	n/a	872375	FrequentVariableSOA	1766	n/a	n/a	1
874.1420000000	n/a	874142	NovelVariableSOA	1500	n/a	n/a	1
875.6420000000	n/a	875642	FrequentVariableSOA	1666	n/a	n/a	1
877.3090000000	n/a	877309	FrequentVariableSOA	1583	n/a	n/a	1
878.8920000000	n/a	878892	FrequentVariableSOA	1516	n/a	n/a	1
880.4090000000	n/a	880409	GoVariableSOA	388	n/a	n/a	1
882.0250000000	n/a	882025	FrequentVariableSOA	1616	n/a	n/a	1
883.6420000000	n/a	883642	FrequentVariableSOA	1766	n/a	n/a	1
885.4090000000	n/a	885409	FrequentVariableSOA	1550	n/a	n/a	1
886.9590000000	n/a	886959	FrequentVariableSOA	1733	n/a	n/a	1
888.6920000000	n/a	888692	NovelVariableSOA	1533	n/a	n/a	1
890.2250000000	n/a	890225	FrequentVariableSOA	1500	n/a	n/a	1
891.7250000000	n/a	891725	FrequentVariableSOA	1733	n/a	n/a	1
893.4590000000	n/a	893459	NovelVariableSOA	1683	n/a	n/a	1
895.1420000000	n/a	895142	FrequentVariableSOA	1766	n/a	n/a	1
896.9090000000	n/a	896909	NovelVariableSOA	1800	n/a	n/a	1
898.7090000000	n/a	898709	FrequentVariableSOA	1733	n/a	n/a	1
900.4420000000	n/a	900442	FrequentVariableSOA	1650	n/a	n/a	1
902.0920000000	n/a	902092	FrequentVariableSOA	1533	n/a	n/a	1
903.6250000000	n/a	903625	FrequentVariableSOA	1550	n/a	n/a	1
905.1750000000	n/a	905175	FrequentVariableSOA	1516	n/a	n/a	1
906.6920000000	n/a	906692	FrequentVariableSOA	1750	n/a	n/a	1
908.4420000000	n/a	908442	FrequentVariableSOA	1600	n/a	n/a	1
910.0420000000	n/a	910042	GoVariableSOA	428	n/a	n/a	1
911.7090000000	n/a	911709	FrequentVariableSOA	1583	n/a	n/a	1
913.2920000000	n/a	913292	GoVariableSOA	406	n/a	n/a	1
914.8250000000	n/a	914825	FrequentVariableSOA	1750	n/a	n/a	1
916.5750000000	n/a	916575	FrequentVariableSOA	1716	n/a	n/a	1
918.2920000000	n/a	918292	NovelVariableSOA	1683	n/a	n/a	1
919.9750000000	n/a	919975	FrequentVariableSOA	1716	n/a	n/a	1
