onset	duration	sample	trial_type	response_time	stim_file	value	correct
549.0410000000	n/a	549041	PosAlcP2000	n/a	n/a	n/a	n/a
561.2710000000	n/a	561271	NeuStim	n/a	n/a	n/a	n/a
564.3040000000	n/a	564304	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
579.8210000000	n/a	579821	NegStim	n/a	n/a	n/a	n/a
582.9210000000	n/a	582921	NegNonAlcP1000	n/a	n/a	n/a	n/a
587.9080000000	n/a	587908	NegNonAlcP1000	n/a	n/a	n/a	n/a
599.9210000000	n/a	599921	NeuStim	n/a	n/a	n/a	n/a
603.0210000000	n/a	603021	NeuNonAlcP1000	n/a	n/a	n/a	n/a
608.0080000000	n/a	608008	NeuNonAlcP1000	n/a	n/a	n/a	n/a
619.0710000000	n/a	619071	PosStim	n/a	n/a	n/a	n/a
622.1710000000	n/a	622171	PosNonAlcP3000	n/a	n/a	n/a	n/a
625.1580000000	n/a	625158	PosNonAlcP3000	n/a	n/a	n/a	n/a
635.6040000000	n/a	635604	NeuStim	n/a	n/a	n/a	n/a
638.6370000000	n/a	638637	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
655.4040000000	n/a	655404	NegStim	n/a	n/a	n/a	n/a
658.4370000000	n/a	658437	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
675.4210000000	n/a	675421	NeuStim	n/a	n/a	n/a	n/a
678.5210000000	n/a	678521	NeuNonAlcP3000	n/a	n/a	n/a	n/a
681.5080000000	n/a	681508	NeuNonAlcP3000	n/a	n/a	n/a	n/a
692.0210000000	n/a	692021	PosStim	n/a	n/a	n/a	n/a
695.1210000000	n/a	695121	PosAlcP1000	n/a	n/a	n/a	n/a
700.1080000000	n/a	700108	PosAlcP1000	n/a	n/a	n/a	n/a
710.0040000000	n/a	710004	NegStim	n/a	n/a	n/a	n/a
713.1040000000	n/a	713104	NegNonAlcP1000	n/a	n/a	n/a	n/a
718.0910000000	n/a	718091	NegNonAlcP1000	n/a	n/a	n/a	n/a
726.2210000000	n/a	726221	PosStim	n/a	n/a	n/a	n/a
729.2540000000	n/a	729254	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
745.2870000000	n/a	745287	NeuStim	n/a	n/a	n/a	n/a
748.3870000000	n/a	748387	NeuAlcP2000	n/a	n/a	n/a	n/a
752.3740000000	n/a	752374	NeuAlcP2000	n/a	n/a	n/a	n/a
762.2870000000	n/a	762287	PosStim	n/a	n/a	n/a	n/a
765.3870000000	n/a	765387	PosAlcP1000	n/a	n/a	n/a	n/a
770.3740000000	n/a	770374	PosAlcP1000	n/a	n/a	n/a	n/a
780.9710000000	n/a	780971	NegStim	n/a	n/a	n/a	n/a
784.0040000000	n/a	784004	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
797.2870000000	n/a	797287	PosStim	n/a	n/a	n/a	n/a
800.3870000000	n/a	800387	PosNonAlcP2000	n/a	n/a	n/a	n/a
804.3740000000	n/a	804374	PosNonAlcP2000	n/a	n/a	n/a	n/a
816.6710000000	n/a	816671	NegStim	n/a	n/a	n/a	n/a
819.7710000000	n/a	819771	NegNonAlcP3000	n/a	n/a	n/a	n/a
822.7580000000	n/a	822758	NegNonAlcP3000	n/a	n/a	n/a	n/a
835.5710000000	n/a	835571	NeuStim	n/a	n/a	n/a	n/a
838.6700000000	n/a	838670	NeuNonAlcP2000	n/a	n/a	n/a	n/a
842.6580000000	n/a	842658	NeuNonAlcP2000	n/a	n/a	n/a	n/a
854.0040000000	n/a	854004	NegStim	n/a	n/a	n/a	n/a
857.0370000000	n/a	857037	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
871.0540000000	n/a	871054	PosStim	n/a	n/a	n/a	n/a
874.0870000000	n/a	874087	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
887.5040000000	n/a	887504	NeuStim	n/a	n/a	n/a	n/a
890.6040000000	n/a	890604	NeuAlcP3000	n/a	n/a	n/a	n/a
893.5910000000	n/a	893591	NeuAlcP3000	n/a	n/a	n/a	n/a
906.9540000000	n/a	906954	NegStim	n/a	n/a	n/a	n/a
910.0540000000	n/a	910054	NegNonAlcP1000	n/a	n/a	n/a	n/a
915.0410000000	n/a	915041	NegNonAlcP1000	n/a	n/a	n/a	n/a
925.7370000000	n/a	925737	NeuStim	n/a	n/a	n/a	n/a
928.8370000000	n/a	928837	NeuNonAlcP2000	n/a	n/a	n/a	n/a
932.8240000000	n/a	932824	NeuNonAlcP2000	n/a	n/a	n/a	n/a
942.2040000000	n/a	942204	PosStim	n/a	n/a	n/a	n/a
945.2370000000	n/a	945237	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
960.5700000000	n/a	960570	NegStim	n/a	n/a	n/a	n/a
963.6700000000	n/a	963670	NegNonAlcP2000	n/a	n/a	n/a	n/a
967.6570000000	n/a	967657	NegNonAlcP2000	n/a	n/a	n/a	n/a
979.7700000000	n/a	979770	NeuStim	n/a	n/a	n/a	n/a
982.8700000000	n/a	982870	NeuAlcP1000	n/a	n/a	n/a	n/a
987.8570000000	n/a	987857	NeuAlcP1000	n/a	n/a	n/a	n/a
