onset	duration	sample	trial_type	response_time	stim_file	value	correct
836.9310000000	n/a	836931	RewardB4	1058	n/a	n/a	0
839.0650000000	n/a	839065	NeuIncorrB4	1000	n/a	n/a	1
841.0650000000	n/a	841065	STATUS	1700	n/a	n/a	1
842.7650000000	n/a	842765	PenaltyB4	499	n/a	n/a	0
844.3310000000	n/a	844331	PunIncorrB4	1000	n/a	n/a	1
846.3320000000	n/a	846332	STATUS	1700	n/a	n/a	1
848.0310000000	n/a	848031	RewardB4	622	n/a	n/a	1
849.7310000000	n/a	849731	RewardCorrB4	1000	n/a	n/a	1
851.7320000000	n/a	851732	STATUS	1700	n/a	n/a	1
853.4310000000	n/a	853431	PenaltyB4	887	n/a	n/a	1
855.3810000000	n/a	855381	PunCorrB4	1000	n/a	n/a	1
857.3820000000	n/a	857382	STATUS	1700	n/a	n/a	1
859.0810000000	n/a	859081	PenaltyB4	1332	n/a	n/a	0
861.4810000000	n/a	861481	PunIncorrB4	1000	n/a	n/a	1
863.4820000000	n/a	863482	STATUS	1700	n/a	n/a	1
865.1810000000	n/a	865181	RewardB4	881	n/a	n/a	1
867.1310000000	n/a	867131	RewardCorrB4	1000	n/a	n/a	1
869.1310000000	n/a	869131	STATUS	1700	n/a	n/a	1
870.8310000000	n/a	870831	PenaltyB4	842	n/a	n/a	1
872.7480000000	n/a	872748	NeuCorrB4	1000	n/a	n/a	1
874.7480000000	n/a	874748	STATUS	1700	n/a	n/a	1
876.4480000000	n/a	876448	RewardB4	757	n/a	n/a	1
878.2810000000	n/a	878281	NeuCorrB4	1000	n/a	n/a	1
880.2810000000	n/a	880281	STATUS	1700	n/a	n/a	1
881.9810000000	n/a	881981	PenaltyB4	1069	n/a	n/a	1
884.1150000000	n/a	884115	NeuCorrB4	1000	n/a	n/a	1
886.1150000000	n/a	886115	STATUS	1700	n/a	n/a	1
887.8150000000	n/a	887815	RewardB4	626	n/a	n/a	0
889.5150000000	n/a	889515	NeuIncorrB4	1000	n/a	n/a	1
891.5150000000	n/a	891515	STATUS	1700	n/a	n/a	1
893.2150000000	n/a	893215	PenaltyB4	989	n/a	n/a	1
895.2810000000	n/a	895281	NeuCorrB4	1000	n/a	n/a	1
897.2810000000	n/a	897281	STATUS	1700	n/a	n/a	1
898.9810000000	n/a	898981	PenaltyB4	528	n/a	n/a	0
900.5810000000	n/a	900581	PunIncorrB4	1000	n/a	n/a	1
902.5810000000	n/a	902581	STATUS	1700	n/a	n/a	1
904.2810000000	n/a	904281	RewardB4	606	n/a	n/a	1
905.9650000000	n/a	905965	RewardCorrB4	1000	n/a	n/a	1
907.9650000000	n/a	907965	STATUS	1700	n/a	n/a	1
909.6650000000	n/a	909665	RewardB4	366	n/a	n/a	1
911.0980000000	n/a	911098	NeuCorrB4	1000	n/a	n/a	1
913.0980000000	n/a	913098	STATUS	1700	n/a	n/a	1
914.7980000000	n/a	914798	RewardB4	889	n/a	n/a	1
916.7650000000	n/a	916765	RewardCorrB4	1000	n/a	n/a	1
918.7650000000	n/a	918765	STATUS	1700	n/a	n/a	1
920.4650000000	n/a	920465	PenaltyB4	704	n/a	n/a	0
922.2310000000	n/a	922231	PunIncorrB4	1000	n/a	n/a	1
924.2310000000	n/a	924231	STATUS	1700	n/a	n/a	1
925.9310000000	n/a	925931	PenaltyB4	669	n/a	n/a	0
927.6650000000	n/a	927665	PunIncorrB4	1000	n/a	n/a	1
929.6650000000	n/a	929665	STATUS	1700	n/a	n/a	1
931.3650000000	n/a	931365	PenaltyB4	469	n/a	n/a	0
932.8980000000	n/a	932898	NeuIncorrB4	1000	n/a	n/a	1
934.8980000000	n/a	934898	STATUS	1700	n/a	n/a	1
936.5980000000	n/a	936598	RewardB4	650	n/a	n/a	0
938.3150000000	n/a	938315	NeuIncorrB4	1000	n/a	n/a	1
940.3150000000	n/a	940315	STATUS	1700	n/a	n/a	1
942.0150000000	n/a	942015	PenaltyB4	959	n/a	n/a	0
944.0480000000	n/a	944048	PunIncorrB4	1000	n/a	n/a	1
946.0480000000	n/a	946048	STATUS	1700	n/a	n/a	1
947.7480000000	n/a	947748	RewardB4	910	n/a	n/a	1
949.7310000000	n/a	949731	RewardCorrB4	1000	n/a	n/a	1
951.7310000000	n/a	951731	STATUS	1700	n/a	n/a	1
953.4310000000	n/a	953431	PenaltyB4	853	n/a	n/a	1
955.3480000000	n/a	955348	NeuCorrB4	1000	n/a	n/a	1
957.3480000000	n/a	957348	STATUS	1700	n/a	n/a	1
959.0480000000	n/a	959048	RewardB4	815	n/a	n/a	1
960.9310000000	n/a	960931	NeuCorrB4	1000	n/a	n/a	1
962.9310000000	n/a	962931	STATUS	1700	n/a	n/a	1
964.6310000000	n/a	964631	PenaltyB4	1178	n/a	n/a	0
966.8810000000	n/a	966881	PunIncorrB4	1000	n/a	n/a	1
968.8810000000	n/a	968881	STATUS	1700	n/a	n/a	1
970.5810000000	n/a	970581	RewardB4	542	n/a	n/a	1
972.1980000000	n/a	972198	RewardCorrB4	1000	n/a	n/a	1
974.1980000000	n/a	974198	STATUS	1700	n/a	n/a	1
975.8980000000	n/a	975898	PenaltyB4	779	n/a	n/a	1
977.7480000000	n/a	977748	NeuCorrB4	1000	n/a	n/a	1
979.7480000000	n/a	979748	STATUS	1700	n/a	n/a	1
981.4480000000	n/a	981448	RewardB4	545	n/a	n/a	1
983.0650000000	n/a	983065	RewardCorrB4	1000	n/a	n/a	1
985.0650000000	n/a	985065	STATUS	1700	n/a	n/a	1
986.7650000000	n/a	986765	PenaltyB4	1246	n/a	n/a	0
989.0810000000	n/a	989081	NeuIncorrB4	1000	n/a	n/a	1
991.0810000000	n/a	991081	STATUS	1700	n/a	n/a	1
992.7810000000	n/a	992781	RewardB4	497	n/a	n/a	1
994.3480000000	n/a	994348	RewardCorrB4	1000	n/a	n/a	1
996.3480000000	n/a	996348	STATUS	1700	n/a	n/a	1
998.0480000000	n/a	998048	PenaltyB4	512	n/a	n/a	0
999.6310000000	n/a	999631	PunIncorrB4	1000	n/a	n/a	1
1001.6310000000	n/a	1001631	STATUS	1700	n/a	n/a	1
1003.3310000000	n/a	1003331	RewardB4	641	n/a	n/a	1
1005.0480000000	n/a	1005048	RewardCorrB4	1000	n/a	n/a	1
1007.0480000000	n/a	1007048	STATUS	1700	n/a	n/a	1
1008.7480000000	n/a	1008748	PenaltyB4	748	n/a	n/a	0
1010.5650000000	n/a	1010565	PunIncorrB4	1000	n/a	n/a	1
1012.5650000000	n/a	1012565	STATUS	1700	n/a	n/a	1
1014.2650000000	n/a	1014265	RewardB4	1741	n/a	n/a	1
1017.0810000000	n/a	1017081	RewardCorrB4	1000	n/a	n/a	1
1019.0810000000	n/a	1019081	STATUS	1700	n/a	n/a	1
1020.7810000000	n/a	1020781	PenaltyB4	745	n/a	n/a	0
1022.5980000000	n/a	1022598	PunIncorrB4	1000	n/a	n/a	1
1024.5980000000	n/a	1024598	STATUS	1700	n/a	n/a	1
1026.2980000000	n/a	1026298	RewardB4	603	n/a	n/a	1
1027.9650000000	n/a	1027965	NeuCorrB4	1000	n/a	n/a	1
1029.9650000000	n/a	1029965	STATUS	1700	n/a	n/a	1
1031.6650000000	n/a	1031665	RewardB4	768	n/a	n/a	1
1033.4980000000	n/a	1033498	RewardCorrB4	1000	n/a	n/a	1
1035.4980000000	n/a	1035498	STATUS	1700	n/a	n/a	1
1037.1980000000	n/a	1037198	PenaltyB4	1641	n/a	n/a	1
1039.9140000000	n/a	1039914	NeuCorrB4	1000	n/a	n/a	1
1041.9150000000	n/a	1041915	STATUS	1700	n/a	n/a	1
1043.6140000000	n/a	1043614	RewardB4	2431	n/a	n/a	1
1047.1140000000	n/a	1047114	RewardCorrB4	1000	n/a	n/a	1
1049.1150000000	n/a	1049115	STATUS	1700	n/a	n/a	1
1057.1650000000	n/a	1057165	STATUS	1700	n/a	n/a	1
