onset	duration	sample	trial_type	response_time	stim_file	value	correct
233.9350000000	n/a	233935	PosNonAlcP3000	n/a	n/a	n/a	n/a
247.8140000000	n/a	247814	NeuStim	n/a	n/a	n/a	n/a
250.9140000000	n/a	250914	NeuAlcP1000	n/a	n/a	n/a	n/a
255.9010000000	n/a	255901	NeuAlcP1000	n/a	n/a	n/a	n/a
266.1310000000	n/a	266131	NegStim	n/a	n/a	n/a	n/a
269.1640000000	n/a	269164	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
285.8470000000	n/a	285847	PosStim	n/a	n/a	n/a	n/a
288.8810000000	n/a	288881	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
302.4810000000	n/a	302481	NegStim	n/a	n/a	n/a	n/a
305.5810000000	n/a	305581	NegAlcP3000	n/a	n/a	n/a	n/a
308.5680000000	n/a	308568	NegAlcP3000	n/a	n/a	n/a	n/a
321.6970000000	n/a	321697	NeuStim	n/a	n/a	n/a	n/a
324.7310000000	n/a	324731	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
339.6640000000	n/a	339664	PosStim	n/a	n/a	n/a	n/a
342.7640000000	n/a	342764	PosNonAlcP1000	n/a	n/a	n/a	n/a
347.7510000000	n/a	347751	PosNonAlcP1000	n/a	n/a	n/a	n/a
357.9970000000	n/a	357997	NegStim	n/a	n/a	n/a	n/a
361.0970000000	n/a	361097	NegAlcP3000	n/a	n/a	n/a	n/a
364.0840000000	n/a	364084	NegAlcP3000	n/a	n/a	n/a	n/a
375.7310000000	n/a	375731	NegStim	n/a	n/a	n/a	n/a
378.7640000000	n/a	378764	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
392.5140000000	n/a	392514	PosStim	n/a	n/a	n/a	n/a
395.6140000000	n/a	395614	PosAlcP1000	n/a	n/a	n/a	n/a
400.6010000000	n/a	400601	PosAlcP1000	n/a	n/a	n/a	n/a
411.4970000000	n/a	411497	NeuStim	n/a	n/a	n/a	n/a
414.5310000000	n/a	414531	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
428.9140000000	n/a	428914	NegStim	n/a	n/a	n/a	n/a
432.0140000000	n/a	432014	NegNonAlcP1000	n/a	n/a	n/a	n/a
437.0010000000	n/a	437001	NegNonAlcP1000	n/a	n/a	n/a	n/a
448.1470000000	n/a	448147	PosStim	n/a	n/a	n/a	n/a
451.2470000000	n/a	451247	PosAlcP3000	n/a	n/a	n/a	n/a
454.2340000000	n/a	454234	PosAlcP3000	n/a	n/a	n/a	n/a
464.8140000000	n/a	464814	NeuStim	n/a	n/a	n/a	n/a
467.9140000000	n/a	467914	NeuAlcP3000	n/a	n/a	n/a	n/a
470.9010000000	n/a	470901	NeuAlcP3000	n/a	n/a	n/a	n/a
483.8140000000	n/a	483814	NegStim	n/a	n/a	n/a	n/a
486.8470000000	n/a	486847	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
502.3140000000	n/a	502314	PosStim	n/a	n/a	n/a	n/a
505.4140000000	n/a	505414	PosNonAlcP2000	n/a	n/a	n/a	n/a
509.4010000000	n/a	509401	PosNonAlcP2000	n/a	n/a	n/a	n/a
520.9300000000	n/a	520930	NegStim	n/a	n/a	n/a	n/a
524.0300000000	n/a	524030	NegAlcP2000	n/a	n/a	n/a	n/a
528.0170000000	n/a	528017	NegAlcP2000	n/a	n/a	n/a	n/a
537.3640000000	n/a	537364	PosStim	n/a	n/a	n/a	n/a
540.4640000000	n/a	540464	PosAlcP2000	n/a	n/a	n/a	n/a
544.4510000000	n/a	544451	PosAlcP2000	n/a	n/a	n/a	n/a
553.6140000000	n/a	553614	NeuStim	n/a	n/a	n/a	n/a
556.6470000000	n/a	556647	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
571.5640000000	n/a	571564	NegStim	n/a	n/a	n/a	n/a
574.6640000000	n/a	574664	NegNonAlcP1000	n/a	n/a	n/a	n/a
579.6510000000	n/a	579651	NegNonAlcP1000	n/a	n/a	n/a	n/a
591.3800000000	n/a	591380	NeuStim	n/a	n/a	n/a	n/a
594.4800000000	n/a	594480	NeuNonAlcP1000	n/a	n/a	n/a	n/a
599.4670000000	n/a	599467	NeuNonAlcP1000	n/a	n/a	n/a	n/a
610.1970000000	n/a	610197	PosStim	n/a	n/a	n/a	n/a
613.2970000000	n/a	613297	PosNonAlcP3000	n/a	n/a	n/a	n/a
616.2840000000	n/a	616284	PosNonAlcP3000	n/a	n/a	n/a	n/a
627.9140000000	n/a	627914	NeuStim	n/a	n/a	n/a	n/a
630.9470000000	n/a	630947	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
644.2300000000	n/a	644230	NegStim	n/a	n/a	n/a	n/a
647.2630000000	n/a	647263	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
662.8300000000	n/a	662830	NeuStim	n/a	n/a	n/a	n/a
665.9300000000	n/a	665930	NeuNonAlcP3000	n/a	n/a	n/a	n/a
668.9170000000	n/a	668917	NeuNonAlcP3000	n/a	n/a	n/a	n/a
680.1970000000	n/a	680197	PosStim	n/a	n/a	n/a	n/a
683.2970000000	n/a	683297	PosAlcP1000	n/a	n/a	n/a	n/a
688.2840000000	n/a	688284	PosAlcP1000	n/a	n/a	n/a	n/a
697.3970000000	n/a	697397	NegStim	n/a	n/a	n/a	n/a
700.4970000000	n/a	700497	NegNonAlcP1000	n/a	n/a	n/a	n/a
705.4840000000	n/a	705484	NegNonAlcP1000	n/a	n/a	n/a	n/a
716.1470000000	n/a	716147	PosStim	n/a	n/a	n/a	n/a
719.1800000000	n/a	719180	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
734.6970000000	n/a	734697	NeuStim	n/a	n/a	n/a	n/a
737.7970000000	n/a	737797	NeuAlcP2000	n/a	n/a	n/a	n/a
741.7840000000	n/a	741784	NeuAlcP2000	n/a	n/a	n/a	n/a
751.0130000000	n/a	751013	PosStim	n/a	n/a	n/a	n/a
754.1130000000	n/a	754113	PosAlcP1000	n/a	n/a	n/a	n/a
759.1000000000	n/a	759100	PosAlcP1000	n/a	n/a	n/a	n/a
767.6630000000	n/a	767663	NegStim	n/a	n/a	n/a	n/a
770.6970000000	n/a	770697	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
784.8630000000	n/a	784863	PosStim	n/a	n/a	n/a	n/a
787.9630000000	n/a	787963	PosNonAlcP2000	n/a	n/a	n/a	n/a
791.9500000000	n/a	791950	PosNonAlcP2000	n/a	n/a	n/a	n/a
803.7970000000	n/a	803797	NegStim	n/a	n/a	n/a	n/a
806.8970000000	n/a	806897	NegNonAlcP3000	n/a	n/a	n/a	n/a
809.8830000000	n/a	809883	NegNonAlcP3000	n/a	n/a	n/a	n/a
823.8800000000	n/a	823880	NeuStim	n/a	n/a	n/a	n/a
826.9800000000	n/a	826980	NeuNonAlcP2000	n/a	n/a	n/a	n/a
830.9670000000	n/a	830967	NeuNonAlcP2000	n/a	n/a	n/a	n/a
842.0800000000	n/a	842080	NegStim	n/a	n/a	n/a	n/a
845.1130000000	n/a	845113	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
859.6460000000	n/a	859646	PosStim	n/a	n/a	n/a	n/a
862.6800000000	n/a	862680	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
876.0460000000	n/a	876046	NeuStim	n/a	n/a	n/a	n/a
879.1460000000	n/a	879146	NeuAlcP3000	n/a	n/a	n/a	n/a
882.1330000000	n/a	882133	NeuAlcP3000	n/a	n/a	n/a	n/a
894.5460000000	n/a	894546	NegStim	n/a	n/a	n/a	n/a
897.6460000000	n/a	897646	NegNonAlcP1000	n/a	n/a	n/a	n/a
902.6330000000	n/a	902633	NegNonAlcP1000	n/a	n/a	n/a	n/a
911.2460000000	n/a	911246	NeuStim	n/a	n/a	n/a	n/a
914.3460000000	n/a	914346	NeuNonAlcP2000	n/a	n/a	n/a	n/a
918.3330000000	n/a	918333	NeuNonAlcP2000	n/a	n/a	n/a	n/a
931.1130000000	n/a	931113	PosStim	n/a	n/a	n/a	n/a
934.1460000000	n/a	934146	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
950.5130000000	n/a	950513	NegStim	n/a	n/a	n/a	n/a
953.6130000000	n/a	953613	NegNonAlcP2000	n/a	n/a	n/a	n/a
957.6000000000	n/a	957600	NegNonAlcP2000	n/a	n/a	n/a	n/a
966.7630000000	n/a	966763	NeuStim	n/a	n/a	n/a	n/a
969.8630000000	n/a	969863	NeuAlcP1000	n/a	n/a	n/a	n/a
974.8500000000	n/a	974850	NeuAlcP1000	n/a	n/a	n/a	n/a
