onset	duration	sample	trial_type	response_time	stim_file	value	correct
81.2830000000	n/a	81283	FrequentFixedSOA	1633	n/a	n/a	1
82.9170000000	n/a	82917	FrequentFixedSOA	1633	n/a	n/a	1
84.5500000000	n/a	84550	NovelFixedSOA	1633	n/a	n/a	1
86.1830000000	n/a	86183	FrequentFixedSOA	1633	n/a	n/a	1
87.8170000000	n/a	87817	FrequentFixedSOA	1633	n/a	n/a	1
89.4500000000	n/a	89450	FrequentFixedSOA	1633	n/a	n/a	1
91.0830000000	n/a	91083	FrequentFixedSOA	1633	n/a	n/a	1
92.7170000000	n/a	92717	GoFixedSOA	323	n/a	n/a	1
94.3500000000	n/a	94350	FrequentFixedSOA	1633	n/a	n/a	1
95.9830000000	n/a	95983	FrequentFixedSOA	1633	n/a	n/a	1
97.6170000000	n/a	97617	NovelFixedSOA	1633	n/a	n/a	1
99.2500000000	n/a	99250	FrequentFixedSOA	1633	n/a	n/a	1
100.8830000000	n/a	100883	FrequentFixedSOA	1633	n/a	n/a	1
102.5170000000	n/a	102517	GoFixedSOA	369	n/a	n/a	1
104.1500000000	n/a	104150	FrequentFixedSOA	1633	n/a	n/a	1
105.7830000000	n/a	105783	FrequentFixedSOA	1633	n/a	n/a	1
107.4170000000	n/a	107417	FrequentFixedSOA	1633	n/a	n/a	1
109.0500000000	n/a	109050	FrequentFixedSOA	1633	n/a	n/a	1
110.6830000000	n/a	110683	NovelFixedSOA	1633	n/a	n/a	1
112.3170000000	n/a	112317	FrequentFixedSOA	1633	n/a	n/a	1
113.9500000000	n/a	113950	FrequentFixedSOA	1633	n/a	n/a	1
115.5830000000	n/a	115583	GoFixedSOA	319	n/a	n/a	1
117.2170000000	n/a	117217	FrequentVariableSOA	1666	n/a	n/a	1
118.8830000000	n/a	118883	FrequentVariableSOA	1700	n/a	n/a	1
120.5830000000	n/a	120583	FrequentVariableSOA	1500	n/a	n/a	1
122.0830000000	n/a	122083	FrequentVariableSOA	1616	n/a	n/a	1
123.7000000000	n/a	123700	FrequentVariableSOA	1600	n/a	n/a	1
125.3000000000	n/a	125300	FrequentVariableSOA	1516	n/a	n/a	1
126.8170000000	n/a	126817	FrequentVariableSOA	1516	n/a	n/a	1
128.3330000000	n/a	128333	FrequentVariableSOA	1800	n/a	n/a	1
130.1330000000	n/a	130133	FrequentVariableSOA	1783	n/a	n/a	1
131.9170000000	n/a	131917	FrequentVariableSOA	1550	n/a	n/a	1
133.4670000000	n/a	133467	NovelVariableSOA	1733	n/a	n/a	1
135.2000000000	n/a	135200	FrequentVariableSOA	1583	n/a	n/a	1
136.7830000000	n/a	136783	GoVariableSOA	370	n/a	n/a	1
138.5170000000	n/a	138517	FrequentVariableSOA	1616	n/a	n/a	1
140.1330000000	n/a	140133	FrequentVariableSOA	1733	n/a	n/a	1
141.8670000000	n/a	141867	FrequentVariableSOA	1666	n/a	n/a	1
143.5330000000	n/a	143533	GoVariableSOA	350	n/a	n/a	1
145.1500000000	n/a	145150	FrequentVariableSOA	1750	n/a	n/a	1
146.9000000000	n/a	146900	FrequentVariableSOA	1550	n/a	n/a	1
148.4500000000	n/a	148450	FrequentVariableSOA	1700	n/a	n/a	1
150.1500000000	n/a	150150	NovelVariableSOA	1583	n/a	n/a	1
151.7330000000	n/a	151733	FrequentVariableSOA	1700	n/a	n/a	1
153.4330000000	n/a	153433	FrequentVariableSOA	1766	n/a	n/a	1
155.2000000000	n/a	155200	FrequentVariableSOA	1650	n/a	n/a	1
156.8500000000	n/a	156850	GoVariableSOA	386	n/a	n/a	1
158.6330000000	n/a	158633	FrequentVariableSOA	1766	n/a	n/a	1
160.4000000000	n/a	160400	NovelVariableSOA	1683	n/a	n/a	1
162.0830000000	n/a	162083	FrequentVariableSOA	1616	n/a	n/a	1
163.7000000000	n/a	163700	FrequentVariableSOA	1733	n/a	n/a	1
165.4330000000	n/a	165433	FrequentVariableSOA	1666	n/a	n/a	1
167.1000000000	n/a	167100	GoVariableSOA	419	n/a	n/a	1
168.8000000000	n/a	168800	FrequentVariableSOA	1616	n/a	n/a	1
170.4170000000	n/a	170417	GoVariableSOA	328	n/a	n/a	1
171.9330000000	n/a	171933	FrequentVariableSOA	1533	n/a	n/a	1
173.4670000000	n/a	173467	FrequentVariableSOA	1516	n/a	n/a	1
174.9830000000	n/a	174983	GoVariableSOA	337	n/a	n/a	1
176.6670000000	n/a	176667	FrequentVariableSOA	1533	n/a	n/a	1
178.2000000000	n/a	178200	FrequentVariableSOA	1516	n/a	n/a	1
179.7170000000	n/a	179717	FrequentVariableSOA	1550	n/a	n/a	1
181.2670000000	n/a	181267	FrequentVariableSOA	1650	n/a	n/a	1
182.9170000000	n/a	182917	NovelVariableSOA	1583	n/a	n/a	1
184.5000000000	n/a	184500	FrequentVariableSOA	1650	n/a	n/a	1
186.1500000000	n/a	186150	NovelVariableSOA	1783	n/a	n/a	1
187.9330000000	n/a	187933	FrequentVariableSOA	1633	n/a	n/a	1
189.5670000000	n/a	189567	FrequentVariableSOA	1583	n/a	n/a	1
191.1500000000	n/a	191150	GoVariableSOA	374	n/a	n/a	1
192.7000000000	n/a	192700	FrequentVariableSOA	1750	n/a	n/a	1
194.4500000000	n/a	194450	FrequentVariableSOA	1550	n/a	n/a	1
196.0000000000	n/a	196000	FrequentVariableSOA	1600	n/a	n/a	1
197.6000000000	n/a	197600	FrequentVariableSOA	1550	n/a	n/a	1
199.1500000000	n/a	199150	NovelVariableSOA	1766	n/a	n/a	1
200.9170000000	n/a	200917	FrequentVariableSOA	1516	n/a	n/a	1
202.4330000000	n/a	202433	FrequentVariableSOA	1616	n/a	n/a	1
204.0500000000	n/a	204050	FrequentVariableSOA	1566	n/a	n/a	1
205.6170000000	n/a	205617	FrequentVariableSOA	1583	n/a	n/a	1
207.2000000000	n/a	207200	GoVariableSOA	321	n/a	n/a	1
209.0000000000	n/a	209000	FrequentVariableSOA	1516	n/a	n/a	1
210.5170000000	n/a	210517	FrequentVariableSOA	1733	n/a	n/a	1
212.2500000000	n/a	212250	NovelVariableSOA	1583	n/a	n/a	1
213.8330000000	n/a	213833	FrequentVariableSOA	1633	n/a	n/a	1
215.4670000000	n/a	215467	FrequentVariableSOA	1633	n/a	n/a	1
217.1000000000	n/a	217100	GoVariableSOA	299	n/a	n/a	1
218.7330000000	n/a	218733	FrequentVariableSOA	1600	n/a	n/a	1
220.3330000000	n/a	220333	FrequentVariableSOA	1633	n/a	n/a	1
221.9670000000	n/a	221967	FrequentVariableSOA	1700	n/a	n/a	1
223.6670000000	n/a	223667	FrequentVariableSOA	1516	n/a	n/a	1
225.1830000000	n/a	225183	NovelVariableSOA	1750	n/a	n/a	1
226.9330000000	n/a	226933	FrequentVariableSOA	1633	n/a	n/a	1
228.5670000000	n/a	228567	FrequentVariableSOA	1650	n/a	n/a	1
230.2170000000	n/a	230217	GoVariableSOA	361	n/a	n/a	1
231.9500000000	n/a	231950	FrequentFixedSOA	1633	n/a	n/a	1
233.5830000000	n/a	233583	FrequentFixedSOA	1633	n/a	n/a	1
235.2170000000	n/a	235217	FrequentFixedSOA	1633	n/a	n/a	1
236.8500000000	n/a	236850	GoFixedSOA	318	n/a	n/a	1
238.4830000000	n/a	238483	FrequentFixedSOA	1633	n/a	n/a	1
240.1170000000	n/a	240117	FrequentFixedSOA	1633	n/a	n/a	1
241.7500000000	n/a	241750	FrequentFixedSOA	1633	n/a	n/a	1
243.3830000000	n/a	243383	GoFixedSOA	355	n/a	n/a	1
245.0170000000	n/a	245017	FrequentFixedSOA	1633	n/a	n/a	1
246.6500000000	n/a	246650	FrequentFixedSOA	1633	n/a	n/a	1
248.2830000000	n/a	248283	FrequentFixedSOA	1633	n/a	n/a	1
249.9170000000	n/a	249917	NovelFixedSOA	1633	n/a	n/a	1
251.5500000000	n/a	251550	FrequentFixedSOA	1633	n/a	n/a	1
253.1830000000	n/a	253183	NovelFixedSOA	1633	n/a	n/a	1
254.8160000000	n/a	254816	FrequentFixedSOA	1633	n/a	n/a	1
256.4500000000	n/a	256450	FrequentFixedSOA	1633	n/a	n/a	1
258.0830000000	n/a	258083	NovelFixedSOA	1633	n/a	n/a	1
259.7160000000	n/a	259716	FrequentFixedSOA	1633	n/a	n/a	1
261.3500000000	n/a	261350	FrequentFixedSOA	1633	n/a	n/a	1
262.9830000000	n/a	262983	FrequentFixedSOA	1633	n/a	n/a	1
264.6160000000	n/a	264616	FrequentFixedSOA	1633	n/a	n/a	1
266.2500000000	n/a	266250	FrequentFixedSOA	1633	n/a	n/a	1
267.8830000000	n/a	267883	NovelFixedSOA	1633	n/a	n/a	1
269.5160000000	n/a	269516	FrequentFixedSOA	1633	n/a	n/a	1
271.1500000000	n/a	271150	FrequentFixedSOA	1633	n/a	n/a	1
272.7830000000	n/a	272783	FrequentFixedSOA	1633	n/a	n/a	1
274.4160000000	n/a	274416	FrequentFixedSOA	1633	n/a	n/a	1
276.0500000000	n/a	276050	FrequentFixedSOA	1633	n/a	n/a	1
277.6830000000	n/a	277683	GoFixedSOA	406	n/a	n/a	1
279.3160000000	n/a	279316	FrequentFixedSOA	1633	n/a	n/a	1
280.9500000000	n/a	280950	FrequentFixedSOA	1633	n/a	n/a	1
282.5830000000	n/a	282583	GoFixedSOA	415	n/a	n/a	1
284.2160000000	n/a	284216	FrequentFixedSOA	1633	n/a	n/a	1
285.8500000000	n/a	285850	NovelFixedSOA	1633	n/a	n/a	1
287.4830000000	n/a	287483	FrequentFixedSOA	1633	n/a	n/a	1
289.1160000000	n/a	289116	GoFixedSOA	357	n/a	n/a	1
290.7500000000	n/a	290750	FrequentFixedSOA	1633	n/a	n/a	1
292.3830000000	n/a	292383	GoFixedSOA	340	n/a	n/a	1
294.0160000000	n/a	294016	FrequentFixedSOA	1633	n/a	n/a	1
295.6500000000	n/a	295650	FrequentFixedSOA	1633	n/a	n/a	1
297.2830000000	n/a	297283	FrequentFixedSOA	1633	n/a	n/a	1
298.9160000000	n/a	298916	FrequentFixedSOA	1633	n/a	n/a	1
300.5500000000	n/a	300550	GoFixedSOA	336	n/a	n/a	1
302.1830000000	n/a	302183	FrequentFixedSOA	1633	n/a	n/a	1
303.8160000000	n/a	303816	FrequentFixedSOA	1633	n/a	n/a	1
305.4500000000	n/a	305450	FrequentFixedSOA	1633	n/a	n/a	1
307.0830000000	n/a	307083	NovelFixedSOA	1633	n/a	n/a	1
308.7160000000	n/a	308716	FrequentFixedSOA	1633	n/a	n/a	1
310.3500000000	n/a	310350	FrequentFixedSOA	1633	n/a	n/a	1
311.9830000000	n/a	311983	FrequentFixedSOA	1633	n/a	n/a	1
313.6160000000	n/a	313616	FrequentFixedSOA	1633	n/a	n/a	1
315.2500000000	n/a	315250	NovelFixedSOA	1633	n/a	n/a	1
316.8830000000	n/a	316883	FrequentFixedSOA	1633	n/a	n/a	1
318.5160000000	n/a	318516	FrequentFixedSOA	1633	n/a	n/a	1
320.1500000000	n/a	320150	FrequentFixedSOA	1633	n/a	n/a	1
321.7830000000	n/a	321783	FrequentFixedSOA	1633	n/a	n/a	1
323.4160000000	n/a	323416	NovelFixedSOA	1633	n/a	n/a	1
325.0500000000	n/a	325050	FrequentFixedSOA	1633	n/a	n/a	1
326.6830000000	n/a	326683	FrequentFixedSOA	1633	n/a	n/a	1
328.3160000000	n/a	328316	GoFixedSOA	341	n/a	n/a	1
329.9500000000	n/a	329950	FrequentFixedSOA	1633	n/a	n/a	1
331.5830000000	n/a	331583	FrequentFixedSOA	1633	n/a	n/a	1
333.2160000000	n/a	333216	FrequentFixedSOA	1633	n/a	n/a	1
334.8500000000	n/a	334850	FrequentFixedSOA	1633	n/a	n/a	1
336.4830000000	n/a	336483	NovelFixedSOA	1633	n/a	n/a	1
338.1160000000	n/a	338116	FrequentFixedSOA	1633	n/a	n/a	1
339.7500000000	n/a	339750	FrequentFixedSOA	1633	n/a	n/a	1
341.3830000000	n/a	341383	FrequentFixedSOA	1633	n/a	n/a	1
343.0160000000	n/a	343016	FrequentFixedSOA	1633	n/a	n/a	1
344.6500000000	n/a	344650	FrequentFixedSOA	1633	n/a	n/a	1
346.2830000000	n/a	346283	FrequentVariableSOA	1783	n/a	n/a	1
348.0660000000	n/a	348066	FrequentVariableSOA	1700	n/a	n/a	1
349.7660000000	n/a	349766	FrequentVariableSOA	1516	n/a	n/a	1
351.2830000000	n/a	351283	GoVariableSOA	364	n/a	n/a	1
353.0330000000	n/a	353033	FrequentVariableSOA	1650	n/a	n/a	1
354.6830000000	n/a	354683	FrequentVariableSOA	1550	n/a	n/a	1
356.2330000000	n/a	356233	FrequentVariableSOA	1633	n/a	n/a	1
357.8660000000	n/a	357866	GoVariableSOA	404	n/a	n/a	1
359.6160000000	n/a	359616	FrequentVariableSOA	1616	n/a	n/a	1
361.2330000000	n/a	361233	FrequentVariableSOA	1750	n/a	n/a	1
362.9830000000	n/a	362983	FrequentVariableSOA	1550	n/a	n/a	1
364.5330000000	n/a	364533	NovelVariableSOA	1750	n/a	n/a	1
366.2830000000	n/a	366283	FrequentVariableSOA	1733	n/a	n/a	1
368.0160000000	n/a	368016	NovelVariableSOA	1533	n/a	n/a	1
369.5500000000	n/a	369550	FrequentVariableSOA	1716	n/a	n/a	1
371.2660000000	n/a	371266	FrequentVariableSOA	1666	n/a	n/a	1
372.9330000000	n/a	372933	NovelVariableSOA	1650	n/a	n/a	1
374.5830000000	n/a	374583	FrequentVariableSOA	1683	n/a	n/a	1
376.2660000000	n/a	376266	FrequentVariableSOA	1700	n/a	n/a	1
377.9660000000	n/a	377966	FrequentVariableSOA	1700	n/a	n/a	1
379.6660000000	n/a	379666	FrequentVariableSOA	1550	n/a	n/a	1
381.2160000000	n/a	381216	FrequentVariableSOA	1733	n/a	n/a	1
382.9500000000	n/a	382950	NovelVariableSOA	1600	n/a	n/a	1
384.5500000000	n/a	384550	FrequentVariableSOA	1733	n/a	n/a	1
386.2830000000	n/a	386283	FrequentVariableSOA	1566	n/a	n/a	1
387.8500000000	n/a	387850	FrequentVariableSOA	1700	n/a	n/a	1
389.5500000000	n/a	389550	FrequentVariableSOA	1700	n/a	n/a	1
391.2500000000	n/a	391250	FrequentVariableSOA	1533	n/a	n/a	1
392.7830000000	n/a	392783	GoVariableSOA	349	n/a	n/a	1
394.2830000000	n/a	394283	FrequentVariableSOA	1516	n/a	n/a	1
395.8000000000	n/a	395800	FrequentVariableSOA	1666	n/a	n/a	1
397.4660000000	n/a	397466	GoVariableSOA	448	n/a	n/a	1
399.0000000000	n/a	399000	FrequentVariableSOA	1766	n/a	n/a	1
400.7660000000	n/a	400766	NovelVariableSOA	1516	n/a	n/a	1
402.2830000000	n/a	402283	FrequentVariableSOA	1583	n/a	n/a	1
403.8660000000	n/a	403866	GoVariableSOA	424	n/a	n/a	1
405.5000000000	n/a	405500	FrequentVariableSOA	1616	n/a	n/a	1
407.1160000000	n/a	407116	GoVariableSOA	417	n/a	n/a	1
408.6830000000	n/a	408683	FrequentVariableSOA	1600	n/a	n/a	1
410.2830000000	n/a	410283	FrequentVariableSOA	1650	n/a	n/a	1
411.9330000000	n/a	411933	FrequentVariableSOA	1583	n/a	n/a	1
413.5160000000	n/a	413516	FrequentVariableSOA	1683	n/a	n/a	1
415.2000000000	n/a	415200	GoVariableSOA	437	n/a	n/a	1
416.9830000000	n/a	416983	FrequentVariableSOA	1750	n/a	n/a	1
418.7330000000	n/a	418733	FrequentVariableSOA	1783	n/a	n/a	1
420.5160000000	n/a	420516	FrequentVariableSOA	1650	n/a	n/a	1
422.1660000000	n/a	422166	NovelVariableSOA	1650	n/a	n/a	1
423.8160000000	n/a	423816	FrequentVariableSOA	1633	n/a	n/a	1
425.4500000000	n/a	425450	FrequentVariableSOA	1750	n/a	n/a	1
427.2000000000	n/a	427200	FrequentVariableSOA	1783	n/a	n/a	1
428.9830000000	n/a	428983	FrequentVariableSOA	1550	n/a	n/a	1
430.5330000000	n/a	430533	NovelVariableSOA	1716	n/a	n/a	1
432.2500000000	n/a	432250	FrequentVariableSOA	1533	n/a	n/a	1
433.7830000000	n/a	433783	FrequentVariableSOA	1566	n/a	n/a	1
435.3500000000	n/a	435350	FrequentVariableSOA	1800	n/a	n/a	1
437.1490000000	n/a	437149	FrequentVariableSOA	1533	n/a	n/a	1
438.6830000000	n/a	438683	NovelVariableSOA	1583	n/a	n/a	1
440.2660000000	n/a	440266	FrequentVariableSOA	1616	n/a	n/a	1
441.8830000000	n/a	441883	FrequentVariableSOA	1766	n/a	n/a	1
443.6490000000	n/a	443649	GoVariableSOA	406	n/a	n/a	1
445.3660000000	n/a	445366	FrequentVariableSOA	1600	n/a	n/a	1
446.9660000000	n/a	446966	FrequentVariableSOA	1700	n/a	n/a	1
448.6660000000	n/a	448666	FrequentVariableSOA	1666	n/a	n/a	1
450.3330000000	n/a	450333	FrequentVariableSOA	1666	n/a	n/a	1
451.9990000000	n/a	451999	NovelVariableSOA	1800	n/a	n/a	1
453.7990000000	n/a	453799	FrequentVariableSOA	1600	n/a	n/a	1
455.3990000000	n/a	455399	FrequentVariableSOA	1716	n/a	n/a	1
457.1160000000	n/a	457116	FrequentVariableSOA	1633	n/a	n/a	1
458.7490000000	n/a	458749	FrequentVariableSOA	1583	n/a	n/a	1
460.3330000000	n/a	460333	FrequentVariableSOA	1666	n/a	n/a	1
461.9990000000	n/a	461999	GoFixedSOA	371	n/a	n/a	1
463.6330000000	n/a	463633	FrequentFixedSOA	1633	n/a	n/a	1
465.2660000000	n/a	465266	FrequentFixedSOA	1633	n/a	n/a	1
466.8990000000	n/a	466899	FrequentFixedSOA	1633	n/a	n/a	1
468.5330000000	n/a	468533	FrequentFixedSOA	1633	n/a	n/a	1
470.1660000000	n/a	470166	FrequentFixedSOA	1633	n/a	n/a	1
471.7990000000	n/a	471799	FrequentFixedSOA	1633	n/a	n/a	1
473.4330000000	n/a	473433	NovelFixedSOA	1633	n/a	n/a	1
475.0660000000	n/a	475066	FrequentFixedSOA	1633	n/a	n/a	1
476.6990000000	n/a	476699	FrequentFixedSOA	1633	n/a	n/a	1
478.3330000000	n/a	478333	FrequentFixedSOA	1633	n/a	n/a	1
479.9660000000	n/a	479966	NovelFixedSOA	1633	n/a	n/a	1
481.5990000000	n/a	481599	FrequentFixedSOA	1633	n/a	n/a	1
483.2330000000	n/a	483233	GoFixedSOA	417	n/a	n/a	1
484.8660000000	n/a	484866	FrequentFixedSOA	1633	n/a	n/a	1
486.4990000000	n/a	486499	FrequentFixedSOA	1633	n/a	n/a	1
488.1330000000	n/a	488133	GoFixedSOA	472	n/a	n/a	1
489.7660000000	n/a	489766	FrequentFixedSOA	1633	n/a	n/a	1
491.3990000000	n/a	491399	NovelFixedSOA	1633	n/a	n/a	1
493.0330000000	n/a	493033	FrequentFixedSOA	1633	n/a	n/a	1
494.6660000000	n/a	494666	FrequentFixedSOA	1633	n/a	n/a	1
496.2990000000	n/a	496299	FrequentFixedSOA	1633	n/a	n/a	1
497.9330000000	n/a	497933	FrequentFixedSOA	1633	n/a	n/a	1
499.5660000000	n/a	499566	FrequentFixedSOA	1633	n/a	n/a	1
501.1990000000	n/a	501199	GoFixedSOA	394	n/a	n/a	1
502.8330000000	n/a	502833	FrequentFixedSOA	1633	n/a	n/a	1
504.4660000000	n/a	504466	FrequentFixedSOA	1633	n/a	n/a	1
506.0990000000	n/a	506099	NovelFixedSOA	1633	n/a	n/a	1
507.7330000000	n/a	507733	FrequentFixedSOA	1633	n/a	n/a	1
509.3660000000	n/a	509366	FrequentFixedSOA	1633	n/a	n/a	1
510.9990000000	n/a	510999	FrequentFixedSOA	1633	n/a	n/a	1
512.6330000000	n/a	512633	FrequentFixedSOA	1633	n/a	n/a	1
514.2660000000	n/a	514266	FrequentFixedSOA	1633	n/a	n/a	1
515.8990000000	n/a	515899	NovelFixedSOA	1633	n/a	n/a	1
517.5330000000	n/a	517533	FrequentFixedSOA	1633	n/a	n/a	1
519.1660000000	n/a	519166	FrequentFixedSOA	1633	n/a	n/a	1
520.7990000000	n/a	520799	FrequentFixedSOA	1633	n/a	n/a	1
522.4330000000	n/a	522433	FrequentFixedSOA	1633	n/a	n/a	1
524.0660000000	n/a	524066	GoFixedSOA	464	n/a	n/a	1
525.6990000000	n/a	525699	FrequentFixedSOA	1633	n/a	n/a	1
527.3330000000	n/a	527333	FrequentFixedSOA	1633	n/a	n/a	1
528.9660000000	n/a	528966	NovelFixedSOA	1633	n/a	n/a	1
530.5990000000	n/a	530599	FrequentFixedSOA	1633	n/a	n/a	1
532.2330000000	n/a	532233	FrequentFixedSOA	1633	n/a	n/a	1
533.8660000000	n/a	533866	NovelFixedSOA	1633	n/a	n/a	1
535.4990000000	n/a	535499	FrequentFixedSOA	1633	n/a	n/a	1
537.1330000000	n/a	537133	FrequentFixedSOA	1633	n/a	n/a	1
538.7660000000	n/a	538766	FrequentFixedSOA	1633	n/a	n/a	1
540.3990000000	n/a	540399	FrequentFixedSOA	1633	n/a	n/a	1
542.0330000000	n/a	542033	FrequentFixedSOA	1633	n/a	n/a	1
543.6660000000	n/a	543666	GoFixedSOA	375	n/a	n/a	1
545.2990000000	n/a	545299	FrequentFixedSOA	1633	n/a	n/a	1
546.9330000000	n/a	546933	FrequentFixedSOA	1633	n/a	n/a	1
548.5660000000	n/a	548566	FrequentFixedSOA	1633	n/a	n/a	1
550.1990000000	n/a	550199	FrequentFixedSOA	1633	n/a	n/a	1
551.8330000000	n/a	551833	FrequentFixedSOA	1633	n/a	n/a	1
553.4660000000	n/a	553466	NovelFixedSOA	1633	n/a	n/a	1
555.0990000000	n/a	555099	FrequentFixedSOA	1633	n/a	n/a	1
556.7330000000	n/a	556733	GoFixedSOA	406	n/a	n/a	1
558.3660000000	n/a	558366	FrequentFixedSOA	1633	n/a	n/a	1
559.9990000000	n/a	559999	FrequentFixedSOA	1633	n/a	n/a	1
561.6330000000	n/a	561633	FrequentFixedSOA	1633	n/a	n/a	1
563.2660000000	n/a	563266	FrequentFixedSOA	1633	n/a	n/a	1
564.8990000000	n/a	564899	FrequentFixedSOA	1633	n/a	n/a	1
566.5330000000	n/a	566533	FrequentFixedSOA	1633	n/a	n/a	1
568.1660000000	n/a	568166	FrequentFixedSOA	1633	n/a	n/a	1
569.7990000000	n/a	569799	FrequentFixedSOA	1633	n/a	n/a	1
571.4330000000	n/a	571433	NovelFixedSOA	1633	n/a	n/a	1
573.0660000000	n/a	573066	FrequentFixedSOA	1633	n/a	n/a	1
574.6990000000	n/a	574699	FrequentFixedSOA	1633	n/a	n/a	1
576.3330000000	n/a	576333	GoVariableSOA	474	n/a	n/a	1
577.8830000000	n/a	577883	FrequentVariableSOA	1766	n/a	n/a	1
579.6490000000	n/a	579649	FrequentVariableSOA	1666	n/a	n/a	1
581.3160000000	n/a	581316	FrequentVariableSOA	1583	n/a	n/a	1
582.8990000000	n/a	582899	FrequentVariableSOA	1633	n/a	n/a	1
584.5330000000	n/a	584533	FrequentVariableSOA	1550	n/a	n/a	1
586.0830000000	n/a	586083	FrequentVariableSOA	1633	n/a	n/a	1
587.7160000000	n/a	587716	NovelVariableSOA	1550	n/a	n/a	1
589.2660000000	n/a	589266	FrequentVariableSOA	1500	n/a	n/a	1
590.7660000000	n/a	590766	FrequentVariableSOA	1533	n/a	n/a	1
592.2990000000	n/a	592299	FrequentVariableSOA	1766	n/a	n/a	1
594.0660000000	n/a	594066	NovelVariableSOA	1633	n/a	n/a	1
595.6990000000	n/a	595699	FrequentVariableSOA	1666	n/a	n/a	1
597.3660000000	n/a	597366	GoVariableSOA	371	n/a	n/a	1
598.8990000000	n/a	598899	FrequentVariableSOA	1750	n/a	n/a	1
600.6490000000	n/a	600649	FrequentVariableSOA	1783	n/a	n/a	1
602.4330000000	n/a	602433	GoVariableSOA	441	n/a	n/a	1
603.9990000000	n/a	603999	FrequentVariableSOA	1600	n/a	n/a	1
605.5990000000	n/a	605599	NovelVariableSOA	1750	n/a	n/a	1
607.3490000000	n/a	607349	FrequentVariableSOA	1766	n/a	n/a	1
609.1160000000	n/a	609116	FrequentVariableSOA	1783	n/a	n/a	1
