onset	duration	sample	trial_type	response_time	stim_file	value	correct
91.2540000000	n/a	91254	FrequentFixedSOA	1633	n/a	n/a	1
92.8870000000	n/a	92887	FrequentFixedSOA	1633	n/a	n/a	1
94.5210000000	n/a	94521	GoFixedSOA	342	n/a	n/a	1
96.1540000000	n/a	96154	FrequentFixedSOA	1633	n/a	n/a	1
97.7870000000	n/a	97787	FrequentFixedSOA	1633	n/a	n/a	1
99.4210000000	n/a	99421	NovelFixedSOA	1633	n/a	n/a	1
101.0540000000	n/a	101054	FrequentFixedSOA	1633	n/a	n/a	1
102.6870000000	n/a	102687	FrequentFixedSOA	1633	n/a	n/a	1
104.3210000000	n/a	104321	GoFixedSOA	282	n/a	n/a	1
105.9540000000	n/a	105954	FrequentFixedSOA	1633	n/a	n/a	1
107.5870000000	n/a	107587	FrequentFixedSOA	1633	n/a	n/a	1
109.2210000000	n/a	109221	FrequentFixedSOA	1633	n/a	n/a	1
110.8540000000	n/a	110854	FrequentFixedSOA	1633	n/a	n/a	1
112.4870000000	n/a	112487	NovelFixedSOA	1633	n/a	n/a	1
114.1210000000	n/a	114121	FrequentFixedSOA	1633	n/a	n/a	1
115.7540000000	n/a	115754	FrequentFixedSOA	1633	n/a	n/a	1
117.3870000000	n/a	117387	GoFixedSOA	390	n/a	n/a	1
119.0210000000	n/a	119021	FrequentFixedSOA	1750	n/a	n/a	1
120.7710000000	n/a	120771	FrequentFixedSOA	1666	n/a	n/a	1
122.4370000000	n/a	122437	FrequentFixedSOA	1616	n/a	n/a	1
124.0540000000	n/a	124054	FrequentFixedSOA	1583	n/a	n/a	1
125.6370000000	n/a	125637	FrequentFixedSOA	1600	n/a	n/a	1
127.2370000000	n/a	127237	FrequentFixedSOA	1800	n/a	n/a	1
129.0370000000	n/a	129037	FrequentFixedSOA	1783	n/a	n/a	1
130.8210000000	n/a	130821	FrequentFixedSOA	1766	n/a	n/a	1
132.5870000000	n/a	132587	FrequentFixedSOA	1633	n/a	n/a	1
134.2210000000	n/a	134221	FrequentFixedSOA	1800	n/a	n/a	1
136.0210000000	n/a	136021	NovelVariableSOA	1683	n/a	n/a	1
137.7040000000	n/a	137704	FrequentFixedSOA	1633	n/a	n/a	1
139.3370000000	n/a	139337	GoVariableSOA	340	n/a	n/a	1
141.0870000000	n/a	141087	FrequentFixedSOA	1583	n/a	n/a	1
142.6710000000	n/a	142671	FrequentFixedSOA	1716	n/a	n/a	1
144.3870000000	n/a	144387	FrequentFixedSOA	1650	n/a	n/a	1
146.0370000000	n/a	146037	GoVariableSOA	466	n/a	n/a	1
147.7210000000	n/a	147721	FrequentFixedSOA	1550	n/a	n/a	1
149.2710000000	n/a	149271	FrequentFixedSOA	1683	n/a	n/a	1
150.9540000000	n/a	150954	FrequentFixedSOA	1666	n/a	n/a	1
152.6210000000	n/a	152621	NovelVariableSOA	1783	n/a	n/a	1
154.4040000000	n/a	154404	FrequentFixedSOA	1600	n/a	n/a	1
156.0040000000	n/a	156004	FrequentFixedSOA	1683	n/a	n/a	1
157.6870000000	n/a	157687	FrequentFixedSOA	1800	n/a	n/a	1
159.4870000000	n/a	159487	GoVariableSOA	278	n/a	n/a	1
161.0870000000	n/a	161087	FrequentFixedSOA	1716	n/a	n/a	1
162.8040000000	n/a	162804	NovelVariableSOA	1666	n/a	n/a	1
164.4700000000	n/a	164470	FrequentFixedSOA	1733	n/a	n/a	1
166.2040000000	n/a	166204	FrequentFixedSOA	1500	n/a	n/a	1
167.7040000000	n/a	167704	FrequentFixedSOA	1766	n/a	n/a	1
169.4700000000	n/a	169470	GoVariableSOA	490	n/a	n/a	1
171.2540000000	n/a	171254	FrequentFixedSOA	1716	n/a	n/a	1
172.9700000000	n/a	172970	GoVariableSOA	1750	n/a	n/a	0
174.7200000000	n/a	174720	FrequentFixedSOA	1750	n/a	n/a	1
176.4700000000	n/a	176470	FrequentFixedSOA	1566	n/a	n/a	1
178.0370000000	n/a	178037	GoVariableSOA	356	n/a	n/a	1
179.7040000000	n/a	179704	FrequentFixedSOA	1683	n/a	n/a	1
181.3870000000	n/a	181387	FrequentFixedSOA	1566	n/a	n/a	1
182.9540000000	n/a	182954	FrequentFixedSOA	1633	n/a	n/a	1
184.5870000000	n/a	184587	FrequentFixedSOA	1766	n/a	n/a	1
186.3540000000	n/a	186354	NovelVariableSOA	1733	n/a	n/a	1
188.0870000000	n/a	188087	FrequentFixedSOA	1700	n/a	n/a	1
189.7870000000	n/a	189787	NovelVariableSOA	1766	n/a	n/a	1
191.5540000000	n/a	191554	FrequentFixedSOA	1733	n/a	n/a	1
193.2870000000	n/a	193287	FrequentFixedSOA	1600	n/a	n/a	1
194.8870000000	n/a	194887	GoVariableSOA	290	n/a	n/a	1
196.5200000000	n/a	196520	FrequentFixedSOA	1550	n/a	n/a	1
198.0700000000	n/a	198070	FrequentFixedSOA	1666	n/a	n/a	1
199.7370000000	n/a	199737	FrequentFixedSOA	1600	n/a	n/a	1
201.3370000000	n/a	201337	FrequentFixedSOA	1666	n/a	n/a	1
203.0040000000	n/a	203004	NovelVariableSOA	1633	n/a	n/a	1
204.6370000000	n/a	204637	FrequentFixedSOA	1766	n/a	n/a	1
206.4040000000	n/a	206404	FrequentFixedSOA	1700	n/a	n/a	1
208.1040000000	n/a	208104	FrequentFixedSOA	1583	n/a	n/a	1
209.6870000000	n/a	209687	FrequentFixedSOA	1716	n/a	n/a	1
211.4040000000	n/a	211404	GoVariableSOA	340	n/a	n/a	1
213.1040000000	n/a	213104	FrequentFixedSOA	1516	n/a	n/a	1
214.6200000000	n/a	214620	FrequentFixedSOA	1616	n/a	n/a	1
216.2370000000	n/a	216237	NovelVariableSOA	1616	n/a	n/a	1
217.8540000000	n/a	217854	FrequentFixedSOA	1700	n/a	n/a	1
219.5540000000	n/a	219554	FrequentFixedSOA	1533	n/a	n/a	1
221.0870000000	n/a	221087	GoVariableSOA	374	n/a	n/a	1
222.7870000000	n/a	222787	FrequentFixedSOA	1583	n/a	n/a	1
224.3700000000	n/a	224370	FrequentFixedSOA	1633	n/a	n/a	1
226.0040000000	n/a	226004	FrequentFixedSOA	1800	n/a	n/a	1
227.8040000000	n/a	227804	FrequentFixedSOA	1533	n/a	n/a	1
229.3370000000	n/a	229337	NovelVariableSOA	1516	n/a	n/a	1
230.8540000000	n/a	230854	FrequentFixedSOA	1566	n/a	n/a	1
232.4200000000	n/a	232420	FrequentFixedSOA	1550	n/a	n/a	1
233.9700000000	n/a	233970	GoVariableSOA	415	n/a	n/a	1
235.6200000000	n/a	235620	FrequentFixedSOA	1633	n/a	n/a	1
237.2540000000	n/a	237254	FrequentFixedSOA	1633	n/a	n/a	1
238.8870000000	n/a	238887	FrequentFixedSOA	1633	n/a	n/a	1
240.5200000000	n/a	240520	GoFixedSOA	275	n/a	n/a	1
242.1540000000	n/a	242154	FrequentFixedSOA	1633	n/a	n/a	1
243.7870000000	n/a	243787	FrequentFixedSOA	1633	n/a	n/a	1
245.4200000000	n/a	245420	FrequentFixedSOA	1633	n/a	n/a	1
247.0540000000	n/a	247054	GoFixedSOA	404	n/a	n/a	1
248.6870000000	n/a	248687	FrequentFixedSOA	1633	n/a	n/a	1
250.3200000000	n/a	250320	FrequentFixedSOA	1633	n/a	n/a	1
251.9540000000	n/a	251954	FrequentFixedSOA	1633	n/a	n/a	1
253.5870000000	n/a	253587	NovelFixedSOA	1633	n/a	n/a	1
255.2200000000	n/a	255220	FrequentFixedSOA	1633	n/a	n/a	1
256.8540000000	n/a	256854	NovelFixedSOA	1633	n/a	n/a	1
258.4870000000	n/a	258487	FrequentFixedSOA	1633	n/a	n/a	1
260.1200000000	n/a	260120	FrequentFixedSOA	1633	n/a	n/a	1
261.7540000000	n/a	261754	NovelFixedSOA	1633	n/a	n/a	1
263.3870000000	n/a	263387	FrequentFixedSOA	1633	n/a	n/a	1
265.0200000000	n/a	265020	FrequentFixedSOA	1633	n/a	n/a	1
266.6540000000	n/a	266654	FrequentFixedSOA	1633	n/a	n/a	1
268.2870000000	n/a	268287	FrequentFixedSOA	1633	n/a	n/a	1
269.9200000000	n/a	269920	FrequentFixedSOA	1633	n/a	n/a	1
271.5540000000	n/a	271554	NovelFixedSOA	1633	n/a	n/a	1
273.1870000000	n/a	273187	FrequentFixedSOA	1633	n/a	n/a	1
274.8200000000	n/a	274820	FrequentFixedSOA	1633	n/a	n/a	1
276.4540000000	n/a	276454	FrequentFixedSOA	1633	n/a	n/a	1
278.0870000000	n/a	278087	FrequentFixedSOA	1633	n/a	n/a	1
279.7200000000	n/a	279720	FrequentFixedSOA	1633	n/a	n/a	1
281.3540000000	n/a	281354	GoFixedSOA	273	n/a	n/a	1
282.9870000000	n/a	282987	FrequentFixedSOA	1633	n/a	n/a	1
284.6200000000	n/a	284620	FrequentFixedSOA	1633	n/a	n/a	1
286.2540000000	n/a	286254	GoFixedSOA	419	n/a	n/a	1
287.8870000000	n/a	287887	FrequentFixedSOA	1633	n/a	n/a	1
289.5200000000	n/a	289520	NovelFixedSOA	1633	n/a	n/a	1
291.1540000000	n/a	291154	FrequentFixedSOA	1633	n/a	n/a	1
292.7870000000	n/a	292787	GoFixedSOA	411	n/a	n/a	1
294.4200000000	n/a	294420	FrequentFixedSOA	1633	n/a	n/a	1
296.0540000000	n/a	296054	GoFixedSOA	368	n/a	n/a	1
297.6870000000	n/a	297687	FrequentFixedSOA	1633	n/a	n/a	1
299.3200000000	n/a	299320	FrequentFixedSOA	1633	n/a	n/a	1
300.9540000000	n/a	300954	FrequentFixedSOA	1633	n/a	n/a	1
302.5870000000	n/a	302587	FrequentFixedSOA	1633	n/a	n/a	1
304.2200000000	n/a	304220	GoFixedSOA	413	n/a	n/a	1
305.8540000000	n/a	305854	FrequentFixedSOA	1633	n/a	n/a	1
307.4870000000	n/a	307487	FrequentFixedSOA	1633	n/a	n/a	1
309.1200000000	n/a	309120	FrequentFixedSOA	1633	n/a	n/a	1
310.7540000000	n/a	310754	NovelFixedSOA	1633	n/a	n/a	1
312.3870000000	n/a	312387	FrequentFixedSOA	1633	n/a	n/a	1
314.0200000000	n/a	314020	FrequentFixedSOA	1633	n/a	n/a	1
315.6540000000	n/a	315654	FrequentFixedSOA	1633	n/a	n/a	1
317.2870000000	n/a	317287	FrequentFixedSOA	1633	n/a	n/a	1
318.9200000000	n/a	318920	NovelFixedSOA	1633	n/a	n/a	1
320.5540000000	n/a	320554	FrequentFixedSOA	1633	n/a	n/a	1
322.1870000000	n/a	322187	FrequentFixedSOA	1633	n/a	n/a	1
323.8200000000	n/a	323820	FrequentFixedSOA	1633	n/a	n/a	1
325.4540000000	n/a	325454	FrequentFixedSOA	1633	n/a	n/a	1
327.0870000000	n/a	327087	NovelFixedSOA	1633	n/a	n/a	1
328.7200000000	n/a	328720	FrequentFixedSOA	1633	n/a	n/a	1
330.3540000000	n/a	330354	FrequentFixedSOA	1633	n/a	n/a	1
331.9870000000	n/a	331987	GoFixedSOA	306	n/a	n/a	1
333.6200000000	n/a	333620	FrequentFixedSOA	1633	n/a	n/a	1
335.2540000000	n/a	335254	FrequentFixedSOA	1633	n/a	n/a	1
336.8870000000	n/a	336887	FrequentFixedSOA	1633	n/a	n/a	1
338.5200000000	n/a	338520	FrequentFixedSOA	1633	n/a	n/a	1
340.1540000000	n/a	340154	NovelFixedSOA	1633	n/a	n/a	1
341.7870000000	n/a	341787	FrequentFixedSOA	1633	n/a	n/a	1
343.4200000000	n/a	343420	FrequentFixedSOA	1633	n/a	n/a	1
345.0540000000	n/a	345054	FrequentFixedSOA	1633	n/a	n/a	1
346.6870000000	n/a	346687	FrequentFixedSOA	1633	n/a	n/a	1
348.3200000000	n/a	348320	FrequentFixedSOA	1633	n/a	n/a	1
349.9540000000	n/a	349954	FrequentFixedSOA	1750	n/a	n/a	1
351.7040000000	n/a	351704	FrequentFixedSOA	1666	n/a	n/a	1
353.3700000000	n/a	353370	FrequentFixedSOA	1750	n/a	n/a	1
355.1200000000	n/a	355120	GoVariableSOA	372	n/a	n/a	1
356.7040000000	n/a	356704	FrequentFixedSOA	1516	n/a	n/a	1
358.2200000000	n/a	358220	FrequentFixedSOA	1600	n/a	n/a	1
359.8200000000	n/a	359820	FrequentFixedSOA	1683	n/a	n/a	1
361.5040000000	n/a	361504	GoVariableSOA	440	n/a	n/a	1
363.2370000000	n/a	363237	FrequentFixedSOA	1750	n/a	n/a	1
364.9870000000	n/a	364987	FrequentFixedSOA	1716	n/a	n/a	1
366.7040000000	n/a	366704	FrequentFixedSOA	1633	n/a	n/a	1
368.3370000000	n/a	368337	NovelVariableSOA	1766	n/a	n/a	1
370.1040000000	n/a	370104	FrequentFixedSOA	1683	n/a	n/a	1
371.7870000000	n/a	371787	NovelVariableSOA	1666	n/a	n/a	1
373.4540000000	n/a	373454	FrequentFixedSOA	1550	n/a	n/a	1
375.0040000000	n/a	375004	FrequentFixedSOA	1616	n/a	n/a	1
376.6200000000	n/a	376620	NovelVariableSOA	1683	n/a	n/a	1
378.3040000000	n/a	378304	FrequentFixedSOA	1550	n/a	n/a	1
379.8540000000	n/a	379854	FrequentFixedSOA	1783	n/a	n/a	1
381.6370000000	n/a	381637	FrequentFixedSOA	1600	n/a	n/a	1
383.2370000000	n/a	383237	FrequentFixedSOA	1616	n/a	n/a	1
384.8530000000	n/a	384853	FrequentFixedSOA	1666	n/a	n/a	1
386.5200000000	n/a	386520	NovelVariableSOA	1683	n/a	n/a	1
388.2030000000	n/a	388203	FrequentFixedSOA	1666	n/a	n/a	1
389.8700000000	n/a	389870	FrequentFixedSOA	1766	n/a	n/a	1
391.6370000000	n/a	391637	FrequentFixedSOA	1666	n/a	n/a	1
393.3030000000	n/a	393303	FrequentFixedSOA	1716	n/a	n/a	1
395.0200000000	n/a	395020	FrequentFixedSOA	1533	n/a	n/a	1
396.5530000000	n/a	396553	GoVariableSOA	375	n/a	n/a	1
398.1030000000	n/a	398103	FrequentFixedSOA	1533	n/a	n/a	1
399.6370000000	n/a	399637	FrequentFixedSOA	1700	n/a	n/a	1
401.3370000000	n/a	401337	GoVariableSOA	446	n/a	n/a	1
402.8370000000	n/a	402837	FrequentFixedSOA	1516	n/a	n/a	1
404.3530000000	n/a	404353	NovelVariableSOA	1666	n/a	n/a	1
406.0200000000	n/a	406020	FrequentFixedSOA	1750	n/a	n/a	1
407.7700000000	n/a	407770	GoVariableSOA	382	n/a	n/a	1
409.4030000000	n/a	409403	FrequentFixedSOA	1633	n/a	n/a	1
411.0370000000	n/a	411037	GoVariableSOA	354	n/a	n/a	1
412.5700000000	n/a	412570	FrequentFixedSOA	1750	n/a	n/a	1
414.3200000000	n/a	414320	FrequentFixedSOA	1633	n/a	n/a	1
415.9530000000	n/a	415953	FrequentFixedSOA	1650	n/a	n/a	1
417.6030000000	n/a	417603	FrequentFixedSOA	1516	n/a	n/a	1
419.1200000000	n/a	419120	GoVariableSOA	441	n/a	n/a	1
420.9030000000	n/a	420903	FrequentFixedSOA	1800	n/a	n/a	1
422.7030000000	n/a	422703	FrequentFixedSOA	1783	n/a	n/a	1
424.4870000000	n/a	424487	FrequentFixedSOA	1783	n/a	n/a	1
426.2700000000	n/a	426270	NovelVariableSOA	1516	n/a	n/a	1
427.7870000000	n/a	427787	FrequentFixedSOA	1550	n/a	n/a	1
429.3370000000	n/a	429337	FrequentFixedSOA	1516	n/a	n/a	1
430.8530000000	n/a	430853	FrequentFixedSOA	1566	n/a	n/a	1
432.4200000000	n/a	432420	FrequentFixedSOA	1600	n/a	n/a	1
434.0200000000	n/a	434020	NovelVariableSOA	1683	n/a	n/a	1
435.7030000000	n/a	435703	FrequentFixedSOA	1566	n/a	n/a	1
437.2700000000	n/a	437270	FrequentFixedSOA	1750	n/a	n/a	1
439.0200000000	n/a	439020	FrequentFixedSOA	1766	n/a	n/a	1
440.7870000000	n/a	440787	FrequentFixedSOA	1700	n/a	n/a	1
442.4870000000	n/a	442487	NovelVariableSOA	1550	n/a	n/a	1
444.0370000000	n/a	444037	FrequentFixedSOA	1666	n/a	n/a	1
445.7030000000	n/a	445703	FrequentFixedSOA	1766	n/a	n/a	1
447.4700000000	n/a	447470	GoVariableSOA	383	n/a	n/a	1
449.1870000000	n/a	449187	FrequentFixedSOA	1516	n/a	n/a	1
450.7030000000	n/a	450703	FrequentFixedSOA	1633	n/a	n/a	1
452.3370000000	n/a	452337	FrequentFixedSOA	1716	n/a	n/a	1
454.0530000000	n/a	454053	FrequentFixedSOA	1650	n/a	n/a	1
455.7030000000	n/a	455703	NovelVariableSOA	1783	n/a	n/a	1
457.4870000000	n/a	457487	FrequentFixedSOA	1633	n/a	n/a	1
459.1200000000	n/a	459120	FrequentFixedSOA	1566	n/a	n/a	1
460.6870000000	n/a	460687	FrequentFixedSOA	1783	n/a	n/a	1
462.4700000000	n/a	462470	FrequentFixedSOA	1533	n/a	n/a	1
464.0030000000	n/a	464003	FrequentFixedSOA	1700	n/a	n/a	1
465.7030000000	n/a	465703	GoFixedSOA	347	n/a	n/a	1
467.3370000000	n/a	467337	FrequentFixedSOA	1633	n/a	n/a	1
468.9700000000	n/a	468970	FrequentFixedSOA	1633	n/a	n/a	1
470.6030000000	n/a	470603	FrequentFixedSOA	1633	n/a	n/a	1
472.2370000000	n/a	472237	FrequentFixedSOA	1633	n/a	n/a	1
473.8700000000	n/a	473870	FrequentFixedSOA	1633	n/a	n/a	1
475.5030000000	n/a	475503	FrequentFixedSOA	1633	n/a	n/a	1
477.1370000000	n/a	477137	NovelFixedSOA	1633	n/a	n/a	1
478.7700000000	n/a	478770	FrequentFixedSOA	1633	n/a	n/a	1
480.4030000000	n/a	480403	FrequentFixedSOA	1633	n/a	n/a	1
482.0370000000	n/a	482037	FrequentFixedSOA	1633	n/a	n/a	1
483.6700000000	n/a	483670	NovelFixedSOA	1633	n/a	n/a	1
485.3030000000	n/a	485303	FrequentFixedSOA	1633	n/a	n/a	1
486.9370000000	n/a	486937	GoFixedSOA	307	n/a	n/a	1
488.5700000000	n/a	488570	FrequentFixedSOA	1633	n/a	n/a	1
490.2030000000	n/a	490203	FrequentFixedSOA	1633	n/a	n/a	1
491.8370000000	n/a	491837	GoFixedSOA	340	n/a	n/a	1
493.4700000000	n/a	493470	FrequentFixedSOA	1633	n/a	n/a	1
495.1030000000	n/a	495103	NovelFixedSOA	1633	n/a	n/a	1
496.7370000000	n/a	496737	FrequentFixedSOA	1633	n/a	n/a	1
498.3700000000	n/a	498370	FrequentFixedSOA	1633	n/a	n/a	1
500.0030000000	n/a	500003	FrequentFixedSOA	1633	n/a	n/a	1
501.6370000000	n/a	501637	FrequentFixedSOA	1633	n/a	n/a	1
503.2700000000	n/a	503270	FrequentFixedSOA	1633	n/a	n/a	1
504.9030000000	n/a	504903	GoFixedSOA	359	n/a	n/a	1
506.5370000000	n/a	506537	FrequentFixedSOA	1633	n/a	n/a	1
508.1700000000	n/a	508170	FrequentFixedSOA	1633	n/a	n/a	1
509.8030000000	n/a	509803	NovelFixedSOA	1633	n/a	n/a	1
511.4370000000	n/a	511437	FrequentFixedSOA	1633	n/a	n/a	1
513.0700000000	n/a	513070	FrequentFixedSOA	1633	n/a	n/a	1
514.7030000000	n/a	514703	FrequentFixedSOA	1633	n/a	n/a	1
516.3370000000	n/a	516337	FrequentFixedSOA	1633	n/a	n/a	1
517.9700000000	n/a	517970	FrequentFixedSOA	1633	n/a	n/a	1
519.6030000000	n/a	519603	NovelFixedSOA	1633	n/a	n/a	1
521.2370000000	n/a	521237	FrequentFixedSOA	1633	n/a	n/a	1
522.8700000000	n/a	522870	FrequentFixedSOA	1633	n/a	n/a	1
524.5030000000	n/a	524503	FrequentFixedSOA	1633	n/a	n/a	1
526.1370000000	n/a	526137	FrequentFixedSOA	1633	n/a	n/a	1
527.7700000000	n/a	527770	GoFixedSOA	386	n/a	n/a	1
529.4030000000	n/a	529403	FrequentFixedSOA	1633	n/a	n/a	1
531.0370000000	n/a	531037	FrequentFixedSOA	1633	n/a	n/a	1
532.6700000000	n/a	532670	NovelFixedSOA	1633	n/a	n/a	1
534.3030000000	n/a	534303	FrequentFixedSOA	1633	n/a	n/a	1
535.9370000000	n/a	535937	FrequentFixedSOA	1633	n/a	n/a	1
537.5700000000	n/a	537570	NovelFixedSOA	1633	n/a	n/a	1
539.2030000000	n/a	539203	FrequentFixedSOA	1633	n/a	n/a	1
540.8370000000	n/a	540837	FrequentFixedSOA	1633	n/a	n/a	1
542.4700000000	n/a	542470	FrequentFixedSOA	1633	n/a	n/a	1
544.1030000000	n/a	544103	FrequentFixedSOA	1633	n/a	n/a	1
545.7370000000	n/a	545737	FrequentFixedSOA	1633	n/a	n/a	1
547.3700000000	n/a	547370	GoFixedSOA	576	n/a	n/a	1
549.0030000000	n/a	549003	FrequentFixedSOA	1633	n/a	n/a	1
550.6370000000	n/a	550637	FrequentFixedSOA	1633	n/a	n/a	1
552.2700000000	n/a	552270	FrequentFixedSOA	1633	n/a	n/a	1
553.9030000000	n/a	553903	FrequentFixedSOA	1633	n/a	n/a	1
555.5370000000	n/a	555537	FrequentFixedSOA	1633	n/a	n/a	1
557.1700000000	n/a	557170	NovelFixedSOA	1633	n/a	n/a	1
558.8030000000	n/a	558803	FrequentFixedSOA	1633	n/a	n/a	1
560.4370000000	n/a	560437	GoFixedSOA	249	n/a	n/a	1
562.0700000000	n/a	562070	FrequentFixedSOA	1633	n/a	n/a	1
563.7030000000	n/a	563703	FrequentFixedSOA	1633	n/a	n/a	1
565.3370000000	n/a	565337	FrequentFixedSOA	1633	n/a	n/a	1
566.9700000000	n/a	566970	FrequentFixedSOA	1633	n/a	n/a	1
568.6030000000	n/a	568603	FrequentFixedSOA	1633	n/a	n/a	1
570.2370000000	n/a	570237	FrequentFixedSOA	1633	n/a	n/a	1
571.8700000000	n/a	571870	FrequentFixedSOA	1633	n/a	n/a	1
573.5030000000	n/a	573503	FrequentFixedSOA	1633	n/a	n/a	1
575.1370000000	n/a	575137	NovelFixedSOA	1633	n/a	n/a	1
576.7700000000	n/a	576770	FrequentFixedSOA	1633	n/a	n/a	1
578.4030000000	n/a	578403	FrequentFixedSOA	1633	n/a	n/a	1
580.0370000000	n/a	580037	GoVariableSOA	469	n/a	n/a	1
581.7530000000	n/a	581753	FrequentFixedSOA	1600	n/a	n/a	1
583.3530000000	n/a	583353	FrequentFixedSOA	1750	n/a	n/a	1
585.1030000000	n/a	585103	FrequentFixedSOA	1650	n/a	n/a	1
586.7530000000	n/a	586753	FrequentFixedSOA	1616	n/a	n/a	1
588.3700000000	n/a	588370	FrequentFixedSOA	1750	n/a	n/a	1
590.1200000000	n/a	590120	FrequentFixedSOA	1783	n/a	n/a	1
591.9030000000	n/a	591903	NovelVariableSOA	1516	n/a	n/a	1
593.4200000000	n/a	593420	FrequentFixedSOA	1716	n/a	n/a	1
595.1370000000	n/a	595137	FrequentFixedSOA	1700	n/a	n/a	1
596.8370000000	n/a	596837	FrequentFixedSOA	1516	n/a	n/a	1
598.3530000000	n/a	598353	NovelVariableSOA	1583	n/a	n/a	1
599.9370000000	n/a	599937	FrequentFixedSOA	1750	n/a	n/a	1
601.6870000000	n/a	601687	GoVariableSOA	408	n/a	n/a	1
603.4200000000	n/a	603420	FrequentFixedSOA	1800	n/a	n/a	1
605.2200000000	n/a	605220	FrequentFixedSOA	1516	n/a	n/a	1
606.7370000000	n/a	606737	GoVariableSOA	524	n/a	n/a	1
608.3030000000	n/a	608303	FrequentFixedSOA	1683	n/a	n/a	1
609.9870000000	n/a	609987	NovelVariableSOA	1566	n/a	n/a	1
611.5530000000	n/a	611553	FrequentFixedSOA	1750	n/a	n/a	1
613.3030000000	n/a	613303	FrequentFixedSOA	1633	n/a	n/a	1
