onset	duration	sample	trial_type	response_time	stim_file	value	correct
990.4650000000	n/a	990465	RewardCorrB4	1000	n/a	n/a	1
992.4650000000	n/a	992465	STATUS	1700	n/a	n/a	1
994.1650000000	n/a	994165	PenaltyB4	930	n/a	n/a	0
996.1650000000	n/a	996165	PunIncorrB4	1000	n/a	n/a	1
998.1650000000	n/a	998165	STATUS	1700	n/a	n/a	1
999.8650000000	n/a	999865	RewardB4	659	n/a	n/a	1
1001.5980000000	n/a	1001598	RewardCorrB4	1000	n/a	n/a	1
1003.5980000000	n/a	1003598	STATUS	1700	n/a	n/a	1
1005.2980000000	n/a	1005298	PenaltyB4	1729	n/a	n/a	0
1008.0980000000	n/a	1008098	NeuIncorrB4	1000	n/a	n/a	1
1010.0980000000	n/a	1010098	STATUS	1700	n/a	n/a	1
1011.7980000000	n/a	1011798	PenaltyB4	740	n/a	n/a	1
1013.6150000000	n/a	1013615	NeuCorrB4	1000	n/a	n/a	1
1015.6150000000	n/a	1015615	STATUS	1700	n/a	n/a	1
1017.3150000000	n/a	1017315	RewardB4	798	n/a	n/a	1
1019.1810000000	n/a	1019181	RewardCorrB4	1000	n/a	n/a	1
1021.1810000000	n/a	1021181	STATUS	1700	n/a	n/a	1
1022.8810000000	n/a	1022881	PenaltyB4	2409	n/a	n/a	0
1026.3650000000	n/a	1026365	PunIncorrB4	1000	n/a	n/a	1
1028.3650000000	n/a	1028365	STATUS	1700	n/a	n/a	1
1030.0650000000	n/a	1030065	RewardB4	828	n/a	n/a	1
1031.9650000000	n/a	1031965	NeuCorrB4	1000	n/a	n/a	1
1033.9650000000	n/a	1033965	STATUS	1700	n/a	n/a	1
1035.6650000000	n/a	1035665	PenaltyB4	1423	n/a	n/a	0
1038.1650000000	n/a	1038165	PunIncorrB4	1000	n/a	n/a	1
1040.1650000000	n/a	1040165	STATUS	1700	n/a	n/a	1
1041.8650000000	n/a	1041865	RewardB4	2488	n/a	n/a	1
1045.4150000000	n/a	1045415	RewardCorrB4	1000	n/a	n/a	1
1047.4150000000	n/a	1047415	STATUS	1700	n/a	n/a	1
1049.1150000000	n/a	1049115	PenaltyB4	2701	n/a	n/a	0
1052.8810000000	n/a	1052881	PunIncorrB4	1000	n/a	n/a	1
1054.8810000000	n/a	1054881	STATUS	1700	n/a	n/a	1
1056.5810000000	n/a	1056581	PenaltyB4	2939	n/a	n/a	0
1060.5980000000	n/a	1060598	PunIncorrB4	1000	n/a	n/a	1
1062.5980000000	n/a	1062598	STATUS	1700	n/a	n/a	1
1064.2980000000	n/a	1064298	RewardB4	656	n/a	n/a	1
1066.0310000000	n/a	1066031	RewardCorrB4	1000	n/a	n/a	1
1068.0310000000	n/a	1068031	STATUS	1700	n/a	n/a	1
1069.7310000000	n/a	1069731	RewardB4	548	n/a	n/a	1
1071.3480000000	n/a	1071348	NeuCorrB4	1000	n/a	n/a	1
1073.3480000000	n/a	1073348	STATUS	1700	n/a	n/a	1
1075.0480000000	n/a	1075048	RewardB4	1907	n/a	n/a	1
1078.0310000000	n/a	1078031	RewardCorrB4	1000	n/a	n/a	1
1080.0310000000	n/a	1080031	STATUS	1700	n/a	n/a	1
1081.7310000000	n/a	1081731	PenaltyB4	1082	n/a	n/a	1
1083.8810000000	n/a	1083881	NeuCorrB4	1000	n/a	n/a	1
1085.8810000000	n/a	1085881	STATUS	1700	n/a	n/a	1
1087.5810000000	n/a	1087581	PenaltyB4	868	n/a	n/a	0
1089.5150000000	n/a	1089515	PunIncorrB4	1000	n/a	n/a	1
1091.5150000000	n/a	1091515	STATUS	1700	n/a	n/a	1
1093.2150000000	n/a	1093215	PenaltyB4	1782	n/a	n/a	1
1096.0650000000	n/a	1096065	PunCorrB4	1000	n/a	n/a	1
1098.0650000000	n/a	1098065	STATUS	1700	n/a	n/a	1
1099.7650000000	n/a	1099765	RewardB4	1172	n/a	n/a	1
1102.0150000000	n/a	1102015	RewardCorrB4	1000	n/a	n/a	1
1104.0150000000	n/a	1104015	STATUS	1700	n/a	n/a	1
1105.7150000000	n/a	1105715	PenaltyB4	731	n/a	n/a	0
1107.5150000000	n/a	1107515	PunIncorrB4	1000	n/a	n/a	1
1109.5150000000	n/a	1109515	STATUS	1700	n/a	n/a	1
1111.2150000000	n/a	1111215	RewardB4	512	n/a	n/a	1
1112.7980000000	n/a	1112798	RewardCorrB4	1000	n/a	n/a	1
1114.7980000000	n/a	1114798	STATUS	1700	n/a	n/a	1
1116.4980000000	n/a	1116498	PenaltyB4	411	n/a	n/a	0
1117.9810000000	n/a	1117981	PunIncorrB4	1000	n/a	n/a	1
1119.9810000000	n/a	1119981	STATUS	1700	n/a	n/a	1
1121.6810000000	n/a	1121681	RewardB4	666	n/a	n/a	1
1123.4150000000	n/a	1123415	NeuCorrB4	1000	n/a	n/a	1
1125.4150000000	n/a	1125415	STATUS	1700	n/a	n/a	1
1127.1150000000	n/a	1127115	PenaltyB4	698	n/a	n/a	0
1128.8810000000	n/a	1128881	PunIncorrB4	1000	n/a	n/a	1
1130.8810000000	n/a	1130881	STATUS	1700	n/a	n/a	1
1132.5810000000	n/a	1132581	RewardB4	630	n/a	n/a	1
1134.2810000000	n/a	1134281	RewardCorrB4	1000	n/a	n/a	1
1136.2810000000	n/a	1136281	STATUS	1700	n/a	n/a	1
1137.9810000000	n/a	1137981	PenaltyB4	440	n/a	n/a	1
1139.4980000000	n/a	1139498	NeuCorrB4	1000	n/a	n/a	1
1141.4980000000	n/a	1141498	STATUS	1700	n/a	n/a	1
1143.1980000000	n/a	1143198	RewardB4	612	n/a	n/a	1
1144.8810000000	n/a	1144881	RewardCorrB4	1000	n/a	n/a	1
1146.8810000000	n/a	1146881	STATUS	1700	n/a	n/a	1
1148.5810000000	n/a	1148581	PenaltyB4	2615	n/a	n/a	1
1152.2640000000	n/a	1152264	PunCorrB4	1000	n/a	n/a	1
1154.2650000000	n/a	1154265	STATUS	1700	n/a	n/a	1
1155.9640000000	n/a	1155964	RewardB4	624	n/a	n/a	1
1157.6640000000	n/a	1157664	RewardCorrB4	1000	n/a	n/a	1
1159.6650000000	n/a	1159665	STATUS	1700	n/a	n/a	1
1161.3640000000	n/a	1161364	PenaltyB4	1989	n/a	n/a	1
1164.4310000000	n/a	1164431	NeuCorrB4	1000	n/a	n/a	1
1166.4310000000	n/a	1166431	STATUS	1700	n/a	n/a	1
1168.1310000000	n/a	1168131	RewardB4	810	n/a	n/a	1
1170.0140000000	n/a	1170014	RewardCorrB4	1000	n/a	n/a	1
1172.0150000000	n/a	1172015	STATUS	1700	n/a	n/a	1
1173.7140000000	n/a	1173714	PenaltyB4	2265	n/a	n/a	1
1177.0480000000	n/a	1177048	NeuCorrB4	1000	n/a	n/a	1
1179.0480000000	n/a	1179048	STATUS	1700	n/a	n/a	1
1180.7480000000	n/a	1180748	RewardB4	854	n/a	n/a	1
1182.6640000000	n/a	1182664	RewardCorrB4	1000	n/a	n/a	1
1184.6650000000	n/a	1184665	STATUS	1700	n/a	n/a	1
1186.3640000000	n/a	1186364	PenaltyB4	3171	n/a	n/a	1
1190.5980000000	n/a	1190598	NeuCorrB4	1000	n/a	n/a	1
1192.5980000000	n/a	1192598	STATUS	1700	n/a	n/a	1
1194.2980000000	n/a	1194298	RewardB4	844	n/a	n/a	1
1196.2140000000	n/a	1196214	NeuCorrB4	1000	n/a	n/a	1
1198.2140000000	n/a	1198214	STATUS	1700	n/a	n/a	1
1199.9140000000	n/a	1199914	RewardB4	788	n/a	n/a	1
1201.7810000000	n/a	1201781	RewardCorrB4	1000	n/a	n/a	1
1203.7810000000	n/a	1203781	STATUS	1700	n/a	n/a	1
1205.4810000000	n/a	1205481	PenaltyB4	631	n/a	n/a	1
1207.1810000000	n/a	1207181	NeuCorrB4	1000	n/a	n/a	1
1209.1810000000	n/a	1209181	STATUS	1700	n/a	n/a	1
1210.8810000000	n/a	1210881	RewardB4	694	n/a	n/a	1
1212.6480000000	n/a	1212648	RewardCorrB4	1000	n/a	n/a	1
1214.6480000000	n/a	1214648	STATUS	1700	n/a	n/a	1
1219.7480000000	n/a	1219748	STATUS	1700	n/a	n/a	1
