onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.3790000000	n/a	613379	FrequentVariableSOA	1583	n/a	n/a	1
614.9620000000	n/a	614962	FrequentVariableSOA	1700	n/a	n/a	1
616.6620000000	n/a	616662	FrequentVariableSOA	1633	n/a	n/a	1
618.2960000000	n/a	618296	GoVariableSOA	428	n/a	n/a	1
619.8290000000	n/a	619829	FrequentVariableSOA	1683	n/a	n/a	1
621.5120000000	n/a	621512	FrequentVariableSOA	1716	n/a	n/a	1
623.2290000000	n/a	623229	NovelVariableSOA	1550	n/a	n/a	1
624.7790000000	n/a	624779	FrequentVariableSOA	1683	n/a	n/a	1
626.4620000000	n/a	626462	FrequentVariableSOA	1583	n/a	n/a	1
628.0460000000	n/a	628046	FrequentVariableSOA	1600	n/a	n/a	1
629.6460000000	n/a	629646	FrequentVariableSOA	1750	n/a	n/a	1
631.3960000000	n/a	631396	FrequentVariableSOA	1650	n/a	n/a	1
633.0460000000	n/a	633046	NovelVariableSOA	1516	n/a	n/a	1
634.5620000000	n/a	634562	FrequentVariableSOA	1633	n/a	n/a	1
636.1960000000	n/a	636196	FrequentVariableSOA	1700	n/a	n/a	1
637.8960000000	n/a	637896	FrequentVariableSOA	1600	n/a	n/a	1
639.4950000000	n/a	639495	FrequentVariableSOA	1800	n/a	n/a	1
641.2950000000	n/a	641295	GoVariableSOA	422	n/a	n/a	1
642.9290000000	n/a	642929	FrequentVariableSOA	1766	n/a	n/a	1
644.6950000000	n/a	644695	FrequentVariableSOA	1783	n/a	n/a	1
646.4790000000	n/a	646479	NovelVariableSOA	1600	n/a	n/a	1
648.0790000000	n/a	648079	FrequentVariableSOA	1750	n/a	n/a	1
649.8290000000	n/a	649829	FrequentVariableSOA	1700	n/a	n/a	1
651.5290000000	n/a	651529	NovelVariableSOA	1616	n/a	n/a	1
653.1450000000	n/a	653145	FrequentVariableSOA	1783	n/a	n/a	1
654.9290000000	n/a	654929	FrequentVariableSOA	1750	n/a	n/a	1
656.6790000000	n/a	656679	FrequentVariableSOA	1616	n/a	n/a	1
658.2950000000	n/a	658295	FrequentVariableSOA	1650	n/a	n/a	1
659.9450000000	n/a	659945	FrequentVariableSOA	1516	n/a	n/a	1
661.4620000000	n/a	661462	GoVariableSOA	402	n/a	n/a	1
663.1290000000	n/a	663129	FrequentVariableSOA	1766	n/a	n/a	1
664.8950000000	n/a	664895	FrequentVariableSOA	1733	n/a	n/a	1
666.6290000000	n/a	666629	FrequentVariableSOA	1666	n/a	n/a	1
668.2950000000	n/a	668295	FrequentVariableSOA	1750	n/a	n/a	1
670.0450000000	n/a	670045	FrequentVariableSOA	1666	n/a	n/a	1
671.7120000000	n/a	671712	NovelVariableSOA	1750	n/a	n/a	1
673.4620000000	n/a	673462	FrequentVariableSOA	1633	n/a	n/a	1
675.0950000000	n/a	675095	GoVariableSOA	398	n/a	n/a	1
676.6950000000	n/a	676695	FrequentVariableSOA	1650	n/a	n/a	1
678.3450000000	n/a	678345	FrequentVariableSOA	1683	n/a	n/a	1
680.0290000000	n/a	680029	FrequentVariableSOA	1716	n/a	n/a	1
681.7450000000	n/a	681745	FrequentVariableSOA	1533	n/a	n/a	1
683.2790000000	n/a	683279	FrequentVariableSOA	1733	n/a	n/a	1
685.0120000000	n/a	685012	FrequentVariableSOA	1550	n/a	n/a	1
686.5620000000	n/a	686562	FrequentVariableSOA	1783	n/a	n/a	1
688.3450000000	n/a	688345	FrequentVariableSOA	1700	n/a	n/a	1
690.0450000000	n/a	690045	NovelVariableSOA	1550	n/a	n/a	1
691.5950000000	n/a	691595	FrequentVariableSOA	1550	n/a	n/a	1
693.1450000000	n/a	693145	FrequentVariableSOA	1550	n/a	n/a	1
694.6950000000	n/a	694695	GoFixedSOA	378	n/a	n/a	1
696.3290000000	n/a	696329	FrequentFixedSOA	1633	n/a	n/a	1
697.9620000000	n/a	697962	FrequentFixedSOA	1633	n/a	n/a	1
699.5950000000	n/a	699595	FrequentFixedSOA	1633	n/a	n/a	1
701.2290000000	n/a	701229	GoFixedSOA	443	n/a	n/a	1
702.8620000000	n/a	702862	FrequentFixedSOA	1633	n/a	n/a	1
704.4950000000	n/a	704495	FrequentFixedSOA	1633	n/a	n/a	1
706.1290000000	n/a	706129	FrequentFixedSOA	1633	n/a	n/a	1
707.7620000000	n/a	707762	FrequentFixedSOA	1633	n/a	n/a	1
709.3950000000	n/a	709395	GoFixedSOA	383	n/a	n/a	1
711.0290000000	n/a	711029	FrequentFixedSOA	1633	n/a	n/a	1
712.6620000000	n/a	712662	FrequentFixedSOA	1633	n/a	n/a	1
714.2950000000	n/a	714295	NovelFixedSOA	1633	n/a	n/a	1
715.9290000000	n/a	715929	FrequentFixedSOA	1633	n/a	n/a	1
717.5620000000	n/a	717562	FrequentFixedSOA	1633	n/a	n/a	1
719.1950000000	n/a	719195	GoFixedSOA	408	n/a	n/a	1
720.8290000000	n/a	720829	FrequentFixedSOA	1633	n/a	n/a	1
722.4620000000	n/a	722462	FrequentFixedSOA	1633	n/a	n/a	1
724.0950000000	n/a	724095	FrequentFixedSOA	1633	n/a	n/a	1
725.7290000000	n/a	725729	NovelFixedSOA	1633	n/a	n/a	1
727.3620000000	n/a	727362	FrequentFixedSOA	1633	n/a	n/a	1
728.9950000000	n/a	728995	NovelFixedSOA	1633	n/a	n/a	1
730.6290000000	n/a	730629	FrequentFixedSOA	1633	n/a	n/a	1
732.2620000000	n/a	732262	FrequentFixedSOA	1633	n/a	n/a	1
733.8950000000	n/a	733895	FrequentFixedSOA	1633	n/a	n/a	1
735.5290000000	n/a	735529	GoFixedSOA	463	n/a	n/a	1
737.1620000000	n/a	737162	FrequentFixedSOA	1633	n/a	n/a	1
738.7950000000	n/a	738795	FrequentFixedSOA	1633	n/a	n/a	1
740.4290000000	n/a	740429	FrequentFixedSOA	1633	n/a	n/a	1
742.0620000000	n/a	742062	GoFixedSOA	424	n/a	n/a	1
743.6950000000	n/a	743695	FrequentFixedSOA	1633	n/a	n/a	1
745.3290000000	n/a	745329	FrequentFixedSOA	1633	n/a	n/a	1
746.9620000000	n/a	746962	NovelFixedSOA	1633	n/a	n/a	1
748.5950000000	n/a	748595	FrequentFixedSOA	1633	n/a	n/a	1
750.2290000000	n/a	750229	GoFixedSOA	400	n/a	n/a	1
751.8620000000	n/a	751862	FrequentFixedSOA	1633	n/a	n/a	1
753.4950000000	n/a	753495	FrequentFixedSOA	1633	n/a	n/a	1
755.1290000000	n/a	755129	FrequentFixedSOA	1633	n/a	n/a	1
756.7620000000	n/a	756762	FrequentFixedSOA	1633	n/a	n/a	1
758.3950000000	n/a	758395	FrequentFixedSOA	1633	n/a	n/a	1
760.0290000000	n/a	760029	FrequentFixedSOA	1633	n/a	n/a	1
761.6620000000	n/a	761662	NovelFixedSOA	1633	n/a	n/a	1
763.2950000000	n/a	763295	FrequentFixedSOA	1633	n/a	n/a	1
764.9290000000	n/a	764929	FrequentFixedSOA	1633	n/a	n/a	1
766.5620000000	n/a	766562	FrequentFixedSOA	1633	n/a	n/a	1
768.1950000000	n/a	768195	GoFixedSOA	457	n/a	n/a	1
769.8290000000	n/a	769829	FrequentFixedSOA	1633	n/a	n/a	1
771.4620000000	n/a	771462	FrequentFixedSOA	1633	n/a	n/a	1
773.0950000000	n/a	773095	FrequentFixedSOA	1633	n/a	n/a	1
774.7290000000	n/a	774729	FrequentFixedSOA	1633	n/a	n/a	1
776.3620000000	n/a	776362	NovelFixedSOA	1633	n/a	n/a	1
777.9950000000	n/a	777995	FrequentFixedSOA	1633	n/a	n/a	1
779.6290000000	n/a	779629	FrequentFixedSOA	1633	n/a	n/a	1
781.2620000000	n/a	781262	NovelFixedSOA	1633	n/a	n/a	1
782.8950000000	n/a	782895	FrequentFixedSOA	1633	n/a	n/a	1
784.5290000000	n/a	784529	NovelFixedSOA	1633	n/a	n/a	1
786.1620000000	n/a	786162	FrequentFixedSOA	1633	n/a	n/a	1
787.7950000000	n/a	787795	FrequentFixedSOA	1633	n/a	n/a	1
789.4290000000	n/a	789429	FrequentFixedSOA	1633	n/a	n/a	1
791.0620000000	n/a	791062	FrequentFixedSOA	1633	n/a	n/a	1
792.6950000000	n/a	792695	FrequentFixedSOA	1633	n/a	n/a	1
794.3290000000	n/a	794329	FrequentFixedSOA	1633	n/a	n/a	1
795.9620000000	n/a	795962	FrequentFixedSOA	1633	n/a	n/a	1
797.5950000000	n/a	797595	GoFixedSOA	431	n/a	n/a	1
799.2290000000	n/a	799229	FrequentFixedSOA	1633	n/a	n/a	1
800.8620000000	n/a	800862	GoFixedSOA	416	n/a	n/a	1
802.4950000000	n/a	802495	FrequentFixedSOA	1633	n/a	n/a	1
804.1290000000	n/a	804129	FrequentFixedSOA	1633	n/a	n/a	1
805.7620000000	n/a	805762	NovelFixedSOA	1633	n/a	n/a	1
807.3950000000	n/a	807395	FrequentFixedSOA	1633	n/a	n/a	1
809.0290000000	n/a	809029	GoVariableSOA	412	n/a	n/a	1
810.6790000000	n/a	810679	FrequentVariableSOA	1566	n/a	n/a	1
812.2450000000	n/a	812245	FrequentVariableSOA	1783	n/a	n/a	1
814.0290000000	n/a	814029	FrequentVariableSOA	1683	n/a	n/a	1
815.7120000000	n/a	815712	GoVariableSOA	405	n/a	n/a	1
817.2790000000	n/a	817279	FrequentVariableSOA	1600	n/a	n/a	1
818.8790000000	n/a	818879	FrequentVariableSOA	1566	n/a	n/a	1
820.4450000000	n/a	820445	FrequentVariableSOA	1550	n/a	n/a	1
821.9950000000	n/a	821995	FrequentVariableSOA	1783	n/a	n/a	1
823.7790000000	n/a	823779	GoVariableSOA	374	n/a	n/a	1
825.3790000000	n/a	825379	FrequentVariableSOA	1566	n/a	n/a	1
826.9450000000	n/a	826945	FrequentVariableSOA	1716	n/a	n/a	1
828.6620000000	n/a	828662	NovelVariableSOA	1783	n/a	n/a	1
830.4450000000	n/a	830445	FrequentVariableSOA	1583	n/a	n/a	1
832.0290000000	n/a	832029	FrequentVariableSOA	1616	n/a	n/a	1
833.6450000000	n/a	833645	GoVariableSOA	428	n/a	n/a	1
835.4290000000	n/a	835429	FrequentVariableSOA	1766	n/a	n/a	1
837.1950000000	n/a	837195	FrequentVariableSOA	1516	n/a	n/a	1
838.7120000000	n/a	838712	FrequentVariableSOA	1600	n/a	n/a	1
840.3120000000	n/a	840312	NovelVariableSOA	1700	n/a	n/a	1
842.0120000000	n/a	842012	FrequentVariableSOA	1766	n/a	n/a	1
843.7780000000	n/a	843778	NovelVariableSOA	1766	n/a	n/a	1
845.5450000000	n/a	845545	FrequentVariableSOA	1600	n/a	n/a	1
847.1450000000	n/a	847145	FrequentVariableSOA	1750	n/a	n/a	1
848.8950000000	n/a	848895	FrequentVariableSOA	1550	n/a	n/a	1
850.4450000000	n/a	850445	GoVariableSOA	400	n/a	n/a	1
852.1120000000	n/a	852112	FrequentVariableSOA	1750	n/a	n/a	1
853.8620000000	n/a	853862	FrequentVariableSOA	1700	n/a	n/a	1
855.5620000000	n/a	855562	FrequentVariableSOA	1600	n/a	n/a	1
857.1620000000	n/a	857162	GoVariableSOA	375	n/a	n/a	1
858.9120000000	n/a	858912	FrequentVariableSOA	1750	n/a	n/a	1
860.6620000000	n/a	860662	FrequentVariableSOA	1516	n/a	n/a	1
862.1780000000	n/a	862178	NovelVariableSOA	1683	n/a	n/a	1
863.8620000000	n/a	863862	FrequentVariableSOA	1600	n/a	n/a	1
865.4620000000	n/a	865462	GoVariableSOA	421	n/a	n/a	1
867.0120000000	n/a	867012	FrequentVariableSOA	1516	n/a	n/a	1
868.5280000000	n/a	868528	FrequentVariableSOA	1733	n/a	n/a	1
870.2620000000	n/a	870262	FrequentVariableSOA	1666	n/a	n/a	1
871.9280000000	n/a	871928	FrequentVariableSOA	1800	n/a	n/a	1
873.7280000000	n/a	873728	FrequentVariableSOA	1766	n/a	n/a	1
875.4950000000	n/a	875495	FrequentVariableSOA	1650	n/a	n/a	1
877.1450000000	n/a	877145	NovelVariableSOA	1700	n/a	n/a	1
878.8450000000	n/a	878845	FrequentVariableSOA	1766	n/a	n/a	1
880.6120000000	n/a	880612	FrequentVariableSOA	1550	n/a	n/a	1
882.1620000000	n/a	882162	FrequentVariableSOA	1666	n/a	n/a	1
883.8280000000	n/a	883828	GoVariableSOA	1750	n/a	n/a	0
885.5780000000	n/a	885578	FrequentVariableSOA	1666	n/a	n/a	1
887.2450000000	n/a	887245	FrequentVariableSOA	1716	n/a	n/a	1
888.9620000000	n/a	888962	FrequentVariableSOA	1583	n/a	n/a	1
890.5450000000	n/a	890545	FrequentVariableSOA	1716	n/a	n/a	1
892.2620000000	n/a	892262	NovelVariableSOA	1733	n/a	n/a	1
893.9950000000	n/a	893995	FrequentVariableSOA	1716	n/a	n/a	1
895.7120000000	n/a	895712	FrequentVariableSOA	1500	n/a	n/a	1
897.2120000000	n/a	897212	NovelVariableSOA	1766	n/a	n/a	1
898.9780000000	n/a	898978	FrequentVariableSOA	1666	n/a	n/a	1
900.6450000000	n/a	900645	NovelVariableSOA	1733	n/a	n/a	1
902.3780000000	n/a	902378	FrequentVariableSOA	1533	n/a	n/a	1
903.9120000000	n/a	903912	FrequentVariableSOA	1600	n/a	n/a	1
905.5120000000	n/a	905512	FrequentVariableSOA	1550	n/a	n/a	1
907.0620000000	n/a	907062	FrequentVariableSOA	1583	n/a	n/a	1
908.6450000000	n/a	908645	FrequentVariableSOA	1600	n/a	n/a	1
910.2450000000	n/a	910245	FrequentVariableSOA	1600	n/a	n/a	1
911.8450000000	n/a	911845	FrequentVariableSOA	1666	n/a	n/a	1
913.5120000000	n/a	913512	GoVariableSOA	462	n/a	n/a	1
915.2780000000	n/a	915278	FrequentVariableSOA	1766	n/a	n/a	1
917.0450000000	n/a	917045	GoVariableSOA	462	n/a	n/a	1
918.6280000000	n/a	918628	FrequentVariableSOA	1500	n/a	n/a	1
920.1280000000	n/a	920128	FrequentVariableSOA	1683	n/a	n/a	1
921.8120000000	n/a	921812	NovelVariableSOA	1783	n/a	n/a	1
923.5950000000	n/a	923595	FrequentVariableSOA	1616	n/a	n/a	1
