onset	duration	sample	trial_type	response_time	stim_file	value	correct
833.8630000000	n/a	833863	STATUS	1700	n/a	n/a	1
835.5620000000	n/a	835562	PenaltyB4	1021	n/a	n/a	1
837.6460000000	n/a	837646	NeuCorrB4	1000	n/a	n/a	1
839.6460000000	n/a	839646	STATUS	1700	n/a	n/a	1
841.3460000000	n/a	841346	RewardB4	482	n/a	n/a	0
842.8960000000	n/a	842896	NeuIncorrB4	1000	n/a	n/a	1
844.8960000000	n/a	844896	STATUS	1700	n/a	n/a	1
846.5960000000	n/a	846596	PenaltyB4	1009	n/a	n/a	1
848.6790000000	n/a	848679	PunCorrB4	1000	n/a	n/a	1
850.6790000000	n/a	850679	STATUS	1700	n/a	n/a	1
852.3790000000	n/a	852379	PenaltyB4	1177	n/a	n/a	1
854.6290000000	n/a	854629	NeuCorrB4	1000	n/a	n/a	1
856.6290000000	n/a	856629	STATUS	1700	n/a	n/a	1
858.3290000000	n/a	858329	RewardB4	581	n/a	n/a	1
859.9790000000	n/a	859979	RewardCorrB4	1000	n/a	n/a	1
861.9790000000	n/a	861979	STATUS	1700	n/a	n/a	1
863.6790000000	n/a	863679	PenaltyB4	1111	n/a	n/a	1
865.8620000000	n/a	865862	NeuCorrB4	1000	n/a	n/a	1
867.8630000000	n/a	867863	STATUS	1700	n/a	n/a	1
869.5620000000	n/a	869562	RewardB4	477	n/a	n/a	0
871.1120000000	n/a	871112	RewIncorrB4	1000	n/a	n/a	1
873.1120000000	n/a	873112	STATUS	1700	n/a	n/a	1
874.8120000000	n/a	874812	PenaltyB4	966	n/a	n/a	1
876.8460000000	n/a	876846	NeuCorrB4	1000	n/a	n/a	1
878.8460000000	n/a	878846	STATUS	1700	n/a	n/a	1
880.5460000000	n/a	880546	RewardB4	516	n/a	n/a	1
882.1290000000	n/a	882129	RewardCorrB4	1000	n/a	n/a	1
884.1290000000	n/a	884129	STATUS	1700	n/a	n/a	1
885.8290000000	n/a	885829	PenaltyB4	860	n/a	n/a	1
887.7620000000	n/a	887762	NeuCorrB4	1000	n/a	n/a	1
889.7620000000	n/a	889762	STATUS	1700	n/a	n/a	1
891.4620000000	n/a	891462	PenaltyB4	2311	n/a	n/a	1
894.8460000000	n/a	894846	NeuCorrB4	1000	n/a	n/a	1
896.8460000000	n/a	896846	STATUS	1700	n/a	n/a	1
898.5460000000	n/a	898546	RewardB4	637	n/a	n/a	0
900.2460000000	n/a	900246	NeuIncorrB4	1000	n/a	n/a	1
902.2460000000	n/a	902246	STATUS	1700	n/a	n/a	1
903.9460000000	n/a	903946	RewardB4	391	n/a	n/a	0
905.4120000000	n/a	905412	RewIncorrB4	1000	n/a	n/a	1
907.4120000000	n/a	907412	STATUS	1700	n/a	n/a	1
909.1120000000	n/a	909112	RewardB4	501	n/a	n/a	1
910.6790000000	n/a	910679	RewardCorrB4	1000	n/a	n/a	1
912.6790000000	n/a	912679	STATUS	1700	n/a	n/a	1
914.3790000000	n/a	914379	PenaltyB4	862	n/a	n/a	1
916.3120000000	n/a	916312	NeuCorrB4	1000	n/a	n/a	1
918.3120000000	n/a	918312	STATUS	1700	n/a	n/a	1
920.0120000000	n/a	920012	PenaltyB4	1121	n/a	n/a	1
922.1960000000	n/a	922196	NeuCorrB4	1000	n/a	n/a	1
924.1960000000	n/a	924196	STATUS	1700	n/a	n/a	1
925.8960000000	n/a	925896	PenaltyB4	493	n/a	n/a	1
927.4620000000	n/a	927462	PunCorrB4	1000	n/a	n/a	1
929.4620000000	n/a	929462	STATUS	1700	n/a	n/a	1
931.1620000000	n/a	931162	RewardB4	397	n/a	n/a	0
932.6290000000	n/a	932629	NeuIncorrB4	1000	n/a	n/a	1
934.6290000000	n/a	934629	STATUS	1700	n/a	n/a	1
936.3290000000	n/a	936329	PenaltyB4	1299	n/a	n/a	1
938.6960000000	n/a	938696	NeuCorrB4	1000	n/a	n/a	1
940.6960000000	n/a	940696	STATUS	1700	n/a	n/a	1
942.3960000000	n/a	942396	RewardB4	561	n/a	n/a	1
944.0290000000	n/a	944029	RewardCorrB4	1000	n/a	n/a	1
946.0290000000	n/a	946029	STATUS	1700	n/a	n/a	1
947.7290000000	n/a	947729	PenaltyB4	944	n/a	n/a	1
949.7460000000	n/a	949746	NeuCorrB4	1000	n/a	n/a	1
951.7460000000	n/a	951746	STATUS	1700	n/a	n/a	1
953.4460000000	n/a	953446	RewardB4	446	n/a	n/a	1
954.9620000000	n/a	954962	NeuCorrB4	1000	n/a	n/a	1
956.9620000000	n/a	956962	STATUS	1700	n/a	n/a	1
958.6620000000	n/a	958662	PenaltyB4	1273	n/a	n/a	1
961.0120000000	n/a	961012	NeuCorrB4	1000	n/a	n/a	1
963.0120000000	n/a	963012	STATUS	1700	n/a	n/a	1
964.7120000000	n/a	964712	RewardB4	548	n/a	n/a	1
966.3290000000	n/a	966329	RewardCorrB4	1000	n/a	n/a	1
968.3290000000	n/a	968329	STATUS	1700	n/a	n/a	1
970.0290000000	n/a	970029	PenaltyB4	1030	n/a	n/a	1
972.1290000000	n/a	972129	NeuCorrB4	1000	n/a	n/a	1
974.1290000000	n/a	974129	STATUS	1700	n/a	n/a	1
975.8290000000	n/a	975829	RewardB4	345	n/a	n/a	0
977.2460000000	n/a	977246	NeuIncorrB4	1000	n/a	n/a	1
979.2460000000	n/a	979246	STATUS	1700	n/a	n/a	1
980.9460000000	n/a	980946	PenaltyB4	1064	n/a	n/a	1
983.0790000000	n/a	983079	PunCorrB4	1000	n/a	n/a	1
985.0790000000	n/a	985079	STATUS	1700	n/a	n/a	1
986.7790000000	n/a	986779	RewardB4	482	n/a	n/a	0
988.3290000000	n/a	988329	NeuIncorrB4	1000	n/a	n/a	1
990.3290000000	n/a	990329	STATUS	1700	n/a	n/a	1
992.0290000000	n/a	992029	PenaltyB4	1432	n/a	n/a	1
994.5290000000	n/a	994529	NeuCorrB4	1000	n/a	n/a	1
996.5290000000	n/a	996529	STATUS	1700	n/a	n/a	1
998.2290000000	n/a	998229	RewardB4	624	n/a	n/a	1
999.9290000000	n/a	999929	RewardCorrB4	1000	n/a	n/a	1
1001.9290000000	n/a	1001929	STATUS	1700	n/a	n/a	1
1003.6290000000	n/a	1003629	PenaltyB4	1217	n/a	n/a	1
1005.9120000000	n/a	1005912	NeuCorrB4	1000	n/a	n/a	1
1007.9120000000	n/a	1007912	STATUS	1700	n/a	n/a	1
1009.6120000000	n/a	1009612	RewardB4	511	n/a	n/a	1
1011.1960000000	n/a	1011196	RewardCorrB4	1000	n/a	n/a	1
1013.1960000000	n/a	1013196	STATUS	1700	n/a	n/a	1
1014.8960000000	n/a	1014896	PenaltyB4	1084	n/a	n/a	1
1017.0460000000	n/a	1017046	NeuCorrB4	1000	n/a	n/a	1
1019.0460000000	n/a	1019046	STATUS	1700	n/a	n/a	1
1020.7460000000	n/a	1020746	RewardB4	458	n/a	n/a	1
1022.2790000000	n/a	1022279	NeuCorrB4	1000	n/a	n/a	1
1024.2790000000	n/a	1024279	STATUS	1700	n/a	n/a	1
1025.9790000000	n/a	1025979	RewardB4	512	n/a	n/a	0
1027.5620000000	n/a	1027562	NeuIncorrB4	1000	n/a	n/a	1
1029.5620000000	n/a	1029562	STATUS	1700	n/a	n/a	1
1031.2620000000	n/a	1031262	PenaltyB4	909	n/a	n/a	1
1033.2450000000	n/a	1033245	NeuCorrB4	1000	n/a	n/a	1
1035.2460000000	n/a	1035246	STATUS	1700	n/a	n/a	1
1036.9450000000	n/a	1036945	RewardB4	1253	n/a	n/a	0
1039.2620000000	n/a	1039262	NeuIncorrB4	1000	n/a	n/a	1
1041.2620000000	n/a	1041262	STATUS	1700	n/a	n/a	1
1048.1460000000	n/a	1048146	STATUS	1700	n/a	n/a	1
