onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.8670000000	n/a	612867	FrequentFixedSOA	1633	n/a	n/a	1
614.5000000000	n/a	614500	FrequentFixedSOA	1650	n/a	n/a	1
616.1500000000	n/a	616150	FrequentFixedSOA	1666	n/a	n/a	1
617.8170000000	n/a	617817	GoVariableSOA	275	n/a	n/a	1
619.5830000000	n/a	619583	FrequentFixedSOA	1566	n/a	n/a	1
621.1500000000	n/a	621150	FrequentFixedSOA	1700	n/a	n/a	1
622.8500000000	n/a	622850	NovelVariableSOA	1800	n/a	n/a	1
624.6500000000	n/a	624650	FrequentFixedSOA	1800	n/a	n/a	1
626.4500000000	n/a	626450	FrequentFixedSOA	1783	n/a	n/a	1
628.2330000000	n/a	628233	FrequentFixedSOA	1550	n/a	n/a	1
629.7830000000	n/a	629783	FrequentFixedSOA	1616	n/a	n/a	1
631.4000000000	n/a	631400	FrequentFixedSOA	1583	n/a	n/a	1
632.9830000000	n/a	632983	NovelVariableSOA	1550	n/a	n/a	1
634.5330000000	n/a	634533	FrequentFixedSOA	1666	n/a	n/a	1
636.2000000000	n/a	636200	FrequentFixedSOA	1633	n/a	n/a	1
637.8330000000	n/a	637833	FrequentFixedSOA	1716	n/a	n/a	1
639.5500000000	n/a	639550	FrequentFixedSOA	1616	n/a	n/a	1
641.1670000000	n/a	641167	GoVariableSOA	462	n/a	n/a	1
642.6670000000	n/a	642667	FrequentFixedSOA	1650	n/a	n/a	1
644.3170000000	n/a	644317	FrequentFixedSOA	1533	n/a	n/a	1
645.8500000000	n/a	645850	NovelVariableSOA	1566	n/a	n/a	1
647.4170000000	n/a	647417	FrequentFixedSOA	1533	n/a	n/a	1
648.9500000000	n/a	648950	FrequentFixedSOA	1533	n/a	n/a	1
650.4830000000	n/a	650483	NovelVariableSOA	1550	n/a	n/a	1
652.0330000000	n/a	652033	FrequentFixedSOA	1650	n/a	n/a	1
653.6830000000	n/a	653683	FrequentFixedSOA	1500	n/a	n/a	1
655.1830000000	n/a	655183	FrequentFixedSOA	1533	n/a	n/a	1
656.7170000000	n/a	656717	FrequentFixedSOA	1516	n/a	n/a	1
658.2330000000	n/a	658233	FrequentFixedSOA	1566	n/a	n/a	1
659.8000000000	n/a	659800	GoVariableSOA	423	n/a	n/a	1
661.3670000000	n/a	661367	FrequentFixedSOA	1566	n/a	n/a	1
662.9330000000	n/a	662933	FrequentFixedSOA	1716	n/a	n/a	1
664.6500000000	n/a	664650	FrequentFixedSOA	1683	n/a	n/a	1
666.3330000000	n/a	666333	FrequentFixedSOA	1500	n/a	n/a	1
667.8330000000	n/a	667833	FrequentFixedSOA	1683	n/a	n/a	1
669.5170000000	n/a	669517	NovelVariableSOA	1633	n/a	n/a	1
671.1500000000	n/a	671150	FrequentFixedSOA	1733	n/a	n/a	1
672.8830000000	n/a	672883	GoVariableSOA	417	n/a	n/a	1
674.5500000000	n/a	674550	FrequentFixedSOA	1550	n/a	n/a	1
676.1000000000	n/a	676100	FrequentFixedSOA	1766	n/a	n/a	1
677.8670000000	n/a	677867	FrequentFixedSOA	1750	n/a	n/a	1
679.6170000000	n/a	679617	FrequentFixedSOA	1800	n/a	n/a	1
681.4170000000	n/a	681417	FrequentFixedSOA	1650	n/a	n/a	1
683.0670000000	n/a	683067	FrequentFixedSOA	1600	n/a	n/a	1
684.6670000000	n/a	684667	FrequentFixedSOA	1550	n/a	n/a	1
686.2170000000	n/a	686217	FrequentFixedSOA	1616	n/a	n/a	1
687.8330000000	n/a	687833	NovelVariableSOA	1766	n/a	n/a	1
689.6000000000	n/a	689600	FrequentFixedSOA	1616	n/a	n/a	1
691.2170000000	n/a	691217	FrequentFixedSOA	1766	n/a	n/a	1
692.9830000000	n/a	692983	GoFixedSOA	319	n/a	n/a	1
694.6170000000	n/a	694617	FrequentFixedSOA	1633	n/a	n/a	1
696.2500000000	n/a	696250	FrequentFixedSOA	1633	n/a	n/a	1
697.8830000000	n/a	697883	FrequentFixedSOA	1633	n/a	n/a	1
699.5170000000	n/a	699517	GoFixedSOA	440	n/a	n/a	1
701.1500000000	n/a	701150	FrequentFixedSOA	1633	n/a	n/a	1
702.7830000000	n/a	702783	FrequentFixedSOA	1633	n/a	n/a	1
704.4170000000	n/a	704417	FrequentFixedSOA	1633	n/a	n/a	1
706.0500000000	n/a	706050	FrequentFixedSOA	1633	n/a	n/a	1
707.6830000000	n/a	707683	GoFixedSOA	389	n/a	n/a	1
709.3170000000	n/a	709317	FrequentFixedSOA	1633	n/a	n/a	1
710.9500000000	n/a	710950	FrequentFixedSOA	1633	n/a	n/a	1
712.5830000000	n/a	712583	NovelFixedSOA	1633	n/a	n/a	1
714.2170000000	n/a	714217	FrequentFixedSOA	1633	n/a	n/a	1
715.8500000000	n/a	715850	FrequentFixedSOA	1633	n/a	n/a	1
717.4830000000	n/a	717483	GoFixedSOA	429	n/a	n/a	1
719.1170000000	n/a	719117	FrequentFixedSOA	1633	n/a	n/a	1
720.7500000000	n/a	720750	FrequentFixedSOA	1633	n/a	n/a	1
722.3830000000	n/a	722383	FrequentFixedSOA	1633	n/a	n/a	1
724.0170000000	n/a	724017	NovelFixedSOA	1633	n/a	n/a	1
725.6500000000	n/a	725650	FrequentFixedSOA	1633	n/a	n/a	1
727.2830000000	n/a	727283	NovelFixedSOA	1633	n/a	n/a	1
728.9170000000	n/a	728917	FrequentFixedSOA	1633	n/a	n/a	1
730.5500000000	n/a	730550	FrequentFixedSOA	1633	n/a	n/a	1
732.1830000000	n/a	732183	FrequentFixedSOA	1633	n/a	n/a	1
733.8170000000	n/a	733817	GoFixedSOA	440	n/a	n/a	1
735.4500000000	n/a	735450	FrequentFixedSOA	1633	n/a	n/a	1
737.0830000000	n/a	737083	FrequentFixedSOA	1633	n/a	n/a	1
738.7160000000	n/a	738716	FrequentFixedSOA	1633	n/a	n/a	1
740.3500000000	n/a	740350	GoFixedSOA	453	n/a	n/a	1
741.9830000000	n/a	741983	FrequentFixedSOA	1633	n/a	n/a	1
743.6160000000	n/a	743616	FrequentFixedSOA	1633	n/a	n/a	1
745.2500000000	n/a	745250	NovelFixedSOA	1633	n/a	n/a	1
746.8830000000	n/a	746883	FrequentFixedSOA	1633	n/a	n/a	1
748.5160000000	n/a	748516	GoFixedSOA	292	n/a	n/a	1
750.1500000000	n/a	750150	FrequentFixedSOA	1633	n/a	n/a	1
751.7830000000	n/a	751783	FrequentFixedSOA	1633	n/a	n/a	1
753.4160000000	n/a	753416	FrequentFixedSOA	1633	n/a	n/a	1
755.0500000000	n/a	755050	FrequentFixedSOA	1633	n/a	n/a	1
756.6830000000	n/a	756683	FrequentFixedSOA	1633	n/a	n/a	1
758.3160000000	n/a	758316	FrequentFixedSOA	1633	n/a	n/a	1
759.9500000000	n/a	759950	NovelFixedSOA	1633	n/a	n/a	1
761.5830000000	n/a	761583	FrequentFixedSOA	1633	n/a	n/a	1
763.2160000000	n/a	763216	FrequentFixedSOA	1633	n/a	n/a	1
764.8500000000	n/a	764850	FrequentFixedSOA	1633	n/a	n/a	1
766.4830000000	n/a	766483	GoFixedSOA	438	n/a	n/a	1
768.1160000000	n/a	768116	FrequentFixedSOA	1633	n/a	n/a	1
769.7500000000	n/a	769750	FrequentFixedSOA	1633	n/a	n/a	1
771.3830000000	n/a	771383	FrequentFixedSOA	1633	n/a	n/a	1
773.0160000000	n/a	773016	FrequentFixedSOA	1633	n/a	n/a	1
774.6500000000	n/a	774650	NovelFixedSOA	1633	n/a	n/a	1
776.2830000000	n/a	776283	FrequentFixedSOA	1633	n/a	n/a	1
777.9160000000	n/a	777916	FrequentFixedSOA	1633	n/a	n/a	1
779.5500000000	n/a	779550	NovelFixedSOA	1633	n/a	n/a	1
781.1830000000	n/a	781183	FrequentFixedSOA	1633	n/a	n/a	1
782.8160000000	n/a	782816	NovelFixedSOA	1633	n/a	n/a	1
784.4500000000	n/a	784450	FrequentFixedSOA	1633	n/a	n/a	1
786.0830000000	n/a	786083	FrequentFixedSOA	1633	n/a	n/a	1
787.7160000000	n/a	787716	FrequentFixedSOA	1633	n/a	n/a	1
789.3500000000	n/a	789350	FrequentFixedSOA	1633	n/a	n/a	1
790.9830000000	n/a	790983	FrequentFixedSOA	1633	n/a	n/a	1
792.6160000000	n/a	792616	FrequentFixedSOA	1633	n/a	n/a	1
794.2500000000	n/a	794250	FrequentFixedSOA	1633	n/a	n/a	1
795.8830000000	n/a	795883	GoFixedSOA	361	n/a	n/a	1
797.5160000000	n/a	797516	FrequentFixedSOA	1633	n/a	n/a	1
799.1500000000	n/a	799150	GoFixedSOA	479	n/a	n/a	1
800.7830000000	n/a	800783	FrequentFixedSOA	1633	n/a	n/a	1
802.4160000000	n/a	802416	FrequentFixedSOA	1633	n/a	n/a	1
804.0500000000	n/a	804050	NovelFixedSOA	1633	n/a	n/a	1
805.6830000000	n/a	805683	FrequentFixedSOA	1633	n/a	n/a	1
807.3160000000	n/a	807316	GoVariableSOA	345	n/a	n/a	1
808.8160000000	n/a	808816	FrequentFixedSOA	1700	n/a	n/a	1
810.5160000000	n/a	810516	FrequentFixedSOA	1683	n/a	n/a	1
812.2000000000	n/a	812200	FrequentFixedSOA	1583	n/a	n/a	1
813.7830000000	n/a	813783	GoVariableSOA	416	n/a	n/a	1
815.4330000000	n/a	815433	FrequentFixedSOA	1750	n/a	n/a	1
817.1830000000	n/a	817183	FrequentFixedSOA	1516	n/a	n/a	1
818.7000000000	n/a	818700	FrequentFixedSOA	1616	n/a	n/a	1
820.3160000000	n/a	820316	FrequentFixedSOA	1733	n/a	n/a	1
822.0500000000	n/a	822050	GoVariableSOA	377	n/a	n/a	1
823.7500000000	n/a	823750	FrequentFixedSOA	1666	n/a	n/a	1
825.4160000000	n/a	825416	FrequentFixedSOA	1550	n/a	n/a	1
826.9660000000	n/a	826966	NovelVariableSOA	1550	n/a	n/a	1
828.5160000000	n/a	828516	FrequentFixedSOA	1616	n/a	n/a	1
830.1330000000	n/a	830133	FrequentFixedSOA	1766	n/a	n/a	1
831.9000000000	n/a	831900	GoVariableSOA	409	n/a	n/a	1
833.6660000000	n/a	833666	FrequentFixedSOA	1766	n/a	n/a	1
835.4330000000	n/a	835433	FrequentFixedSOA	1566	n/a	n/a	1
837.0000000000	n/a	837000	FrequentFixedSOA	1533	n/a	n/a	1
838.5330000000	n/a	838533	NovelVariableSOA	1750	n/a	n/a	1
840.2830000000	n/a	840283	FrequentFixedSOA	1766	n/a	n/a	1
842.0500000000	n/a	842050	NovelVariableSOA	1650	n/a	n/a	1
843.7000000000	n/a	843700	FrequentFixedSOA	1716	n/a	n/a	1
845.4160000000	n/a	845416	FrequentFixedSOA	1700	n/a	n/a	1
847.1160000000	n/a	847116	FrequentFixedSOA	1683	n/a	n/a	1
848.8000000000	n/a	848800	GoVariableSOA	394	n/a	n/a	1
850.4500000000	n/a	850450	FrequentFixedSOA	1650	n/a	n/a	1
852.1000000000	n/a	852100	FrequentFixedSOA	1616	n/a	n/a	1
853.7160000000	n/a	853716	FrequentFixedSOA	1566	n/a	n/a	1
855.2830000000	n/a	855283	GoVariableSOA	417	n/a	n/a	1
856.8500000000	n/a	856850	FrequentFixedSOA	1533	n/a	n/a	1
858.3830000000	n/a	858383	FrequentFixedSOA	1750	n/a	n/a	1
860.1330000000	n/a	860133	NovelVariableSOA	1550	n/a	n/a	1
861.6830000000	n/a	861683	FrequentFixedSOA	1566	n/a	n/a	1
863.2500000000	n/a	863250	GoVariableSOA	434	n/a	n/a	1
864.8160000000	n/a	864816	FrequentFixedSOA	1783	n/a	n/a	1
866.6000000000	n/a	866600	FrequentFixedSOA	1716	n/a	n/a	1
868.3160000000	n/a	868316	FrequentFixedSOA	1583	n/a	n/a	1
869.9000000000	n/a	869900	FrequentFixedSOA	1633	n/a	n/a	1
871.5330000000	n/a	871533	FrequentFixedSOA	1533	n/a	n/a	1
873.0660000000	n/a	873066	FrequentFixedSOA	1533	n/a	n/a	1
874.6000000000	n/a	874600	NovelVariableSOA	1800	n/a	n/a	1
876.4000000000	n/a	876400	FrequentFixedSOA	1616	n/a	n/a	1
878.0160000000	n/a	878016	FrequentFixedSOA	1750	n/a	n/a	1
879.7660000000	n/a	879766	FrequentFixedSOA	1566	n/a	n/a	1
881.3330000000	n/a	881333	GoVariableSOA	421	n/a	n/a	1
882.9160000000	n/a	882916	FrequentFixedSOA	1516	n/a	n/a	1
884.4330000000	n/a	884433	FrequentFixedSOA	1750	n/a	n/a	1
886.1830000000	n/a	886183	FrequentFixedSOA	1766	n/a	n/a	1
887.9500000000	n/a	887950	FrequentFixedSOA	1683	n/a	n/a	1
889.6330000000	n/a	889633	NovelVariableSOA	1600	n/a	n/a	1
891.2330000000	n/a	891233	FrequentFixedSOA	1533	n/a	n/a	1
892.7660000000	n/a	892766	FrequentFixedSOA	1766	n/a	n/a	1
894.5330000000	n/a	894533	NovelVariableSOA	1600	n/a	n/a	1
896.1330000000	n/a	896133	FrequentFixedSOA	1616	n/a	n/a	1
897.7500000000	n/a	897750	NovelVariableSOA	1666	n/a	n/a	1
899.4160000000	n/a	899416	FrequentFixedSOA	1783	n/a	n/a	1
901.2000000000	n/a	901200	FrequentFixedSOA	1766	n/a	n/a	1
902.9660000000	n/a	902966	FrequentFixedSOA	1800	n/a	n/a	1
904.7660000000	n/a	904766	FrequentFixedSOA	1716	n/a	n/a	1
906.4830000000	n/a	906483	FrequentFixedSOA	1733	n/a	n/a	1
908.2160000000	n/a	908216	FrequentFixedSOA	1650	n/a	n/a	1
909.8660000000	n/a	909866	FrequentFixedSOA	1700	n/a	n/a	1
911.5660000000	n/a	911566	GoVariableSOA	357	n/a	n/a	1
913.0830000000	n/a	913083	FrequentFixedSOA	1783	n/a	n/a	1
914.8660000000	n/a	914866	GoVariableSOA	310	n/a	n/a	1
916.6500000000	n/a	916650	FrequentFixedSOA	1766	n/a	n/a	1
918.4160000000	n/a	918416	FrequentFixedSOA	1633	n/a	n/a	1
920.0500000000	n/a	920050	NovelVariableSOA	1566	n/a	n/a	1
921.6160000000	n/a	921616	FrequentFixedSOA	1700	n/a	n/a	1
