onset	duration	sample	trial_type	response_time	stim_file	value	correct
114.1770000000	n/a	114177	ignore	1700	n/a	n/a	1
115.8770000000	n/a	115877	ignore	2226	n/a	n/a	1
118.1770000000	n/a	118177	ignore 	2000	n/a	n/a	1
189.6270000000	n/a	189627	PenaltyB1	2842	n/a	n/a	0
193.5440000000	n/a	193544	PunIncorrB1	1000	n/a	n/a	1
195.5440000000	n/a	195544	ignore	1700	n/a	n/a	1
197.2440000000	n/a	197244	PenaltyB1	1529	n/a	n/a	1
199.8440000000	n/a	199844	NeuCorrB1	1000	n/a	n/a	1
201.8440000000	n/a	201844	ignore	1700	n/a	n/a	1
203.5440000000	n/a	203544	PenaltyB1	1083	n/a	n/a	1
205.6940000000	n/a	205694	NeuCorrB1	1000	n/a	n/a	1
207.6940000000	n/a	207694	ignore	1700	n/a	n/a	1
209.3940000000	n/a	209394	RewardB1	1355	n/a	n/a	1
211.8270000000	n/a	211827	RewardCorrB1	1000	n/a	n/a	1
213.8270000000	n/a	213827	ignore	1700	n/a	n/a	1
215.5270000000	n/a	215527	RewardB1	1061	n/a	n/a	1
217.6600000000	n/a	217660	RewardCorrB1	1000	n/a	n/a	1
219.6610000000	n/a	219661	ignore	1700	n/a	n/a	1
221.3600000000	n/a	221360	PenaltyB1	1679	n/a	n/a	0
224.1100000000	n/a	224110	PunIncorrB1	1000	n/a	n/a	1
226.1110000000	n/a	226111	ignore	1700	n/a	n/a	1
227.8100000000	n/a	227810	PenaltyB1	727	n/a	n/a	0
229.6100000000	n/a	229610	PunIncorrB1	1000	n/a	n/a	1
231.6110000000	n/a	231611	ignore	1700	n/a	n/a	1
233.3100000000	n/a	233310	PenaltyB1	995	n/a	n/a	0
235.3770000000	n/a	235377	PunIncorrB1	1000	n/a	n/a	1
237.3770000000	n/a	237377	STATUS	1700	n/a	n/a	1
239.0770000000	n/a	239077	PenaltyB1	823	n/a	n/a	1
240.9770000000	n/a	240977	PunCorrB1	1000	n/a	n/a	1
242.9770000000	n/a	242977	STATUS	1700	n/a	n/a	1
244.6770000000	n/a	244677	RewardB1	1129	n/a	n/a	1
246.8770000000	n/a	246877	RewardCorrB1	1000	n/a	n/a	1
248.8770000000	n/a	248877	STATUS	1700	n/a	n/a	1
250.5770000000	n/a	250577	PenaltyB1	1364	n/a	n/a	1
253.0100000000	n/a	253010	NeuCorrB1	1000	n/a	n/a	1
255.0110000000	n/a	255011	STATUS	1700	n/a	n/a	1
256.7100000000	n/a	256710	RewardB1	890	n/a	n/a	1
258.6770000000	n/a	258677	NeuCorrB1	1000	n/a	n/a	1
260.6770000000	n/a	260677	STATUS	1700	n/a	n/a	1
262.3770000000	n/a	262377	PenaltyB1	706	n/a	n/a	1
264.1600000000	n/a	264160	NeuCorrB1	1000	n/a	n/a	1
266.1600000000	n/a	266160	STATUS	1700	n/a	n/a	1
267.8600000000	n/a	267860	RewardB1	1665	n/a	n/a	0
270.5940000000	n/a	270594	NeuIncorrB1	1000	n/a	n/a	1
272.5940000000	n/a	272594	STATUS	1700	n/a	n/a	1
274.2940000000	n/a	274294	PenaltyB1	1842	n/a	n/a	0
277.2100000000	n/a	277210	PunIncorrB1	1000	n/a	n/a	1
279.2100000000	n/a	279210	STATUS	1700	n/a	n/a	1
280.9100000000	n/a	280910	PenaltyB1	1140	n/a	n/a	0
283.1270000000	n/a	283127	PunIncorrB1	1000	n/a	n/a	1
285.1270000000	n/a	285127	STATUS	1700	n/a	n/a	1
286.8270000000	n/a	286827	RewardB1	807	n/a	n/a	1
288.7100000000	n/a	288710	NeuCorrB1	1000	n/a	n/a	1
290.7100000000	n/a	290710	STATUS	1700	n/a	n/a	1
292.4100000000	n/a	292410	PenaltyB1	1580	n/a	n/a	1
295.0600000000	n/a	295060	NeuCorrB1	1000	n/a	n/a	1
297.0600000000	n/a	297060	STATUS	1700	n/a	n/a	1
298.7600000000	n/a	298760	RewardB1	591	n/a	n/a	0
300.4270000000	n/a	300427	NeuIncorrB1	1000	n/a	n/a	1
302.4270000000	n/a	302427	STATUS	1700	n/a	n/a	1
304.1270000000	n/a	304127	RewardB1	758	n/a	n/a	0
305.9600000000	n/a	305960	NeuIncorrB1	1000	n/a	n/a	1
307.9600000000	n/a	307960	STATUS	1700	n/a	n/a	1
309.6600000000	n/a	309660	RewardB1	842	n/a	n/a	1
311.5770000000	n/a	311577	NeuCorrB1	1000	n/a	n/a	1
313.5770000000	n/a	313577	STATUS	1700	n/a	n/a	1
315.2770000000	n/a	315277	RewardB1	447	n/a	n/a	0
316.7940000000	n/a	316794	NeuIncorrB1	1000	n/a	n/a	1
318.7940000000	n/a	318794	STATUS	1700	n/a	n/a	1
320.4940000000	n/a	320494	RewardB1	433	n/a	n/a	0
321.9940000000	n/a	321994	NeuIncorrB1	1000	n/a	n/a	1
323.9940000000	n/a	323994	STATUS	1700	n/a	n/a	1
325.6940000000	n/a	325694	PenaltyB1	917	n/a	n/a	0
327.6770000000	n/a	327677	PunIncorrB1	1000	n/a	n/a	1
329.6770000000	n/a	329677	STATUS	1700	n/a	n/a	1
331.3770000000	n/a	331377	RewardB1	1211	n/a	n/a	0
333.6600000000	n/a	333660	NeuIncorrB1	1000	n/a	n/a	1
335.6600000000	n/a	335660	STATUS	1700	n/a	n/a	1
337.3600000000	n/a	337360	PenaltyB1	1198	n/a	n/a	1
339.6270000000	n/a	339627	PunCorrB1	1000	n/a	n/a	1
341.6270000000	n/a	341627	STATUS	1700	n/a	n/a	1
343.3270000000	n/a	343327	RewardB1	535	n/a	n/a	1
344.9270000000	n/a	344927	RewardCorrB1	1000	n/a	n/a	1
346.9270000000	n/a	346927	STATUS	1700	n/a	n/a	1
348.6270000000	n/a	348627	RewardB1	1826	n/a	n/a	0
351.5270000000	n/a	351527	NeuIncorrB1	1000	n/a	n/a	1
353.5270000000	n/a	353527	STATUS	1700	n/a	n/a	1
355.2270000000	n/a	355227	RewardB1	592	n/a	n/a	1
356.8940000000	n/a	356894	RewardCorrB1	1000	n/a	n/a	1
358.8940000000	n/a	358894	STATUS	1700	n/a	n/a	1
360.5940000000	n/a	360594	PenaltyB1	855	n/a	n/a	1
362.5270000000	n/a	362527	NeuCorrB1	1000	n/a	n/a	1
364.5270000000	n/a	364527	STATUS	1700	n/a	n/a	1
366.2270000000	n/a	366227	RewardB1	1321	n/a	n/a	0
368.6100000000	n/a	368610	RewIncorrB1	1000	n/a	n/a	1
370.6100000000	n/a	370610	STATUS	1700	n/a	n/a	1
372.3100000000	n/a	372310	PenaltyB1	1268	n/a	n/a	0
374.6440000000	n/a	374644	PunIncorrB1	1000	n/a	n/a	1
376.6440000000	n/a	376644	STATUS	1700	n/a	n/a	1
378.3440000000	n/a	378344	RewardB1	1503	n/a	n/a	1
380.9100000000	n/a	380910	RewardCorrB1	1000	n/a	n/a	1
382.9100000000	n/a	382910	STATUS	1700	n/a	n/a	1
384.6100000000	n/a	384610	PenaltyB1	567	n/a	n/a	0
386.2440000000	n/a	386244	NeuIncorrB1	1000	n/a	n/a	1
388.2440000000	n/a	388244	STATUS	1700	n/a	n/a	1
389.9440000000	n/a	389944	RewardB1	294	n/a	n/a	1
391.3100000000	n/a	391310	RewardCorrB1	1000	n/a	n/a	1
393.3100000000	n/a	393310	STATUS	1700	n/a	n/a	1
395.0100000000	n/a	395010	PenaltyB1	473	n/a	n/a	1
396.5600000000	n/a	396560	NeuCorrB1	1000	n/a	n/a	1
398.5600000000	n/a	398560	STATUS	1700	n/a	n/a	1
400.2600000000	n/a	400260	PenaltyB1	426	n/a	n/a	0
401.7600000000	n/a	401760	PunIncorrB1	1000	n/a	n/a	1
403.7600000000	n/a	403760	STATUS	1700	n/a	n/a	1
405.4600000000	n/a	405460	RewardB1	246	n/a	n/a	1
406.7770000000	n/a	406777	RewardCorrB1	1000	n/a	n/a	1
408.7770000000	n/a	408777	STATUS	1700	n/a	n/a	1
410.4770000000	n/a	410477	PenaltyB1	753	n/a	n/a	0
412.2940000000	n/a	412294	NeuIncorrB1	1000	n/a	n/a	1
414.2940000000	n/a	414294	STATUS	1700	n/a	n/a	1
415.9940000000	n/a	415994	RewardB1	412	n/a	n/a	0
417.4770000000	n/a	417477	NeuIncorrB1	1000	n/a	n/a	1
419.4770000000	n/a	419477	STATUS	1700	n/a	n/a	1
441.5440000000	n/a	441544	RewardB2	1286	n/a	n/a	1
443.8940000000	n/a	443894	RewardCorrB2	1000	n/a	n/a	1
445.8940000000	n/a	445894	ignore	1700	n/a	n/a	1
447.5940000000	n/a	447594	PenaltyB2	756	n/a	n/a	1
449.4270000000	n/a	449427	NeuCorrB2	1000	n/a	n/a	1
451.4270000000	n/a	451427	ignore	1700	n/a	n/a	1
453.1270000000	n/a	453127	RewardB2	271	n/a	n/a	1
454.4600000000	n/a	454460	RewardCorrB2	1000	n/a	n/a	1
456.4600000000	n/a	456460	ignore	1700	n/a	n/a	1
458.1600000000	n/a	458160	RewardB2	308	n/a	n/a	1
459.5440000000	n/a	459544	NeuCorrB2	1000	n/a	n/a	1
461.5440000000	n/a	461544	ignore	1700	n/a	n/a	1
463.2440000000	n/a	463244	PenaltyB2	266	n/a	n/a	0
464.5770000000	n/a	464577	PunIncorrB2	1000	n/a	n/a	1
466.5770000000	n/a	466577	ignore	1700	n/a	n/a	1
468.2770000000	n/a	468277	RewardB2	312	n/a	n/a	1
469.6600000000	n/a	469660	RewardCorrB2	1000	n/a	n/a	1
471.6600000000	n/a	471660	ignore	1700	n/a	n/a	1
473.3600000000	n/a	473360	PenaltyB2	398	n/a	n/a	0
474.8270000000	n/a	474827	PunIncorrB2	1000	n/a	n/a	1
476.8270000000	n/a	476827	ignore	1700	n/a	n/a	1
478.5270000000	n/a	478527	RewardB2	1480	n/a	n/a	1
481.0770000000	n/a	481077	RewardCorrB2	1000	n/a	n/a	1
483.0770000000	n/a	483077	ignore	1700	n/a	n/a	1
484.7770000000	n/a	484777	PenaltyB2	1157	n/a	n/a	0
487.0100000000	n/a	487010	PunIncorrB2	1000	n/a	n/a	1
489.0100000000	n/a	489010	ignore	1700	n/a	n/a	1
490.7100000000	n/a	490710	RewardB2	1313	n/a	n/a	0
493.0930000000	n/a	493093	NeuIncorrB2	1000	n/a	n/a	1
495.0940000000	n/a	495094	ignore	1700	n/a	n/a	1
496.7930000000	n/a	496793	PenaltyB2	997	n/a	n/a	1
498.8600000000	n/a	498860	PunCorrB2	1000	n/a	n/a	1
500.8600000000	n/a	500860	STATUS	1700	n/a	n/a	1
502.5600000000	n/a	502560	RewardB2	880	n/a	n/a	0
504.5100000000	n/a	504510	NeuIncorrB2	1000	n/a	n/a	1
506.5100000000	n/a	506510	STATUS	1700	n/a	n/a	1
508.2100000000	n/a	508210	PenaltyB2	914	n/a	n/a	0
510.1930000000	n/a	510193	PunIncorrB2	1000	n/a	n/a	1
512.1940000000	n/a	512194	STATUS	1700	n/a	n/a	1
513.8930000000	n/a	513893	RewardB2	1290	n/a	n/a	1
516.2600000000	n/a	516260	RewardCorrB2	1000	n/a	n/a	1
518.2600000000	n/a	518260	STATUS	1700	n/a	n/a	1
519.9600000000	n/a	519960	PenaltyB2	674	n/a	n/a	1
521.7100000000	n/a	521710	NeuCorrB2	1000	n/a	n/a	1
523.7100000000	n/a	523710	STATUS	1700	n/a	n/a	1
525.4100000000	n/a	525410	RewardB2	500	n/a	n/a	1
526.9770000000	n/a	526977	NeuCorrB2	1000	n/a	n/a	1
528.9770000000	n/a	528977	STATUS	1700	n/a	n/a	1
530.6770000000	n/a	530677	PenaltyB2	875	n/a	n/a	1
532.6270000000	n/a	532627	NeuCorrB2	1000	n/a	n/a	1
534.6270000000	n/a	534627	STATUS	1700	n/a	n/a	1
536.3270000000	n/a	536327	RewardB2	619	n/a	n/a	1
538.0100000000	n/a	538010	RewardCorrB2	1000	n/a	n/a	1
540.0100000000	n/a	540010	ignore	1700	n/a	n/a	1
541.7100000000	n/a	541710	PenaltyB2	772	n/a	n/a	0
543.5600000000	n/a	543560	PunIncorrB2	1000	n/a	n/a	1
545.5600000000	n/a	545560	STATUS	1700	n/a	n/a	1
547.2600000000	n/a	547260	RewardB2	515	n/a	n/a	0
548.8430000000	n/a	548843	NeuIncorrB2	1000	n/a	n/a	1
550.8430000000	n/a	550843	STATUS	1700	n/a	n/a	1
552.5430000000	n/a	552543	PenaltyB2	565	n/a	n/a	1
554.1770000000	n/a	554177	PunCorrB2	1000	n/a	n/a	1
556.1770000000	n/a	556177	STATUS	1700	n/a	n/a	1
557.8770000000	n/a	557877	PenaltyB2	1090	n/a	n/a	0
560.0430000000	n/a	560043	PunIncorrB2	1000	n/a	n/a	1
562.0430000000	n/a	562043	STATUS	1700	n/a	n/a	1
563.7430000000	n/a	563743	PenaltyB2	357	n/a	n/a	0
565.1770000000	n/a	565177	PunIncorrB2	1000	n/a	n/a	1
567.1770000000	n/a	567177	STATUS	1700	n/a	n/a	1
568.8770000000	n/a	568877	RewardB2	349	n/a	n/a	1
570.2930000000	n/a	570293	RewardCorrB2	1000	n/a	n/a	1
572.2930000000	n/a	572293	STATUS	1700	n/a	n/a	1
573.9930000000	n/a	573993	RewardB2	1084	n/a	n/a	0
576.1430000000	n/a	576143	RewIncorrB2	1000	n/a	n/a	1
578.1430000000	n/a	578143	STATUS	1700	n/a	n/a	1
579.8430000000	n/a	579843	RewardB2	539	n/a	n/a	0
581.4600000000	n/a	581460	NeuIncorrB2	1000	n/a	n/a	1
583.4600000000	n/a	583460	STATUS	1700	n/a	n/a	1
585.1600000000	n/a	585160	PenaltyB2	1026	n/a	n/a	1
587.2600000000	n/a	587260	NeuCorrB2	1000	n/a	n/a	1
589.2600000000	n/a	589260	STATUS	1700	n/a	n/a	1
590.9600000000	n/a	590960	PenaltyB2	500	n/a	n/a	1
592.5270000000	n/a	592527	NeuCorrB2	1000	n/a	n/a	1
594.5270000000	n/a	594527	STATUS	1700	n/a	n/a	1
596.2270000000	n/a	596227	RewardB2	791	n/a	n/a	1
598.0930000000	n/a	598093	RewardCorrB2	1000	n/a	n/a	1
600.0930000000	n/a	600093	STATUS	1700	n/a	n/a	1
601.7930000000	n/a	601793	PenaltyB2	247	n/a	n/a	1
603.1100000000	n/a	603110	NeuCorrB2	1000	n/a	n/a	1
605.1100000000	n/a	605110	STATUS	1700	n/a	n/a	1
606.8100000000	n/a	606810	RewardB2	1159	n/a	n/a	0
609.0430000000	n/a	609043	RewIncorrB2	1000	n/a	n/a	1
611.0430000000	n/a	611043	ignore	1700	n/a	n/a	1
612.7430000000	n/a	612743	PenaltyB2	767	n/a	n/a	1
614.5770000000	n/a	614577	NeuCorrB2	1000	n/a	n/a	1
616.5770000000	n/a	616577	ignore	1700	n/a	n/a	1
618.2770000000	n/a	618277	RewardB2	677	n/a	n/a	0
620.0270000000	n/a	620027	NeuIncorrB2	1000	n/a	n/a	1
622.0270000000	n/a	622027	ignore	1700	n/a	n/a	1
623.7270000000	n/a	623727	PenaltyB2	1371	n/a	n/a	0
626.1600000000	n/a	626160	PunIncorrB2	1000	n/a	n/a	1
628.1600000000	n/a	628160	STATUS	1700	n/a	n/a	1
629.8600000000	n/a	629860	PenaltyB2	805	n/a	n/a	0
631.7430000000	n/a	631743	NeuIncorrB2	1000	n/a	n/a	1
633.7430000000	n/a	633743	STATUS	1700	n/a	n/a	1
635.4430000000	n/a	635443	RewardB2	739	n/a	n/a	0
637.2600000000	n/a	637260	NeuIncorrB2	1000	n/a	n/a	1
639.2600000000	n/a	639260	STATUS	1700	n/a	n/a	1
640.9600000000	n/a	640960	PenaltyB2	637	n/a	n/a	0
642.6600000000	n/a	642660	PunIncorrB2	1000	n/a	n/a	1
644.6600000000	n/a	644660	STATUS	1700	n/a	n/a	1
646.3600000000	n/a	646360	RewardB2	289	n/a	n/a	0
647.7270000000	n/a	647727	NeuIncorrB2	1000	n/a	n/a	1
649.7270000000	n/a	649727	STATUS	1700	n/a	n/a	1
651.4270000000	n/a	651427	PenaltyB2	662	n/a	n/a	1
653.1600000000	n/a	653160	PunCorrB2	1000	n/a	n/a	1
655.1600000000	n/a	655160	STATUS	1700	n/a	n/a	1
656.8600000000	n/a	656860	RewardB2	369	n/a	n/a	1
658.2930000000	n/a	658293	RewardCorrB2	1000	n/a	n/a	1
660.2930000000	n/a	660293	STATUS	1700	n/a	n/a	1
681.5930000000	n/a	681593	RewardB3	1283	n/a	n/a	0
683.9430000000	n/a	683943	NeuIncorrB3	1000	n/a	n/a	1
685.9430000000	n/a	685943	STATUS	1700	n/a	n/a	1
687.6430000000	n/a	687643	PenaltyB3	1082	n/a	n/a	1
689.7930000000	n/a	689793	PunCorrB3	1000	n/a	n/a	1
691.7930000000	n/a	691793	STATUS	1700	n/a	n/a	1
693.4930000000	n/a	693493	RewardB3	802	n/a	n/a	1
695.3600000000	n/a	695360	RewardCorrB3	1000	n/a	n/a	1
697.3600000000	n/a	697360	STATUS	1700	n/a	n/a	1
699.0600000000	n/a	699060	PenaltyB3	1033	n/a	n/a	1
701.1600000000	n/a	701160	NeuCorrB3	1000	n/a	n/a	1
703.1600000000	n/a	703160	STATUS	1700	n/a	n/a	1
704.8600000000	n/a	704860	PenaltyB3	349	n/a	n/a	1
706.2770000000	n/a	706277	NeuCorrB3	1000	n/a	n/a	1
708.2770000000	n/a	708277	STATUS	1700	n/a	n/a	1
709.9770000000	n/a	709977	RewardB3	413	n/a	n/a	1
711.4600000000	n/a	711460	RewardCorrB3	1000	n/a	n/a	1
713.4600000000	n/a	713460	STATUS	1700	n/a	n/a	1
715.1600000000	n/a	715160	PenaltyB3	586	n/a	n/a	1
716.8100000000	n/a	716810	PunCorrB3	1000	n/a	n/a	1
718.8100000000	n/a	718810	STATUS	1700	n/a	n/a	1
720.5100000000	n/a	720510	RewardB3	432	n/a	n/a	0
722.0100000000	n/a	722010	NeuIncorrB3	1000	n/a	n/a	1
724.0100000000	n/a	724010	STATUS	1700	n/a	n/a	1
725.7100000000	n/a	725710	PenaltyB3	681	n/a	n/a	1
727.4600000000	n/a	727460	NeuCorrB3	1000	n/a	n/a	1
729.4600000000	n/a	729460	STATUS	1700	n/a	n/a	1
731.1600000000	n/a	731160	RewardB3	525	n/a	n/a	0
732.7600000000	n/a	732760	RewIncorrB3	1000	n/a	n/a	1
734.7600000000	n/a	734760	STATUS	1700	n/a	n/a	1
736.4600000000	n/a	736460	PenaltyB3	273	n/a	n/a	1
737.8100000000	n/a	737810	NeuCorrB3	1000	n/a	n/a	1
739.8100000000	n/a	739810	STATUS	1700	n/a	n/a	1
741.5100000000	n/a	741510	RewardB3	522	n/a	n/a	0
743.1100000000	n/a	743110	NeuIncorrB3	1000	n/a	n/a	1
745.1100000000	n/a	745110	STATUS	1700	n/a	n/a	1
746.8100000000	n/a	746810	RewardB3	382	n/a	n/a	0
748.2600000000	n/a	748260	NeuIncorrB3	1000	n/a	n/a	1
750.2600000000	n/a	750260	STATUS	1700	n/a	n/a	1
751.9600000000	n/a	751960	RewardB3	784	n/a	n/a	1
753.8100000000	n/a	753810	RewardCorrB3	1000	n/a	n/a	1
755.8100000000	n/a	755810	ignore	1700	n/a	n/a	1
757.5100000000	n/a	757510	PenaltyB3	945	n/a	n/a	0
759.5260000000	n/a	759526	NeuIncorrB3	1000	n/a	n/a	1
761.5270000000	n/a	761527	ignore	1700	n/a	n/a	1
763.2260000000	n/a	763226	RewardB3	798	n/a	n/a	1
765.0930000000	n/a	765093	RewardCorrB3	1000	n/a	n/a	1
767.0930000000	n/a	767093	ignore	1700	n/a	n/a	1
768.7930000000	n/a	768793	PenaltyB3	776	n/a	n/a	0
770.6430000000	n/a	770643	PunIncorrB3	1000	n/a	n/a	1
772.6430000000	n/a	772643	ignore	1700	n/a	n/a	1
774.3430000000	n/a	774343	RewardB3	545	n/a	n/a	0
775.9600000000	n/a	775960	NeuIncorrB3	1000	n/a	n/a	1
777.9600000000	n/a	777960	ignore	1700	n/a	n/a	1
779.6600000000	n/a	779660	RewardB3	569	n/a	n/a	1
781.2930000000	n/a	781293	RewardCorrB3	1000	n/a	n/a	1
783.2930000000	n/a	783293	ignore	1700	n/a	n/a	1
784.9930000000	n/a	784993	RewardB3	540	n/a	n/a	1
786.6100000000	n/a	786610	NeuCorrB3	1000	n/a	n/a	1
788.6100000000	n/a	788610	ignore	1700	n/a	n/a	1
790.3100000000	n/a	790310	RewardB3	1329	n/a	n/a	1
792.7100000000	n/a	792710	RewardCorrB3	1000	n/a	n/a	1
794.7100000000	n/a	794710	ignore	1700	n/a	n/a	1
796.4100000000	n/a	796410	RewardB3	1001	n/a	n/a	1
798.4760000000	n/a	798476	RewardCorrB3	1000	n/a	n/a	1
800.4760000000	n/a	800476	ignore	1700	n/a	n/a	1
802.1760000000	n/a	802176	PenaltyB3	802	n/a	n/a	0
804.0430000000	n/a	804043	PunIncorrB3	1000	n/a	n/a	1
806.0430000000	n/a	806043	ignore	1700	n/a	n/a	1
807.7430000000	n/a	807743	RewardB3	911	n/a	n/a	0
809.7260000000	n/a	809726	RewIncorrB3	1000	n/a	n/a	1
811.7260000000	n/a	811726	ignore	1700	n/a	n/a	1
813.4260000000	n/a	813426	PenaltyB3	945	n/a	n/a	0
815.4430000000	n/a	815443	PunIncorrB3	1000	n/a	n/a	1
817.4430000000	n/a	817443	ignore	1700	n/a	n/a	1
819.1430000000	n/a	819143	PenaltyB3	275	n/a	n/a	0
820.4930000000	n/a	820493	PunIncorrB3	1000	n/a	n/a	1
822.4930000000	n/a	822493	ignore	1700	n/a	n/a	1
824.1930000000	n/a	824193	RewardB3	1186	n/a	n/a	0
826.4430000000	n/a	826443	NeuIncorrB3	1000	n/a	n/a	1
828.4430000000	n/a	828443	ignore	1700	n/a	n/a	1
830.1430000000	n/a	830143	PenaltyB3	540	n/a	n/a	1
831.7600000000	n/a	831760	NeuCorrB3	1000	n/a	n/a	1
833.7600000000	n/a	833760	ignore	1700	n/a	n/a	1
835.4600000000	n/a	835460	RewardB3	545	n/a	n/a	1
837.0760000000	n/a	837076	NeuCorrB3	1000	n/a	n/a	1
839.0760000000	n/a	839076	ignore	1700	n/a	n/a	1
840.7760000000	n/a	840776	PenaltyB3	1136	n/a	n/a	1
842.9760000000	n/a	842976	NeuCorrB3	1000	n/a	n/a	1
844.9760000000	n/a	844976	ignore	1700	n/a	n/a	1
846.6760000000	n/a	846676	RewardB3	877	n/a	n/a	1
848.6260000000	n/a	848626	RewardCorrB3	1000	n/a	n/a	1
850.6260000000	n/a	850626	ignore	1700	n/a	n/a	1
852.3260000000	n/a	852326	PenaltyB3	886	n/a	n/a	1
854.2760000000	n/a	854276	PunCorrB3	1000	n/a	n/a	1
856.2760000000	n/a	856276	ignore	1700	n/a	n/a	1
857.9760000000	n/a	857976	PenaltyB3	1603	n/a	n/a	1
860.6430000000	n/a	860643	NeuCorrB3	1000	n/a	n/a	1
862.6430000000	n/a	862643	ignore	1700	n/a	n/a	1
864.3430000000	n/a	864343	PenaltyB3	391	n/a	n/a	1
865.8100000000	n/a	865810	NeuCorrB3	1000	n/a	n/a	1
867.8100000000	n/a	867810	ignore	1700	n/a	n/a	1
869.5100000000	n/a	869510	PenaltyB3	734	n/a	n/a	1
871.3100000000	n/a	871310	NeuCorrB3	1000	n/a	n/a	1
873.3100000000	n/a	873310	ignore	1700	n/a	n/a	1
875.0100000000	n/a	875010	RewardB3	707	n/a	n/a	1
876.7930000000	n/a	876793	RewardCorrB3	1000	n/a	n/a	1
878.7930000000	n/a	878793	ignore	1700	n/a	n/a	1
880.4930000000	n/a	880493	RewardB3	994	n/a	n/a	1
882.5600000000	n/a	882560	RewardCorrB3	1000	n/a	n/a	1
884.5600000000	n/a	884560	ignore	1700	n/a	n/a	1
886.2600000000	n/a	886260	PenaltyB3	1271	n/a	n/a	0
888.5930000000	n/a	888593	PunIncorrB3	1000	n/a	n/a	1
890.5930000000	n/a	890593	ignore	1700	n/a	n/a	1
892.2930000000	n/a	892293	PenaltyB3	1023	n/a	n/a	1
894.3930000000	n/a	894393	NeuCorrB3	1000	n/a	n/a	1
896.3930000000	n/a	896393	ignore	1700	n/a	n/a	1
898.0930000000	n/a	898093	PenaltyB3	350	n/a	n/a	1
899.5100000000	n/a	899510	NeuCorrB3	1000	n/a	n/a	1
901.5100000000	n/a	901510	ignore	1700	n/a	n/a	1
921.5600000000	n/a	921560	RewardB4	1002	n/a	n/a	1
923.6260000000	n/a	923626	RewardCorrB4	1000	n/a	n/a	1
925.6260000000	n/a	925626	ignore	1700	n/a	n/a	1
927.3260000000	n/a	927326	PenaltyB4	489	n/a	n/a	1
928.8930000000	n/a	928893	PunCorrB4	1000	n/a	n/a	1
930.8930000000	n/a	930893	ignore	1700	n/a	n/a	1
932.5930000000	n/a	932593	RewardB4	601	n/a	n/a	1
