onset	duration	sample	trial_type	response_time	stim_file	value	correct
974.6520000000	n/a	974652	RewardCorrB4	1000	n/a	n/a	1
976.6520000000	n/a	976652	STATUS	1700	n/a	n/a	1
978.3520000000	n/a	978352	PenaltyB4	878	n/a	n/a	1
980.3020000000	n/a	980302	NeuCorrB4	1000	n/a	n/a	1
982.3020000000	n/a	982302	STATUS	1700	n/a	n/a	1
984.0020000000	n/a	984002	RewardB4	5528	n/a	n/a	0
990.6020000000	n/a	990602	NeuIncorrB4	1000	n/a	n/a	1
992.6020000000	n/a	992602	STATUS	1700	n/a	n/a	1
994.3020000000	n/a	994302	PenaltyB4	1232	n/a	n/a	1
996.6020000000	n/a	996602	PunCorrB4	1000	n/a	n/a	1
998.6020000000	n/a	998602	ignore	1700	n/a	n/a	1
1000.3020000000	n/a	1000302	PenaltyB4	2335	n/a	n/a	1
1003.7020000000	n/a	1003702	NeuCorrB4	1000	n/a	n/a	1
1005.7020000000	n/a	1005702	ignore	1700	n/a	n/a	1
1007.4020000000	n/a	1007402	RewardB4	597	n/a	n/a	1
1009.0690000000	n/a	1009069	RewardCorrB4	1000	n/a	n/a	1
1011.0690000000	n/a	1011069	STATUS	1700	n/a	n/a	1
1012.7690000000	n/a	1012769	PenaltyB4	1326	n/a	n/a	1
1015.1690000000	n/a	1015169	NeuCorrB4	1000	n/a	n/a	1
1017.1690000000	n/a	1017169	STATUS	1700	n/a	n/a	1
1018.8690000000	n/a	1018869	RewardB4	693	n/a	n/a	0
1020.6360000000	n/a	1020636	RewIncorrB4	1000	n/a	n/a	1
1022.6360000000	n/a	1022636	STATUS	1700	n/a	n/a	1
1024.3360000000	n/a	1024336	PenaltyB4	1910	n/a	n/a	1
1027.3190000000	n/a	1027319	NeuCorrB4	1000	n/a	n/a	1
1029.3190000000	n/a	1029319	STATUS	1700	n/a	n/a	1
1031.0190000000	n/a	1031019	RewardB4	673	n/a	n/a	1
1032.7690000000	n/a	1032769	RewardCorrB4	1000	n/a	n/a	1
1034.7690000000	n/a	1034769	STATUS	1700	n/a	n/a	1
1036.4690000000	n/a	1036469	PenaltyB4	605	n/a	n/a	1
1038.1520000000	n/a	1038152	NeuCorrB4	1000	n/a	n/a	1
1040.1520000000	n/a	1040152	STATUS	1700	n/a	n/a	1
1041.8520000000	n/a	1041852	PenaltyB4	2767	n/a	n/a	1
1045.6860000000	n/a	1045686	NeuCorrB4	1000	n/a	n/a	1
1047.6860000000	n/a	1047686	STATUS	1700	n/a	n/a	1
1049.3860000000	n/a	1049386	RewardB4	823	n/a	n/a	0
1051.2850000000	n/a	1051285	NeuIncorrB4	1000	n/a	n/a	1
1053.2860000000	n/a	1053286	STATUS	1700	n/a	n/a	1
1054.9850000000	n/a	1054985	RewardB4	1064	n/a	n/a	0
1057.1190000000	n/a	1057119	RewIncorrB4	1000	n/a	n/a	1
1059.1190000000	n/a	1059119	STATUS	1700	n/a	n/a	1
1060.8190000000	n/a	1060819	RewardB4	3442	n/a	n/a	1
1065.3350000000	n/a	1065335	RewardCorrB4	1000	n/a	n/a	1
1067.3360000000	n/a	1067336	STATUS	1700	n/a	n/a	1
1069.0350000000	n/a	1069035	PenaltyB4	430	n/a	n/a	0
1070.5350000000	n/a	1070535	PunIncorrB4	1000	n/a	n/a	1
1072.5360000000	n/a	1072536	STATUS	1700	n/a	n/a	1
1074.2350000000	n/a	1074235	PenaltyB4	751	n/a	n/a	1
1076.0520000000	n/a	1076052	NeuCorrB4	1000	n/a	n/a	1
1078.0520000000	n/a	1078052	STATUS	1700	n/a	n/a	1
1079.7520000000	n/a	1079752	PenaltyB4	697	n/a	n/a	1
1081.5190000000	n/a	1081519	PunCorrB4	1000	n/a	n/a	1
1083.5190000000	n/a	1083519	STATUS	1700	n/a	n/a	1
1085.2190000000	n/a	1085219	RewardB4	1350	n/a	n/a	0
1087.6350000000	n/a	1087635	NeuIncorrB4	1000	n/a	n/a	1
1089.6360000000	n/a	1089636	STATUS	1700	n/a	n/a	1
1091.3350000000	n/a	1091335	PenaltyB4	2185	n/a	n/a	0
1094.5850000000	n/a	1094585	PunIncorrB4	1000	n/a	n/a	1
1096.5860000000	n/a	1096586	STATUS	1700	n/a	n/a	1
1098.2850000000	n/a	1098285	RewardB4	822	n/a	n/a	1
1100.1850000000	n/a	1100185	RewardCorrB4	1000	n/a	n/a	1
1102.1850000000	n/a	1102185	STATUS	1700	n/a	n/a	1
1103.8850000000	n/a	1103885	PenaltyB4	882	n/a	n/a	1
1105.8350000000	n/a	1105835	NeuCorrB4	1000	n/a	n/a	1
1107.8350000000	n/a	1107835	STATUS	1700	n/a	n/a	1
1109.5350000000	n/a	1109535	RewardB4	673	n/a	n/a	1
1111.2850000000	n/a	1111285	NeuCorrB4	1000	n/a	n/a	1
1113.2850000000	n/a	1113285	STATUS	1700	n/a	n/a	1
1114.9850000000	n/a	1114985	PenaltyB4	994	n/a	n/a	1
1117.0520000000	n/a	1117052	NeuCorrB4	1000	n/a	n/a	1
1119.0520000000	n/a	1119052	STATUS	1700	n/a	n/a	1
1120.7520000000	n/a	1120752	RewardB4	1310	n/a	n/a	1
1123.1350000000	n/a	1123135	RewardCorrB4	1000	n/a	n/a	1
1125.1350000000	n/a	1125135	STATUS	1700	n/a	n/a	1
1126.8350000000	n/a	1126835	PenaltyB4	3208	n/a	n/a	1
1131.1190000000	n/a	1131119	NeuCorrB4	1000	n/a	n/a	1
1133.1190000000	n/a	1133119	STATUS	1700	n/a	n/a	1
1134.8190000000	n/a	1134819	RewardB4	808	n/a	n/a	0
1136.7020000000	n/a	1136702	NeuIncorrB4	1000	n/a	n/a	1
1138.7020000000	n/a	1138702	STATUS	1700	n/a	n/a	1
1140.4020000000	n/a	1140402	PenaltyB4	1711	n/a	n/a	1
1143.1850000000	n/a	1143185	PunCorrB4	1000	n/a	n/a	1
1145.1850000000	n/a	1145185	STATUS	1700	n/a	n/a	1
1146.8850000000	n/a	1146885	RewardB4	663	n/a	n/a	0
1148.6190000000	n/a	1148619	NeuIncorrB4	1000	n/a	n/a	1
1150.6190000000	n/a	1150619	STATUS	1700	n/a	n/a	1
1152.3190000000	n/a	1152319	PenaltyB4	913	n/a	n/a	0
1154.3020000000	n/a	1154302	PunIncorrB4	1000	n/a	n/a	1
1156.3020000000	n/a	1156302	STATUS	1700	n/a	n/a	1
1158.0020000000	n/a	1158002	RewardB4	690	n/a	n/a	1
1159.7690000000	n/a	1159769	RewardCorrB4	1000	n/a	n/a	1
1161.7690000000	n/a	1161769	STATUS	1700	n/a	n/a	1
1163.4690000000	n/a	1163469	PenaltyB4	4303	n/a	n/a	1
1168.8350000000	n/a	1168835	NeuCorrB4	1000	n/a	n/a	1
1170.8350000000	n/a	1170835	STATUS	1700	n/a	n/a	1
1172.5350000000	n/a	1172535	RewardB4	580	n/a	n/a	1
1174.1850000000	n/a	1174185	RewardCorrB4	1000	n/a	n/a	1
1176.1850000000	n/a	1176185	STATUS	1700	n/a	n/a	1
1177.8850000000	n/a	1177885	PenaltyB4	2199	n/a	n/a	1
1181.1520000000	n/a	1181152	NeuCorrB4	1000	n/a	n/a	1
1183.1520000000	n/a	1183152	STATUS	1700	n/a	n/a	1
1184.8520000000	n/a	1184852	RewardB4	1493	n/a	n/a	1
1187.4190000000	n/a	1187419	NeuCorrB4	1000	n/a	n/a	1
1189.4190000000	n/a	1189419	STATUS	1700	n/a	n/a	1
1191.1190000000	n/a	1191119	RewardB4	1615	n/a	n/a	0
1193.8020000000	n/a	1193802	NeuIncorrB4	1000	n/a	n/a	1
1195.8020000000	n/a	1195802	STATUS	1700	n/a	n/a	1
1197.5020000000	n/a	1197502	PenaltyB4	775	n/a	n/a	1
1199.3520000000	n/a	1199352	NeuCorrB4	1000	n/a	n/a	1
1201.3520000000	n/a	1201352	STATUS	1700	n/a	n/a	1
1203.0520000000	n/a	1203052	RewardB4	2940	n/a	n/a	0
1207.0690000000	n/a	1207069	NeuIncorrB4	1000	n/a	n/a	1
1209.0690000000	n/a	1209069	STATUS	1700	n/a	n/a	1
1213.0350000000	n/a	1213035	STATUS	1700	n/a	n/a	1
