onset	duration	sample	trial_type	response_time	stim_file	value	correct
897.2780000000	n/a	897278	PenaltyB4	899	n/a	n/a	0
899.2450000000	n/a	899245	PunIncorrB4	1000	n/a	n/a	1
901.2450000000	n/a	901245	ignore	1700	n/a	n/a	1
902.9450000000	n/a	902945	RewardB4	1070	n/a	n/a	0
905.0780000000	n/a	905078	NeuIncorrB4	1000	n/a	n/a	1
907.0780000000	n/a	907078	ignore	1700	n/a	n/a	1
908.7780000000	n/a	908778	PenaltyB4	806	n/a	n/a	1
910.6610000000	n/a	910661	PunCorrB4	1000	n/a	n/a	1
912.6620000000	n/a	912662	ignore	1700	n/a	n/a	1
914.3610000000	n/a	914361	PenaltyB4	768	n/a	n/a	1
916.1950000000	n/a	916195	NeuCorrB4	1000	n/a	n/a	1
918.1950000000	n/a	918195	ignore	1700	n/a	n/a	1
919.8950000000	n/a	919895	RewardB4	675	n/a	n/a	1
921.6450000000	n/a	921645	RewardCorrB4	1000	n/a	n/a	1
923.6450000000	n/a	923645	ignore	1700	n/a	n/a	1
925.3450000000	n/a	925345	PenaltyB4	1077	n/a	n/a	1
927.4950000000	n/a	927495	NeuCorrB4	1000	n/a	n/a	1
929.4950000000	n/a	929495	ignore	1700	n/a	n/a	1
931.1950000000	n/a	931195	RewardB4	3157	n/a	n/a	0
935.4280000000	n/a	935428	RewIncorrB4	1000	n/a	n/a	1
937.4280000000	n/a	937428	ignore	1700	n/a	n/a	1
939.1280000000	n/a	939128	PenaltyB4	564	n/a	n/a	1
940.7610000000	n/a	940761	NeuCorrB4	1000	n/a	n/a	1
942.7610000000	n/a	942761	ignore	1700	n/a	n/a	1
944.4610000000	n/a	944461	RewardB4	402	n/a	n/a	1
945.9280000000	n/a	945928	RewardCorrB4	1000	n/a	n/a	1
947.9280000000	n/a	947928	STATUS	1700	n/a	n/a	1
949.6280000000	n/a	949628	PenaltyB4	837	n/a	n/a	1
951.5280000000	n/a	951528	NeuCorrB4	1000	n/a	n/a	1
953.5280000000	n/a	953528	STATUS	1700	n/a	n/a	1
955.2280000000	n/a	955228	PenaltyB4	992	n/a	n/a	1
957.2950000000	n/a	957295	NeuCorrB4	1000	n/a	n/a	1
959.2950000000	n/a	959295	STATUS	1700	n/a	n/a	1
960.9950000000	n/a	960995	RewardB4	504	n/a	n/a	0
962.5610000000	n/a	962561	NeuIncorrB4	1000	n/a	n/a	1
964.5610000000	n/a	964561	STATUS	1700	n/a	n/a	1
966.2610000000	n/a	966261	RewardB4	517	n/a	n/a	0
967.8450000000	n/a	967845	RewIncorrB4	1000	n/a	n/a	1
969.8450000000	n/a	969845	STATUS	1700	n/a	n/a	1
971.5450000000	n/a	971545	RewardB4	629	n/a	n/a	1
973.2450000000	n/a	973245	RewardCorrB4	1000	n/a	n/a	1
975.2450000000	n/a	975245	STATUS	1700	n/a	n/a	1
976.9450000000	n/a	976945	PenaltyB4	730	n/a	n/a	1
978.7450000000	n/a	978745	NeuCorrB4	1000	n/a	n/a	1
980.7450000000	n/a	980745	STATUS	1700	n/a	n/a	1
982.4450000000	n/a	982445	PenaltyB4	883	n/a	n/a	1
984.3950000000	n/a	984395	NeuCorrB4	1000	n/a	n/a	1
986.3950000000	n/a	986395	STATUS	1700	n/a	n/a	1
988.0950000000	n/a	988095	PenaltyB4	2471	n/a	n/a	0
991.6280000000	n/a	991628	NeuIncorrB4	1000	n/a	n/a	1
993.6280000000	n/a	993628	STATUS	1700	n/a	n/a	1
995.3280000000	n/a	995328	RewardB4	501	n/a	n/a	0
996.8950000000	n/a	996895	NeuIncorrB4	1000	n/a	n/a	1
998.8950000000	n/a	998895	STATUS	1700	n/a	n/a	1
1000.5950000000	n/a	1000595	PenaltyB4	1761	n/a	n/a	1
1003.4280000000	n/a	1003428	NeuCorrB4	1000	n/a	n/a	1
1005.4280000000	n/a	1005428	STATUS	1700	n/a	n/a	1
1007.1280000000	n/a	1007128	RewardB4	752	n/a	n/a	1
1008.9450000000	n/a	1008945	RewardCorrB4	1000	n/a	n/a	1
1010.9450000000	n/a	1010945	STATUS	1700	n/a	n/a	1
1012.6450000000	n/a	1012645	PenaltyB4	668	n/a	n/a	1
1014.3780000000	n/a	1014378	NeuCorrB4	1000	n/a	n/a	1
1016.3780000000	n/a	1016378	STATUS	1700	n/a	n/a	1
1018.0780000000	n/a	1018078	RewardB4	573	n/a	n/a	1
1019.7280000000	n/a	1019728	NeuCorrB4	1000	n/a	n/a	1
1021.7280000000	n/a	1021728	STATUS	1700	n/a	n/a	1
1023.4280000000	n/a	1023428	PenaltyB4	1424	n/a	n/a	1
1025.9280000000	n/a	1025928	NeuCorrB4	1000	n/a	n/a	1
1027.9280000000	n/a	1027928	STATUS	1700	n/a	n/a	1
1029.6280000000	n/a	1029628	RewardB4	934	n/a	n/a	1
1031.6280000000	n/a	1031628	RewardCorrB4	1000	n/a	n/a	1
1033.6280000000	n/a	1033628	STATUS	1700	n/a	n/a	1
1035.3280000000	n/a	1035328	PenaltyB4	1532	n/a	n/a	1
1037.9280000000	n/a	1037928	NeuCorrB4	1000	n/a	n/a	1
1039.9280000000	n/a	1039928	STATUS	1700	n/a	n/a	1
1041.6280000000	n/a	1041628	RewardB4	531	n/a	n/a	0
1043.2280000000	n/a	1043228	NeuIncorrB4	1000	n/a	n/a	1
1045.2280000000	n/a	1045228	STATUS	1700	n/a	n/a	1
1046.9280000000	n/a	1046928	PenaltyB4	772	n/a	n/a	1
1048.7780000000	n/a	1048778	PunCorrB4	1000	n/a	n/a	1
1050.7780000000	n/a	1050778	STATUS	1700	n/a	n/a	1
1052.4780000000	n/a	1052478	RewardB4	710	n/a	n/a	0
1054.2610000000	n/a	1054261	NeuIncorrB4	1000	n/a	n/a	1
1056.2610000000	n/a	1056261	STATUS	1700	n/a	n/a	1
1057.9610000000	n/a	1057961	PenaltyB4	519	n/a	n/a	0
1059.5450000000	n/a	1059545	PunIncorrB4	1000	n/a	n/a	1
1061.5450000000	n/a	1061545	STATUS	1700	n/a	n/a	1
1063.2450000000	n/a	1063245	RewardB4	484	n/a	n/a	1
1064.7950000000	n/a	1064795	RewardCorrB4	1000	n/a	n/a	1
1066.7950000000	n/a	1066795	STATUS	1700	n/a	n/a	1
1068.4950000000	n/a	1068495	PenaltyB4	708	n/a	n/a	1
1070.2780000000	n/a	1070278	NeuCorrB4	1000	n/a	n/a	1
1072.2780000000	n/a	1072278	STATUS	1700	n/a	n/a	1
1073.9780000000	n/a	1073978	RewardB4	1191	n/a	n/a	1
1076.2450000000	n/a	1076245	RewardCorrB4	1000	n/a	n/a	1
1078.2450000000	n/a	1078245	STATUS	1700	n/a	n/a	1
1079.9450000000	n/a	1079945	PenaltyB4	3490	n/a	n/a	1
1084.5110000000	n/a	1084511	NeuCorrB4	1000	n/a	n/a	1
1086.5110000000	n/a	1086511	STATUS	1700	n/a	n/a	1
1088.2110000000	n/a	1088211	RewardB4	456	n/a	n/a	1
1089.7440000000	n/a	1089744	NeuCorrB4	1000	n/a	n/a	1
1091.7450000000	n/a	1091745	STATUS	1700	n/a	n/a	1
1093.4440000000	n/a	1093444	RewardB4	547	n/a	n/a	0
1095.0610000000	n/a	1095061	NeuIncorrB4	1000	n/a	n/a	1
1097.0610000000	n/a	1097061	STATUS	1700	n/a	n/a	1
1098.7610000000	n/a	1098761	PenaltyB4	457	n/a	n/a	1
1100.2940000000	n/a	1100294	NeuCorrB4	1000	n/a	n/a	1
1102.2950000000	n/a	1102295	STATUS	1700	n/a	n/a	1
1103.9940000000	n/a	1103994	RewardB4	662	n/a	n/a	0
1105.7280000000	n/a	1105728	NeuIncorrB4	1000	n/a	n/a	1
1107.7280000000	n/a	1107728	STATUS	1700	n/a	n/a	1
1111.7280000000	n/a	1111728	STATUS	1700	n/a	n/a	1
