onset	duration	sample	trial_type	response_time	stim_file	value	correct
114.3380000000	n/a	114338	FrequentFixedSOA	1633	n/a	n/a	1
115.9710000000	n/a	115971	GoFixedSOA	490	n/a	n/a	1
117.6050000000	n/a	117605	FrequentVariableSOA	1750	n/a	n/a	1
119.3550000000	n/a	119355	FrequentVariableSOA	1533	n/a	n/a	1
120.8880000000	n/a	120888	FrequentVariableSOA	1516	n/a	n/a	1
122.4050000000	n/a	122405	FrequentVariableSOA	1716	n/a	n/a	1
124.1210000000	n/a	124121	FrequentVariableSOA	1616	n/a	n/a	1
125.7380000000	n/a	125738	FrequentVariableSOA	1516	n/a	n/a	1
127.2550000000	n/a	127255	FrequentVariableSOA	1666	n/a	n/a	1
128.9210000000	n/a	128921	FrequentVariableSOA	1650	n/a	n/a	1
130.5710000000	n/a	130571	FrequentVariableSOA	1800	n/a	n/a	1
132.3710000000	n/a	132371	FrequentVariableSOA	1666	n/a	n/a	1
134.0380000000	n/a	134038	NovelVariableSOA	1516	n/a	n/a	1
135.5540000000	n/a	135554	FrequentVariableSOA	1683	n/a	n/a	1
137.2380000000	n/a	137238	GoVariableSOA	510	n/a	n/a	1
138.9710000000	n/a	138971	FrequentVariableSOA	1750	n/a	n/a	1
140.7210000000	n/a	140721	FrequentVariableSOA	1600	n/a	n/a	1
142.3210000000	n/a	142321	FrequentVariableSOA	1766	n/a	n/a	1
144.0880000000	n/a	144088	GoVariableSOA	528	n/a	n/a	1
145.7540000000	n/a	145754	FrequentVariableSOA	1650	n/a	n/a	1
147.4040000000	n/a	147404	FrequentVariableSOA	1650	n/a	n/a	1
149.0540000000	n/a	149054	FrequentVariableSOA	1716	n/a	n/a	1
150.7710000000	n/a	150771	NovelVariableSOA	1566	n/a	n/a	1
152.3380000000	n/a	152338	FrequentVariableSOA	1633	n/a	n/a	1
153.9710000000	n/a	153971	FrequentVariableSOA	1583	n/a	n/a	1
155.5540000000	n/a	155554	FrequentVariableSOA	1750	n/a	n/a	1
157.3040000000	n/a	157304	GoVariableSOA	478	n/a	n/a	1
158.9210000000	n/a	158921	FrequentVariableSOA	1516	n/a	n/a	1
160.4380000000	n/a	160438	NovelVariableSOA	1750	n/a	n/a	1
162.1880000000	n/a	162188	FrequentVariableSOA	1716	n/a	n/a	1
163.9040000000	n/a	163904	FrequentVariableSOA	1566	n/a	n/a	1
165.4710000000	n/a	165471	FrequentVariableSOA	1666	n/a	n/a	1
167.1380000000	n/a	167138	GoVariableSOA	370	n/a	n/a	1
168.7710000000	n/a	168771	FrequentVariableSOA	1750	n/a	n/a	1
170.5210000000	n/a	170521	GoVariableSOA	543	n/a	n/a	1
172.2710000000	n/a	172271	FrequentVariableSOA	1566	n/a	n/a	1
173.8380000000	n/a	173838	FrequentVariableSOA	1550	n/a	n/a	1
175.3880000000	n/a	175388	GoVariableSOA	532	n/a	n/a	1
177.0880000000	n/a	177088	FrequentVariableSOA	1666	n/a	n/a	1
178.7540000000	n/a	178754	FrequentVariableSOA	1700	n/a	n/a	1
180.4540000000	n/a	180454	FrequentVariableSOA	1700	n/a	n/a	1
182.1540000000	n/a	182154	FrequentVariableSOA	1650	n/a	n/a	1
183.8040000000	n/a	183804	NovelVariableSOA	1600	n/a	n/a	1
185.4040000000	n/a	185404	FrequentVariableSOA	1733	n/a	n/a	1
187.1380000000	n/a	187138	NovelVariableSOA	1550	n/a	n/a	1
188.6880000000	n/a	188688	FrequentVariableSOA	1550	n/a	n/a	1
190.2380000000	n/a	190238	FrequentVariableSOA	1783	n/a	n/a	1
192.0210000000	n/a	192021	GoVariableSOA	392	n/a	n/a	1
193.7880000000	n/a	193788	FrequentVariableSOA	1566	n/a	n/a	1
195.3540000000	n/a	195354	FrequentVariableSOA	1700	n/a	n/a	1
197.0540000000	n/a	197054	FrequentVariableSOA	1583	n/a	n/a	1
198.6380000000	n/a	198638	FrequentVariableSOA	1650	n/a	n/a	1
200.2880000000	n/a	200288	NovelVariableSOA	1766	n/a	n/a	1
202.0540000000	n/a	202054	FrequentVariableSOA	1633	n/a	n/a	1
203.6880000000	n/a	203688	FrequentVariableSOA	1583	n/a	n/a	1
205.2710000000	n/a	205271	FrequentVariableSOA	1666	n/a	n/a	1
206.9380000000	n/a	206938	FrequentVariableSOA	1616	n/a	n/a	1
208.5540000000	n/a	208554	GoVariableSOA	446	n/a	n/a	1
210.0540000000	n/a	210054	FrequentVariableSOA	1583	n/a	n/a	1
211.6380000000	n/a	211638	FrequentVariableSOA	1516	n/a	n/a	1
213.1540000000	n/a	213154	NovelVariableSOA	1583	n/a	n/a	1
214.7380000000	n/a	214738	FrequentVariableSOA	1616	n/a	n/a	1
216.3540000000	n/a	216354	FrequentVariableSOA	1633	n/a	n/a	1
217.9880000000	n/a	217988	GoVariableSOA	388	n/a	n/a	1
219.6710000000	n/a	219671	FrequentVariableSOA	1566	n/a	n/a	1
221.2380000000	n/a	221238	FrequentVariableSOA	1600	n/a	n/a	1
222.8380000000	n/a	222838	FrequentVariableSOA	1516	n/a	n/a	1
224.3540000000	n/a	224354	FrequentVariableSOA	1733	n/a	n/a	1
226.0880000000	n/a	226088	NovelVariableSOA	1583	n/a	n/a	1
227.6710000000	n/a	227671	FrequentVariableSOA	1533	n/a	n/a	1
229.2040000000	n/a	229204	FrequentVariableSOA	1733	n/a	n/a	1
230.9380000000	n/a	230938	GoVariableSOA	426	n/a	n/a	1
232.5380000000	n/a	232538	FrequentFixedSOA	1633	n/a	n/a	1
234.1710000000	n/a	234171	FrequentFixedSOA	1633	n/a	n/a	1
235.8040000000	n/a	235804	FrequentFixedSOA	1633	n/a	n/a	1
237.4380000000	n/a	237438	GoFixedSOA	530	n/a	n/a	1
239.0710000000	n/a	239071	FrequentFixedSOA	1633	n/a	n/a	1
240.7040000000	n/a	240704	FrequentFixedSOA	1633	n/a	n/a	1
242.3380000000	n/a	242338	FrequentFixedSOA	1633	n/a	n/a	1
243.9710000000	n/a	243971	GoFixedSOA	431	n/a	n/a	1
245.6040000000	n/a	245604	FrequentFixedSOA	1633	n/a	n/a	1
247.2380000000	n/a	247238	FrequentFixedSOA	1633	n/a	n/a	1
248.8710000000	n/a	248871	FrequentFixedSOA	1633	n/a	n/a	1
250.5040000000	n/a	250504	NovelFixedSOA	1633	n/a	n/a	1
252.1380000000	n/a	252138	FrequentFixedSOA	1633	n/a	n/a	1
253.7710000000	n/a	253771	NovelFixedSOA	1633	n/a	n/a	1
255.4040000000	n/a	255404	FrequentFixedSOA	1633	n/a	n/a	1
257.0380000000	n/a	257038	FrequentFixedSOA	1633	n/a	n/a	1
258.6710000000	n/a	258671	NovelFixedSOA	1633	n/a	n/a	1
260.3040000000	n/a	260304	FrequentFixedSOA	1633	n/a	n/a	1
261.9380000000	n/a	261938	FrequentFixedSOA	1633	n/a	n/a	1
263.5710000000	n/a	263571	FrequentFixedSOA	1633	n/a	n/a	1
265.2040000000	n/a	265204	FrequentFixedSOA	1633	n/a	n/a	1
266.8380000000	n/a	266838	FrequentFixedSOA	1633	n/a	n/a	1
268.4710000000	n/a	268471	NovelFixedSOA	1633	n/a	n/a	1
270.1040000000	n/a	270104	FrequentFixedSOA	1633	n/a	n/a	1
271.7380000000	n/a	271738	FrequentFixedSOA	1633	n/a	n/a	1
273.3710000000	n/a	273371	FrequentFixedSOA	1633	n/a	n/a	1
275.0040000000	n/a	275004	FrequentFixedSOA	1633	n/a	n/a	1
276.6380000000	n/a	276638	FrequentFixedSOA	1633	n/a	n/a	1
278.2710000000	n/a	278271	GoFixedSOA	417	n/a	n/a	1
279.9040000000	n/a	279904	FrequentFixedSOA	1633	n/a	n/a	1
281.5380000000	n/a	281538	FrequentFixedSOA	1633	n/a	n/a	1
283.1710000000	n/a	283171	GoFixedSOA	502	n/a	n/a	1
284.8040000000	n/a	284804	FrequentFixedSOA	1633	n/a	n/a	1
286.4380000000	n/a	286438	NovelFixedSOA	1633	n/a	n/a	1
288.0710000000	n/a	288071	FrequentFixedSOA	1633	n/a	n/a	1
289.7040000000	n/a	289704	GoFixedSOA	391	n/a	n/a	1
291.3380000000	n/a	291338	FrequentFixedSOA	1633	n/a	n/a	1
292.9710000000	n/a	292971	GoFixedSOA	491	n/a	n/a	1
294.6040000000	n/a	294604	FrequentFixedSOA	1633	n/a	n/a	1
296.2380000000	n/a	296238	FrequentFixedSOA	1633	n/a	n/a	1
297.8710000000	n/a	297871	FrequentFixedSOA	1633	n/a	n/a	1
299.5040000000	n/a	299504	FrequentFixedSOA	1633	n/a	n/a	1
301.1380000000	n/a	301138	GoFixedSOA	360	n/a	n/a	1
302.7710000000	n/a	302771	FrequentFixedSOA	1633	n/a	n/a	1
304.4040000000	n/a	304404	FrequentFixedSOA	1633	n/a	n/a	1
306.0380000000	n/a	306038	FrequentFixedSOA	1633	n/a	n/a	1
307.6710000000	n/a	307671	NovelFixedSOA	1633	n/a	n/a	1
309.3040000000	n/a	309304	FrequentFixedSOA	1633	n/a	n/a	1
310.9380000000	n/a	310938	FrequentFixedSOA	1633	n/a	n/a	1
312.5710000000	n/a	312571	FrequentFixedSOA	1633	n/a	n/a	1
314.2040000000	n/a	314204	FrequentFixedSOA	1633	n/a	n/a	1
315.8380000000	n/a	315838	NovelFixedSOA	1633	n/a	n/a	1
317.4710000000	n/a	317471	FrequentFixedSOA	1633	n/a	n/a	1
319.1040000000	n/a	319104	FrequentFixedSOA	1633	n/a	n/a	1
320.7380000000	n/a	320738	FrequentFixedSOA	1633	n/a	n/a	1
322.3710000000	n/a	322371	FrequentFixedSOA	1633	n/a	n/a	1
324.0040000000	n/a	324004	NovelFixedSOA	1633	n/a	n/a	1
325.6380000000	n/a	325638	FrequentFixedSOA	1633	n/a	n/a	1
327.2710000000	n/a	327271	FrequentFixedSOA	1633	n/a	n/a	1
328.9040000000	n/a	328904	GoFixedSOA	391	n/a	n/a	1
330.5380000000	n/a	330538	FrequentFixedSOA	1633	n/a	n/a	1
332.1710000000	n/a	332171	FrequentFixedSOA	1633	n/a	n/a	1
333.8040000000	n/a	333804	FrequentFixedSOA	1633	n/a	n/a	1
335.4380000000	n/a	335438	FrequentFixedSOA	1633	n/a	n/a	1
337.0710000000	n/a	337071	NovelFixedSOA	1633	n/a	n/a	1
338.7040000000	n/a	338704	FrequentFixedSOA	1633	n/a	n/a	1
340.3370000000	n/a	340337	FrequentFixedSOA	1633	n/a	n/a	1
341.9710000000	n/a	341971	FrequentFixedSOA	1633	n/a	n/a	1
343.6040000000	n/a	343604	FrequentFixedSOA	1633	n/a	n/a	1
345.2370000000	n/a	345237	FrequentFixedSOA	1633	n/a	n/a	1
346.8710000000	n/a	346871	FrequentVariableSOA	1600	n/a	n/a	1
348.4710000000	n/a	348471	FrequentVariableSOA	1683	n/a	n/a	1
350.1540000000	n/a	350154	FrequentVariableSOA	1716	n/a	n/a	1
351.8710000000	n/a	351871	GoVariableSOA	556	n/a	n/a	1
353.5540000000	n/a	353554	FrequentVariableSOA	1583	n/a	n/a	1
355.1370000000	n/a	355137	FrequentVariableSOA	1616	n/a	n/a	1
356.7540000000	n/a	356754	FrequentVariableSOA	1516	n/a	n/a	1
358.2710000000	n/a	358271	GoVariableSOA	455	n/a	n/a	1
359.8040000000	n/a	359804	FrequentVariableSOA	1783	n/a	n/a	1
361.5870000000	n/a	361587	FrequentVariableSOA	1550	n/a	n/a	1
363.1370000000	n/a	363137	FrequentVariableSOA	1600	n/a	n/a	1
364.7370000000	n/a	364737	NovelVariableSOA	1533	n/a	n/a	1
366.2710000000	n/a	366271	FrequentVariableSOA	1700	n/a	n/a	1
367.9710000000	n/a	367971	NovelVariableSOA	1516	n/a	n/a	1
369.4870000000	n/a	369487	FrequentVariableSOA	1633	n/a	n/a	1
371.1210000000	n/a	371121	FrequentVariableSOA	1550	n/a	n/a	1
372.6710000000	n/a	372671	NovelVariableSOA	1783	n/a	n/a	1
374.4540000000	n/a	374454	FrequentVariableSOA	1583	n/a	n/a	1
376.0370000000	n/a	376037	FrequentVariableSOA	1633	n/a	n/a	1
377.6710000000	n/a	377671	FrequentVariableSOA	1716	n/a	n/a	1
379.3870000000	n/a	379387	FrequentVariableSOA	1650	n/a	n/a	1
381.0370000000	n/a	381037	FrequentVariableSOA	1516	n/a	n/a	1
382.5540000000	n/a	382554	NovelVariableSOA	1650	n/a	n/a	1
384.2040000000	n/a	384204	FrequentVariableSOA	1700	n/a	n/a	1
385.9040000000	n/a	385904	FrequentVariableSOA	1600	n/a	n/a	1
387.5040000000	n/a	387504	FrequentVariableSOA	1716	n/a	n/a	1
389.2210000000	n/a	389221	FrequentVariableSOA	1616	n/a	n/a	1
390.8370000000	n/a	390837	FrequentVariableSOA	1533	n/a	n/a	1
392.3710000000	n/a	392371	GoVariableSOA	362	n/a	n/a	1
394.0040000000	n/a	394004	FrequentVariableSOA	1516	n/a	n/a	1
395.5210000000	n/a	395521	FrequentVariableSOA	1633	n/a	n/a	1
397.1540000000	n/a	397154	GoVariableSOA	369	n/a	n/a	1
398.9370000000	n/a	398937	FrequentVariableSOA	1550	n/a	n/a	1
400.4870000000	n/a	400487	NovelVariableSOA	1550	n/a	n/a	1
402.0370000000	n/a	402037	FrequentVariableSOA	1633	n/a	n/a	1
403.6710000000	n/a	403671	GoVariableSOA	337	n/a	n/a	1
405.2870000000	n/a	405287	FrequentVariableSOA	1633	n/a	n/a	1
406.9210000000	n/a	406921	GoVariableSOA	485	n/a	n/a	1
408.5370000000	n/a	408537	FrequentVariableSOA	1633	n/a	n/a	1
410.1710000000	n/a	410171	FrequentVariableSOA	1650	n/a	n/a	1
411.8210000000	n/a	411821	FrequentVariableSOA	1683	n/a	n/a	1
413.5040000000	n/a	413504	FrequentVariableSOA	1566	n/a	n/a	1
415.0710000000	n/a	415071	GoVariableSOA	404	n/a	n/a	1
416.7540000000	n/a	416754	FrequentVariableSOA	1516	n/a	n/a	1
418.2710000000	n/a	418271	FrequentVariableSOA	1783	n/a	n/a	1
420.0540000000	n/a	420054	FrequentVariableSOA	1633	n/a	n/a	1
421.6870000000	n/a	421687	NovelVariableSOA	1566	n/a	n/a	1
423.2540000000	n/a	423254	FrequentVariableSOA	1700	n/a	n/a	1
424.9540000000	n/a	424954	FrequentVariableSOA	1766	n/a	n/a	1
426.7210000000	n/a	426721	FrequentVariableSOA	1566	n/a	n/a	1
428.2870000000	n/a	428287	FrequentVariableSOA	1633	n/a	n/a	1
429.9210000000	n/a	429921	NovelVariableSOA	1616	n/a	n/a	1
431.5370000000	n/a	431537	FrequentVariableSOA	1516	n/a	n/a	1
433.0540000000	n/a	433054	FrequentVariableSOA	1633	n/a	n/a	1
434.6870000000	n/a	434687	FrequentVariableSOA	1616	n/a	n/a	1
436.3040000000	n/a	436304	FrequentVariableSOA	1750	n/a	n/a	1
438.0540000000	n/a	438054	NovelVariableSOA	1700	n/a	n/a	1
439.7540000000	n/a	439754	FrequentVariableSOA	1633	n/a	n/a	1
441.3870000000	n/a	441387	FrequentVariableSOA	1666	n/a	n/a	1
443.0540000000	n/a	443054	GoVariableSOA	476	n/a	n/a	1
444.6210000000	n/a	444621	FrequentVariableSOA	1750	n/a	n/a	1
446.3710000000	n/a	446371	FrequentVariableSOA	1583	n/a	n/a	1
447.9540000000	n/a	447954	FrequentVariableSOA	1600	n/a	n/a	1
449.5540000000	n/a	449554	FrequentVariableSOA	1633	n/a	n/a	1
451.1870000000	n/a	451187	NovelVariableSOA	1633	n/a	n/a	1
452.8210000000	n/a	452821	FrequentVariableSOA	1750	n/a	n/a	1
454.5710000000	n/a	454571	FrequentVariableSOA	1666	n/a	n/a	1
456.2370000000	n/a	456237	FrequentVariableSOA	1583	n/a	n/a	1
457.8210000000	n/a	457821	FrequentVariableSOA	1700	n/a	n/a	1
459.5210000000	n/a	459521	FrequentVariableSOA	1650	n/a	n/a	1
461.1710000000	n/a	461171	GoFixedSOA	379	n/a	n/a	1
462.8040000000	n/a	462804	FrequentFixedSOA	1633	n/a	n/a	1
464.4370000000	n/a	464437	FrequentFixedSOA	1633	n/a	n/a	1
466.0710000000	n/a	466071	FrequentFixedSOA	1633	n/a	n/a	1
467.7040000000	n/a	467704	FrequentFixedSOA	1633	n/a	n/a	1
469.3370000000	n/a	469337	FrequentFixedSOA	1633	n/a	n/a	1
470.9710000000	n/a	470971	FrequentFixedSOA	1633	n/a	n/a	1
472.6040000000	n/a	472604	NovelFixedSOA	1633	n/a	n/a	1
474.2370000000	n/a	474237	FrequentFixedSOA	1633	n/a	n/a	1
475.8710000000	n/a	475871	FrequentFixedSOA	1633	n/a	n/a	1
477.5040000000	n/a	477504	FrequentFixedSOA	1633	n/a	n/a	1
479.1370000000	n/a	479137	NovelFixedSOA	1633	n/a	n/a	1
480.7710000000	n/a	480771	FrequentFixedSOA	1633	n/a	n/a	1
482.4040000000	n/a	482404	GoFixedSOA	380	n/a	n/a	1
484.0370000000	n/a	484037	FrequentFixedSOA	1633	n/a	n/a	1
485.6710000000	n/a	485671	FrequentFixedSOA	1633	n/a	n/a	1
487.3040000000	n/a	487304	GoFixedSOA	474	n/a	n/a	1
488.9370000000	n/a	488937	FrequentFixedSOA	1633	n/a	n/a	1
490.5710000000	n/a	490571	NovelFixedSOA	1633	n/a	n/a	1
492.2040000000	n/a	492204	FrequentFixedSOA	1633	n/a	n/a	1
493.8370000000	n/a	493837	FrequentFixedSOA	1633	n/a	n/a	1
495.4710000000	n/a	495471	FrequentFixedSOA	1633	n/a	n/a	1
497.1040000000	n/a	497104	FrequentFixedSOA	1633	n/a	n/a	1
498.7370000000	n/a	498737	FrequentFixedSOA	1633	n/a	n/a	1
500.3710000000	n/a	500371	GoFixedSOA	483	n/a	n/a	1
502.0040000000	n/a	502004	FrequentFixedSOA	1633	n/a	n/a	1
503.6370000000	n/a	503637	FrequentFixedSOA	1633	n/a	n/a	1
505.2710000000	n/a	505271	NovelFixedSOA	1633	n/a	n/a	1
506.9040000000	n/a	506904	FrequentFixedSOA	1633	n/a	n/a	1
508.5370000000	n/a	508537	FrequentFixedSOA	1633	n/a	n/a	1
510.1710000000	n/a	510171	FrequentFixedSOA	1633	n/a	n/a	1
511.8040000000	n/a	511804	FrequentFixedSOA	1633	n/a	n/a	1
513.4370000000	n/a	513437	FrequentFixedSOA	1633	n/a	n/a	1
515.0710000000	n/a	515071	NovelFixedSOA	1633	n/a	n/a	1
516.7040000000	n/a	516704	FrequentFixedSOA	1633	n/a	n/a	1
518.3370000000	n/a	518337	FrequentFixedSOA	1633	n/a	n/a	1
519.9710000000	n/a	519971	FrequentFixedSOA	1633	n/a	n/a	1
521.6040000000	n/a	521604	FrequentFixedSOA	1633	n/a	n/a	1
523.2370000000	n/a	523237	GoFixedSOA	456	n/a	n/a	1
524.8710000000	n/a	524871	FrequentFixedSOA	1633	n/a	n/a	1
526.5040000000	n/a	526504	FrequentFixedSOA	1633	n/a	n/a	1
528.1370000000	n/a	528137	NovelFixedSOA	1633	n/a	n/a	1
529.7710000000	n/a	529771	FrequentFixedSOA	1633	n/a	n/a	1
531.4040000000	n/a	531404	FrequentFixedSOA	1633	n/a	n/a	1
533.0370000000	n/a	533037	NovelFixedSOA	1633	n/a	n/a	1
534.6710000000	n/a	534671	FrequentFixedSOA	1633	n/a	n/a	1
536.3040000000	n/a	536304	FrequentFixedSOA	1633	n/a	n/a	1
537.9370000000	n/a	537937	FrequentFixedSOA	1633	n/a	n/a	1
539.5710000000	n/a	539571	FrequentFixedSOA	1633	n/a	n/a	1
541.2040000000	n/a	541204	FrequentFixedSOA	1633	n/a	n/a	1
542.8370000000	n/a	542837	GoFixedSOA	473	n/a	n/a	1
544.4710000000	n/a	544471	FrequentFixedSOA	1633	n/a	n/a	1
546.1040000000	n/a	546104	FrequentFixedSOA	1633	n/a	n/a	1
547.7370000000	n/a	547737	FrequentFixedSOA	1633	n/a	n/a	1
549.3710000000	n/a	549371	FrequentFixedSOA	1633	n/a	n/a	1
551.0040000000	n/a	551004	FrequentFixedSOA	1633	n/a	n/a	1
552.6370000000	n/a	552637	NovelFixedSOA	1633	n/a	n/a	1
554.2710000000	n/a	554271	FrequentFixedSOA	1633	n/a	n/a	1
555.9040000000	n/a	555904	GoFixedSOA	477	n/a	n/a	1
557.5370000000	n/a	557537	FrequentFixedSOA	1633	n/a	n/a	1
559.1700000000	n/a	559170	FrequentFixedSOA	1633	n/a	n/a	1
560.8040000000	n/a	560804	FrequentFixedSOA	1633	n/a	n/a	1
562.4370000000	n/a	562437	FrequentFixedSOA	1633	n/a	n/a	1
564.0700000000	n/a	564070	FrequentFixedSOA	1633	n/a	n/a	1
565.7040000000	n/a	565704	FrequentFixedSOA	1633	n/a	n/a	1
567.3370000000	n/a	567337	FrequentFixedSOA	1633	n/a	n/a	1
568.9700000000	n/a	568970	FrequentFixedSOA	1633	n/a	n/a	1
570.6040000000	n/a	570604	NovelFixedSOA	1633	n/a	n/a	1
572.2370000000	n/a	572237	FrequentFixedSOA	1633	n/a	n/a	1
573.8700000000	n/a	573870	FrequentFixedSOA	1633	n/a	n/a	1
575.5040000000	n/a	575504	GoVariableSOA	350	n/a	n/a	1
577.2700000000	n/a	577270	FrequentVariableSOA	1566	n/a	n/a	1
578.8370000000	n/a	578837	FrequentVariableSOA	1783	n/a	n/a	1
580.6200000000	n/a	580620	FrequentVariableSOA	1783	n/a	n/a	1
582.4040000000	n/a	582404	FrequentVariableSOA	1683	n/a	n/a	1
584.0870000000	n/a	584087	FrequentVariableSOA	1716	n/a	n/a	1
585.8040000000	n/a	585804	FrequentVariableSOA	1766	n/a	n/a	1
587.5700000000	n/a	587570	NovelVariableSOA	1616	n/a	n/a	1
589.1870000000	n/a	589187	FrequentVariableSOA	1683	n/a	n/a	1
590.8700000000	n/a	590870	FrequentVariableSOA	1700	n/a	n/a	1
592.5700000000	n/a	592570	FrequentVariableSOA	1683	n/a	n/a	1
594.2540000000	n/a	594254	NovelVariableSOA	1716	n/a	n/a	1
595.9700000000	n/a	595970	FrequentVariableSOA	1750	n/a	n/a	1
597.7200000000	n/a	597720	GoVariableSOA	425	n/a	n/a	1
599.4700000000	n/a	599470	FrequentVariableSOA	1633	n/a	n/a	1
601.1040000000	n/a	601104	FrequentVariableSOA	1566	n/a	n/a	1
602.6700000000	n/a	602670	GoVariableSOA	459	n/a	n/a	1
604.3370000000	n/a	604337	FrequentVariableSOA	1633	n/a	n/a	1
605.9700000000	n/a	605970	NovelVariableSOA	1716	n/a	n/a	1
607.6870000000	n/a	607687	FrequentVariableSOA	1600	n/a	n/a	1
609.2870000000	n/a	609287	FrequentVariableSOA	1550	n/a	n/a	1
