onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.6640000000	n/a	612664	FrequentVariableSOA	1600	n/a	n/a	1
614.2640000000	n/a	614264	FrequentVariableSOA	1566	n/a	n/a	1
615.8310000000	n/a	615831	FrequentVariableSOA	1550	n/a	n/a	1
617.3810000000	n/a	617381	GoVariableSOA	517	n/a	n/a	1
619.1470000000	n/a	619147	FrequentVariableSOA	1766	n/a	n/a	1
620.9140000000	n/a	620914	FrequentVariableSOA	1683	n/a	n/a	1
622.5970000000	n/a	622597	NovelVariableSOA	1600	n/a	n/a	1
624.1970000000	n/a	624197	FrequentVariableSOA	1583	n/a	n/a	1
625.7810000000	n/a	625781	FrequentVariableSOA	1616	n/a	n/a	1
627.3970000000	n/a	627397	FrequentVariableSOA	1783	n/a	n/a	1
629.1810000000	n/a	629181	FrequentVariableSOA	1650	n/a	n/a	1
630.8310000000	n/a	630831	FrequentVariableSOA	1683	n/a	n/a	1
632.5140000000	n/a	632514	NovelVariableSOA	1750	n/a	n/a	1
634.2640000000	n/a	634264	FrequentVariableSOA	1650	n/a	n/a	1
635.9140000000	n/a	635914	FrequentVariableSOA	1500	n/a	n/a	1
637.4140000000	n/a	637414	FrequentVariableSOA	1600	n/a	n/a	1
639.0140000000	n/a	639014	FrequentVariableSOA	1733	n/a	n/a	1
640.7470000000	n/a	640747	GoVariableSOA	444	n/a	n/a	1
642.4970000000	n/a	642497	FrequentVariableSOA	1633	n/a	n/a	1
644.1310000000	n/a	644131	FrequentVariableSOA	1516	n/a	n/a	1
645.6470000000	n/a	645647	NovelVariableSOA	1750	n/a	n/a	1
647.3970000000	n/a	647397	FrequentVariableSOA	1533	n/a	n/a	1
648.9310000000	n/a	648931	FrequentVariableSOA	1666	n/a	n/a	1
650.5970000000	n/a	650597	NovelVariableSOA	1766	n/a	n/a	1
652.3640000000	n/a	652364	FrequentVariableSOA	1616	n/a	n/a	1
653.9810000000	n/a	653981	FrequentVariableSOA	1583	n/a	n/a	1
655.5640000000	n/a	655564	FrequentVariableSOA	1733	n/a	n/a	1
657.2970000000	n/a	657297	FrequentVariableSOA	1716	n/a	n/a	1
659.0140000000	n/a	659014	FrequentVariableSOA	1633	n/a	n/a	1
660.6470000000	n/a	660647	GoVariableSOA	481	n/a	n/a	1
662.3470000000	n/a	662347	FrequentVariableSOA	1733	n/a	n/a	1
664.0810000000	n/a	664081	FrequentVariableSOA	1716	n/a	n/a	1
665.7970000000	n/a	665797	FrequentVariableSOA	1550	n/a	n/a	1
667.3470000000	n/a	667347	FrequentVariableSOA	1583	n/a	n/a	1
668.9310000000	n/a	668931	FrequentVariableSOA	1550	n/a	n/a	1
670.4810000000	n/a	670481	NovelVariableSOA	1516	n/a	n/a	1
671.9970000000	n/a	671997	FrequentVariableSOA	1533	n/a	n/a	1
673.5310000000	n/a	673531	GoVariableSOA	848	n/a	n/a	1
675.1140000000	n/a	675114	FrequentVariableSOA	1600	n/a	n/a	1
676.7140000000	n/a	676714	FrequentVariableSOA	1600	n/a	n/a	1
678.3140000000	n/a	678314	FrequentVariableSOA	1533	n/a	n/a	1
679.8470000000	n/a	679847	FrequentVariableSOA	1500	n/a	n/a	1
681.3470000000	n/a	681347	FrequentVariableSOA	1516	n/a	n/a	1
682.8640000000	n/a	682864	FrequentVariableSOA	1783	n/a	n/a	1
684.6470000000	n/a	684647	FrequentVariableSOA	1700	n/a	n/a	1
686.3470000000	n/a	686347	FrequentVariableSOA	1716	n/a	n/a	1
688.0640000000	n/a	688064	NovelVariableSOA	1683	n/a	n/a	1
689.7470000000	n/a	689747	FrequentVariableSOA	1600	n/a	n/a	1
691.3470000000	n/a	691347	FrequentVariableSOA	1583	n/a	n/a	1
692.9310000000	n/a	692931	GoFixedSOA	388	n/a	n/a	1
694.5640000000	n/a	694564	FrequentFixedSOA	1633	n/a	n/a	1
696.1970000000	n/a	696197	FrequentFixedSOA	1633	n/a	n/a	1
697.8300000000	n/a	697830	FrequentFixedSOA	1633	n/a	n/a	1
699.4640000000	n/a	699464	GoFixedSOA	586	n/a	n/a	1
701.0970000000	n/a	701097	FrequentFixedSOA	1633	n/a	n/a	1
702.7300000000	n/a	702730	FrequentFixedSOA	1633	n/a	n/a	1
704.3640000000	n/a	704364	FrequentFixedSOA	1633	n/a	n/a	1
705.9970000000	n/a	705997	FrequentFixedSOA	1633	n/a	n/a	1
707.6300000000	n/a	707630	GoFixedSOA	890	n/a	n/a	1
709.2640000000	n/a	709264	FrequentFixedSOA	1633	n/a	n/a	1
710.8970000000	n/a	710897	FrequentFixedSOA	1633	n/a	n/a	1
712.5300000000	n/a	712530	NovelFixedSOA	1633	n/a	n/a	1
714.1640000000	n/a	714164	FrequentFixedSOA	1633	n/a	n/a	1
715.7970000000	n/a	715797	FrequentFixedSOA	1633	n/a	n/a	1
717.4300000000	n/a	717430	GoFixedSOA	440	n/a	n/a	1
719.0640000000	n/a	719064	FrequentFixedSOA	1633	n/a	n/a	1
720.6970000000	n/a	720697	FrequentFixedSOA	1633	n/a	n/a	1
722.3300000000	n/a	722330	FrequentFixedSOA	1633	n/a	n/a	1
723.9640000000	n/a	723964	NovelFixedSOA	1633	n/a	n/a	1
725.5970000000	n/a	725597	FrequentFixedSOA	1633	n/a	n/a	1
727.2300000000	n/a	727230	NovelFixedSOA	1633	n/a	n/a	1
728.8640000000	n/a	728864	FrequentFixedSOA	1633	n/a	n/a	1
730.4970000000	n/a	730497	FrequentFixedSOA	1633	n/a	n/a	1
732.1300000000	n/a	732130	FrequentFixedSOA	1633	n/a	n/a	1
733.7640000000	n/a	733764	GoFixedSOA	460	n/a	n/a	1
735.3970000000	n/a	735397	FrequentFixedSOA	1633	n/a	n/a	1
737.0300000000	n/a	737030	FrequentFixedSOA	1633	n/a	n/a	1
738.6640000000	n/a	738664	FrequentFixedSOA	1633	n/a	n/a	1
740.2970000000	n/a	740297	GoFixedSOA	471	n/a	n/a	1
741.9300000000	n/a	741930	FrequentFixedSOA	1633	n/a	n/a	1
743.5640000000	n/a	743564	FrequentFixedSOA	1633	n/a	n/a	1
745.1970000000	n/a	745197	NovelFixedSOA	1633	n/a	n/a	1
746.8300000000	n/a	746830	FrequentFixedSOA	1633	n/a	n/a	1
748.4640000000	n/a	748464	GoFixedSOA	1633	n/a	n/a	0
750.0970000000	n/a	750097	FrequentFixedSOA	1633	n/a	n/a	1
751.7300000000	n/a	751730	FrequentFixedSOA	1633	n/a	n/a	1
753.3640000000	n/a	753364	FrequentFixedSOA	1633	n/a	n/a	1
754.9970000000	n/a	754997	FrequentFixedSOA	1633	n/a	n/a	1
756.6300000000	n/a	756630	FrequentFixedSOA	1633	n/a	n/a	1
758.2640000000	n/a	758264	FrequentFixedSOA	1633	n/a	n/a	1
759.8970000000	n/a	759897	NovelFixedSOA	1633	n/a	n/a	1
761.5300000000	n/a	761530	FrequentFixedSOA	1633	n/a	n/a	1
763.1640000000	n/a	763164	FrequentFixedSOA	1633	n/a	n/a	1
764.7970000000	n/a	764797	FrequentFixedSOA	1633	n/a	n/a	1
766.4300000000	n/a	766430	GoFixedSOA	382	n/a	n/a	1
768.0640000000	n/a	768064	FrequentFixedSOA	1633	n/a	n/a	1
769.6970000000	n/a	769697	FrequentFixedSOA	1633	n/a	n/a	1
771.3300000000	n/a	771330	FrequentFixedSOA	1633	n/a	n/a	1
772.9640000000	n/a	772964	FrequentFixedSOA	1633	n/a	n/a	1
774.5970000000	n/a	774597	NovelFixedSOA	1633	n/a	n/a	1
776.2300000000	n/a	776230	FrequentFixedSOA	1633	n/a	n/a	1
777.8640000000	n/a	777864	FrequentFixedSOA	1633	n/a	n/a	1
779.4970000000	n/a	779497	NovelFixedSOA	1633	n/a	n/a	1
781.1300000000	n/a	781130	FrequentFixedSOA	1633	n/a	n/a	1
782.7640000000	n/a	782764	NovelFixedSOA	1633	n/a	n/a	1
784.3970000000	n/a	784397	FrequentFixedSOA	1633	n/a	n/a	1
786.0300000000	n/a	786030	FrequentFixedSOA	1633	n/a	n/a	1
787.6640000000	n/a	787664	FrequentFixedSOA	1633	n/a	n/a	1
789.2970000000	n/a	789297	FrequentFixedSOA	1633	n/a	n/a	1
790.9300000000	n/a	790930	FrequentFixedSOA	1633	n/a	n/a	1
792.5640000000	n/a	792564	FrequentFixedSOA	1633	n/a	n/a	1
794.1970000000	n/a	794197	FrequentFixedSOA	1633	n/a	n/a	1
795.8300000000	n/a	795830	GoFixedSOA	610	n/a	n/a	1
797.4640000000	n/a	797464	FrequentFixedSOA	1633	n/a	n/a	1
799.0970000000	n/a	799097	GoFixedSOA	599	n/a	n/a	1
800.7300000000	n/a	800730	FrequentFixedSOA	1633	n/a	n/a	1
802.3640000000	n/a	802364	FrequentFixedSOA	1633	n/a	n/a	1
803.9970000000	n/a	803997	NovelFixedSOA	1633	n/a	n/a	1
805.6300000000	n/a	805630	FrequentFixedSOA	1633	n/a	n/a	1
807.2640000000	n/a	807264	GoVariableSOA	522	n/a	n/a	1
808.8640000000	n/a	808864	FrequentVariableSOA	1750	n/a	n/a	1
810.6140000000	n/a	810614	FrequentVariableSOA	1750	n/a	n/a	1
812.3640000000	n/a	812364	FrequentVariableSOA	1616	n/a	n/a	1
813.9800000000	n/a	813980	GoVariableSOA	1766	n/a	n/a	0
815.7470000000	n/a	815747	FrequentVariableSOA	1666	n/a	n/a	1
817.4140000000	n/a	817414	FrequentVariableSOA	1733	n/a	n/a	1
819.1470000000	n/a	819147	FrequentVariableSOA	1516	n/a	n/a	1
820.6640000000	n/a	820664	FrequentVariableSOA	1683	n/a	n/a	1
822.3470000000	n/a	822347	GoVariableSOA	598	n/a	n/a	1
824.1470000000	n/a	824147	FrequentVariableSOA	1766	n/a	n/a	1
825.9140000000	n/a	825914	FrequentVariableSOA	1766	n/a	n/a	1
827.6800000000	n/a	827680	NovelVariableSOA	1683	n/a	n/a	1
829.3640000000	n/a	829364	FrequentVariableSOA	1700	n/a	n/a	1
831.0640000000	n/a	831064	FrequentVariableSOA	1516	n/a	n/a	1
832.5800000000	n/a	832580	GoVariableSOA	1650	n/a	n/a	0
834.2300000000	n/a	834230	FrequentVariableSOA	1550	n/a	n/a	1
835.7800000000	n/a	835780	FrequentVariableSOA	1650	n/a	n/a	1
837.4300000000	n/a	837430	FrequentVariableSOA	1500	n/a	n/a	1
838.9300000000	n/a	838930	NovelVariableSOA	1566	n/a	n/a	1
840.4970000000	n/a	840497	FrequentVariableSOA	1600	n/a	n/a	1
842.0970000000	n/a	842097	NovelVariableSOA	1566	n/a	n/a	1
843.6640000000	n/a	843664	FrequentVariableSOA	1633	n/a	n/a	1
845.2970000000	n/a	845297	FrequentVariableSOA	1683	n/a	n/a	1
846.9800000000	n/a	846980	FrequentVariableSOA	1666	n/a	n/a	1
848.6470000000	n/a	848647	GoVariableSOA	615	n/a	n/a	1
850.1970000000	n/a	850197	FrequentVariableSOA	1600	n/a	n/a	1
851.7970000000	n/a	851797	FrequentVariableSOA	1566	n/a	n/a	1
853.3640000000	n/a	853364	FrequentVariableSOA	1600	n/a	n/a	1
854.9640000000	n/a	854964	GoVariableSOA	1650	n/a	n/a	0
856.6140000000	n/a	856614	FrequentVariableSOA	1533	n/a	n/a	1
858.1470000000	n/a	858147	FrequentVariableSOA	1516	n/a	n/a	1
859.6640000000	n/a	859664	NovelVariableSOA	1650	n/a	n/a	1
861.3140000000	n/a	861314	FrequentVariableSOA	1683	n/a	n/a	1
862.9970000000	n/a	862997	GoVariableSOA	1683	n/a	n/a	0
864.6800000000	n/a	864680	FrequentVariableSOA	1516	n/a	n/a	1
866.1970000000	n/a	866197	FrequentVariableSOA	1700	n/a	n/a	1
867.8970000000	n/a	867897	FrequentVariableSOA	1600	n/a	n/a	1
869.4970000000	n/a	869497	FrequentVariableSOA	1566	n/a	n/a	1
871.0640000000	n/a	871064	FrequentVariableSOA	1733	n/a	n/a	1
872.7970000000	n/a	872797	FrequentVariableSOA	1516	n/a	n/a	1
874.3140000000	n/a	874314	NovelVariableSOA	1616	n/a	n/a	1
875.9300000000	n/a	875930	FrequentVariableSOA	1700	n/a	n/a	1
877.6300000000	n/a	877630	FrequentVariableSOA	1550	n/a	n/a	1
879.1800000000	n/a	879180	FrequentVariableSOA	1700	n/a	n/a	1
880.8800000000	n/a	880880	GoVariableSOA	1616	n/a	n/a	0
882.4970000000	n/a	882497	FrequentVariableSOA	1766	n/a	n/a	1
884.2640000000	n/a	884264	FrequentVariableSOA	1750	n/a	n/a	1
886.0140000000	n/a	886014	FrequentVariableSOA	1733	n/a	n/a	1
887.7470000000	n/a	887747	FrequentVariableSOA	1616	n/a	n/a	1
889.3640000000	n/a	889364	NovelVariableSOA	1633	n/a	n/a	1
890.9970000000	n/a	890997	FrequentVariableSOA	1666	n/a	n/a	1
892.6640000000	n/a	892664	FrequentVariableSOA	1750	n/a	n/a	1
894.4140000000	n/a	894414	NovelVariableSOA	1533	n/a	n/a	1
895.9470000000	n/a	895947	FrequentVariableSOA	1650	n/a	n/a	1
897.5970000000	n/a	897597	NovelVariableSOA	1633	n/a	n/a	1
899.2300000000	n/a	899230	FrequentVariableSOA	1633	n/a	n/a	1
900.8640000000	n/a	900864	FrequentVariableSOA	1650	n/a	n/a	1
902.5140000000	n/a	902514	FrequentVariableSOA	1650	n/a	n/a	1
904.1640000000	n/a	904164	FrequentVariableSOA	1533	n/a	n/a	1
905.6970000000	n/a	905697	FrequentVariableSOA	1750	n/a	n/a	1
907.4470000000	n/a	907447	FrequentVariableSOA	1583	n/a	n/a	1
909.0300000000	n/a	909030	FrequentVariableSOA	1583	n/a	n/a	1
910.6140000000	n/a	910614	GoVariableSOA	466	n/a	n/a	1
912.3640000000	n/a	912364	FrequentVariableSOA	1616	n/a	n/a	1
913.9800000000	n/a	913980	GoVariableSOA	1750	n/a	n/a	0
915.7300000000	n/a	915730	FrequentVariableSOA	1516	n/a	n/a	1
917.2470000000	n/a	917247	FrequentVariableSOA	1700	n/a	n/a	1
918.9470000000	n/a	918947	NovelVariableSOA	1733	n/a	n/a	1
920.6800000000	n/a	920680	FrequentVariableSOA	1550	n/a	n/a	1
