onset	duration	sample	trial_type	response_time	stim_file	value	correct
209.6120000000	n/a	209612	PunIncorrB1	1000	n/a	n/a	1
211.6120000000	n/a	211612	STATUS	1700	n/a	n/a	1
213.3120000000	n/a	213312	PenaltyB1	959	n/a	n/a	0
215.3450000000	n/a	215345	PunIncorrB1	1000	n/a	n/a	1
217.3450000000	n/a	217345	STATUS	1700	n/a	n/a	1
219.0450000000	n/a	219045	PenaltyB1	1764	n/a	n/a	0
221.8780000000	n/a	221878	NeuIncorrB1	1000	n/a	n/a	1
223.8780000000	n/a	223878	STATUS	1700	n/a	n/a	1
225.5780000000	n/a	225578	RewardB1	3316	n/a	n/a	1
229.9620000000	n/a	229962	RewardCorrB1	1000	n/a	n/a	1
231.9620000000	n/a	231962	STATUS	1700	n/a	n/a	1
233.6620000000	n/a	233662	PenaltyB1	958	n/a	n/a	0
235.6950000000	n/a	235695	PunIncorrB1	1000	n/a	n/a	1
237.6950000000	n/a	237695	STATUS	1700	n/a	n/a	1
239.3950000000	n/a	239395	RewardB1	1098	n/a	n/a	0
241.5620000000	n/a	241562	RewIncorrB1	1000	n/a	n/a	1
243.5620000000	n/a	243562	STATUS	1700	n/a	n/a	1
245.2620000000	n/a	245262	PenaltyB1	1154	n/a	n/a	0
247.4780000000	n/a	247478	PunIncorrB1	1000	n/a	n/a	1
249.4780000000	n/a	249478	STATUS	1700	n/a	n/a	1
251.1780000000	n/a	251178	RewardB1	950	n/a	n/a	0
253.1950000000	n/a	253195	NeuIncorrB1	1000	n/a	n/a	1
255.1950000000	n/a	255195	STATUS	1700	n/a	n/a	1
256.8950000000	n/a	256895	PenaltyB1	1689	n/a	n/a	1
259.6620000000	n/a	259662	NeuCorrB1	1000	n/a	n/a	1
261.6620000000	n/a	261662	STATUS	1700	n/a	n/a	1
263.3620000000	n/a	263362	PenaltyB1	2649	n/a	n/a	0
267.0780000000	n/a	267078	PunIncorrB1	1000	n/a	n/a	1
269.0780000000	n/a	269078	STATUS	1700	n/a	n/a	1
270.7780000000	n/a	270778	RewardB1	1299	n/a	n/a	0
273.1450000000	n/a	273145	RewIncorrB1	1000	n/a	n/a	1
275.1450000000	n/a	275145	STATUS	1700	n/a	n/a	1
276.8450000000	n/a	276845	PenaltyB1	1799	n/a	n/a	0
279.7110000000	n/a	279711	PunIncorrB1	1000	n/a	n/a	1
281.7120000000	n/a	281712	STATUS	1700	n/a	n/a	1
283.4110000000	n/a	283411	RewardB1	1448	n/a	n/a	0
285.9280000000	n/a	285928	NeuIncorrB1	1000	n/a	n/a	1
287.9280000000	n/a	287928	STATUS	1700	n/a	n/a	1
289.6280000000	n/a	289628	RewardB1	1493	n/a	n/a	1
292.1950000000	n/a	292195	RewardCorrB1	1000	n/a	n/a	1
294.1950000000	n/a	294195	STATUS	1700	n/a	n/a	1
295.8950000000	n/a	295895	RewardB1	1605	n/a	n/a	0
298.5780000000	n/a	298578	RewIncorrB1	1000	n/a	n/a	1
300.5780000000	n/a	300578	STATUS	1700	n/a	n/a	1
302.2780000000	n/a	302278	RewardB1	2528	n/a	n/a	0
305.8780000000	n/a	305878	NeuIncorrB1	1000	n/a	n/a	1
307.8780000000	n/a	307878	STATUS	1700	n/a	n/a	1
309.5780000000	n/a	309578	RewardB1	1185	n/a	n/a	0
311.8280000000	n/a	311828	NeuIncorrB1	1000	n/a	n/a	1
313.8280000000	n/a	313828	STATUS	1700	n/a	n/a	1
315.5280000000	n/a	315528	PenaltyB1	1502	n/a	n/a	1
318.0950000000	n/a	318095	NeuCorrB1	1000	n/a	n/a	1
320.0950000000	n/a	320095	STATUS	1700	n/a	n/a	1
321.7950000000	n/a	321795	RewardB1	802	n/a	n/a	0
323.6610000000	n/a	323661	NeuIncorrB1	1000	n/a	n/a	1
325.6610000000	n/a	325661	STATUS	1700	n/a	n/a	1
327.3610000000	n/a	327361	PenaltyB1	1419	n/a	n/a	0
329.8450000000	n/a	329845	NeuIncorrB1	1000	n/a	n/a	1
331.8450000000	n/a	331845	STATUS	1700	n/a	n/a	1
333.5450000000	n/a	333545	RewardB1	858	n/a	n/a	0
335.4780000000	n/a	335478	NeuIncorrB1	1000	n/a	n/a	1
337.4780000000	n/a	337478	STATUS	1700	n/a	n/a	1
339.1780000000	n/a	339178	RewardB1	1150	n/a	n/a	0
341.3950000000	n/a	341395	NeuIncorrB1	1000	n/a	n/a	1
343.3950000000	n/a	343395	STATUS	1700	n/a	n/a	1
345.0950000000	n/a	345095	RewardB1	802	n/a	n/a	0
346.9610000000	n/a	346961	NeuIncorrB1	1000	n/a	n/a	1
348.9610000000	n/a	348961	STATUS	1700	n/a	n/a	1
350.6610000000	n/a	350661	PenaltyB1	1332	n/a	n/a	1
353.0610000000	n/a	353061	NeuCorrB1	1000	n/a	n/a	1
355.0610000000	n/a	355061	STATUS	1700	n/a	n/a	1
356.7610000000	n/a	356761	RewardB1	1187	n/a	n/a	1
359.0110000000	n/a	359011	NeuCorrB1	1000	n/a	n/a	1
361.0110000000	n/a	361011	STATUS	1700	n/a	n/a	1
362.7110000000	n/a	362711	PenaltyB1	1019	n/a	n/a	0
364.7950000000	n/a	364795	PunIncorrB1	1000	n/a	n/a	1
366.7950000000	n/a	366795	STATUS	1700	n/a	n/a	1
368.4950000000	n/a	368495	RewardB1	2171	n/a	n/a	1
371.7280000000	n/a	371728	RewardCorrB1	1000	n/a	n/a	1
373.7280000000	n/a	373728	STATUS	1700	n/a	n/a	1
375.4280000000	n/a	375428	PenaltyB1	1911	n/a	n/a	1
378.4110000000	n/a	378411	PunCorrB1	1000	n/a	n/a	1
380.4110000000	n/a	380411	STATUS	1700	n/a	n/a	1
382.1110000000	n/a	382111	RewardB1	1364	n/a	n/a	1
384.5450000000	n/a	384545	RewardCorrB1	1000	n/a	n/a	1
386.5450000000	n/a	386545	STATUS	1700	n/a	n/a	1
388.2450000000	n/a	388245	PenaltyB1	1917	n/a	n/a	1
391.2280000000	n/a	391228	NeuCorrB1	1000	n/a	n/a	1
393.2280000000	n/a	393228	STATUS	1700	n/a	n/a	1
394.9280000000	n/a	394928	PenaltyB1	1627	n/a	n/a	1
397.6280000000	n/a	397628	NeuCorrB1	1000	n/a	n/a	1
399.6280000000	n/a	399628	STATUS	1700	n/a	n/a	1
401.3280000000	n/a	401328	RewardB1	1386	n/a	n/a	1
403.7780000000	n/a	403778	RewardCorrB1	1000	n/a	n/a	1
405.7780000000	n/a	405778	STATUS	1700	n/a	n/a	1
407.4780000000	n/a	407478	PenaltyB1	1703	n/a	n/a	0
410.2450000000	n/a	410245	NeuIncorrB1	1000	n/a	n/a	1
412.2450000000	n/a	412245	STATUS	1700	n/a	n/a	1
413.9450000000	n/a	413945	RewardB1	2784	n/a	n/a	0
417.7950000000	n/a	417795	NeuIncorrB1	1000	n/a	n/a	1
419.7950000000	n/a	419795	STATUS	1700	n/a	n/a	1
429.6950000000	n/a	429695	RewardB2	2690	n/a	n/a	1
433.4610000000	n/a	433461	RewardCorrB2	1000	n/a	n/a	1
435.4610000000	n/a	435461	ignore	1700	n/a	n/a	1
437.1610000000	n/a	437161	PenaltyB2	3114	n/a	n/a	0
441.3450000000	n/a	441345	PunIncorrB2	1000	n/a	n/a	1
443.3450000000	n/a	443345	STATUS	1700	n/a	n/a	1
445.0450000000	n/a	445045	RewardB2	2434	n/a	n/a	1
448.5450000000	n/a	448545	RewardCorrB2	1000	n/a	n/a	1
450.5450000000	n/a	450545	ignore	1700	n/a	n/a	1
452.2450000000	n/a	452245	RewardB2	2198	n/a	n/a	1
455.5110000000	n/a	455511	NeuCorrB2	1000	n/a	n/a	1
457.5110000000	n/a	457511	ignore	1700	n/a	n/a	1
459.2110000000	n/a	459211	PenaltyB2	2198	n/a	n/a	1
462.4780000000	n/a	462478	NeuCorrB2	1000	n/a	n/a	1
464.4780000000	n/a	464478	ignore	1700	n/a	n/a	1
466.1780000000	n/a	466178	RewardB2	1745	n/a	n/a	0
468.9950000000	n/a	468995	NeuIncorrB2	1000	n/a	n/a	1
470.9950000000	n/a	470995	ignore	1700	n/a	n/a	1
472.6950000000	n/a	472695	PenaltyB2	958	n/a	n/a	0
474.7280000000	n/a	474728	PunIncorrB2	1000	n/a	n/a	1
476.7280000000	n/a	476728	STATUS	1700	n/a	n/a	1
478.4280000000	n/a	478428	RewardB2	610	n/a	n/a	1
480.1110000000	n/a	480111	RewardCorrB2	1000	n/a	n/a	1
482.1110000000	n/a	482111	ignore	1700	n/a	n/a	1
483.8110000000	n/a	483811	PenaltyB2	643	n/a	n/a	1
485.5280000000	n/a	485528	NeuCorrB2	1000	n/a	n/a	1
487.5280000000	n/a	487528	ignore	1700	n/a	n/a	1
489.2280000000	n/a	489228	RewardB2	1091	n/a	n/a	1
491.3950000000	n/a	491395	RewardCorrB2	1000	n/a	n/a	1
493.3950000000	n/a	493395	ignore	1700	n/a	n/a	1
495.0950000000	n/a	495095	PenaltyB2	2131	n/a	n/a	0
498.2940000000	n/a	498294	NeuIncorrB2	1000	n/a	n/a	1
500.2950000000	n/a	500295	ignore	1700	n/a	n/a	1
501.9940000000	n/a	501994	RewardB2	1026	n/a	n/a	0
504.0940000000	n/a	504094	NeuIncorrB2	1000	n/a	n/a	1
506.0950000000	n/a	506095	ignore	1700	n/a	n/a	1
507.7940000000	n/a	507794	PenaltyB2	1388	n/a	n/a	0
510.2610000000	n/a	510261	PunIncorrB2	1000	n/a	n/a	1
512.2610000000	n/a	512261	ignore	1700	n/a	n/a	1
513.9610000000	n/a	513961	RewardB2	1606	n/a	n/a	0
516.6440000000	n/a	516644	NeuIncorrB2	1000	n/a	n/a	1
518.6450000000	n/a	518645	ignore	1700	n/a	n/a	1
520.3440000000	n/a	520344	PenaltyB2	1093	n/a	n/a	1
522.5110000000	n/a	522511	NeuCorrB2	1000	n/a	n/a	1
524.5110000000	n/a	524511	ignore	1700	n/a	n/a	1
526.2110000000	n/a	526211	RewardB2	1606	n/a	n/a	1
528.8940000000	n/a	528894	NeuCorrB2	1000	n/a	n/a	1
530.8950000000	n/a	530895	ignore	1700	n/a	n/a	1
532.5940000000	n/a	532594	PenaltyB2	815	n/a	n/a	0
534.4780000000	n/a	534478	PunIncorrB2	1000	n/a	n/a	1
536.4780000000	n/a	536478	STATUS	1700	n/a	n/a	1
538.1780000000	n/a	538178	RewardB2	562	n/a	n/a	1
539.8110000000	n/a	539811	RewardCorrB2	1000	n/a	n/a	1
541.8110000000	n/a	541811	ignore	1700	n/a	n/a	1
543.5110000000	n/a	543511	PenaltyB2	516	n/a	n/a	1
545.0940000000	n/a	545094	NeuCorrB2	1000	n/a	n/a	1
547.0940000000	n/a	547094	ignore	1700	n/a	n/a	1
548.7940000000	n/a	548794	RewardB2	1598	n/a	n/a	0
551.4610000000	n/a	551461	NeuIncorrB2	1000	n/a	n/a	1
553.4610000000	n/a	553461	ignore	1700	n/a	n/a	1
555.1610000000	n/a	555161	PenaltyB2	863	n/a	n/a	0
557.0940000000	n/a	557094	NeuIncorrB2	1000	n/a	n/a	1
559.0940000000	n/a	559094	ignore	1700	n/a	n/a	1
560.7940000000	n/a	560794	PenaltyB2	1411	n/a	n/a	1
563.2780000000	n/a	563278	NeuCorrB2	1000	n/a	n/a	1
565.2780000000	n/a	565278	ignore	1700	n/a	n/a	1
566.9780000000	n/a	566978	PenaltyB2	609	n/a	n/a	1
568.6610000000	n/a	568661	NeuCorrB2	1000	n/a	n/a	1
570.6610000000	n/a	570661	ignore	1700	n/a	n/a	1
572.3610000000	n/a	572361	RewardB2	1179	n/a	n/a	0
574.6110000000	n/a	574611	NeuIncorrB2	1000	n/a	n/a	1
576.6110000000	n/a	576611	ignore	1700	n/a	n/a	1
578.3110000000	n/a	578311	RewardB2	1246	n/a	n/a	0
580.6280000000	n/a	580628	RewIncorrB2	1000	n/a	n/a	1
582.6280000000	n/a	582628	ignore	1700	n/a	n/a	1
584.3280000000	n/a	584328	RewardB2	951	n/a	n/a	1
586.3440000000	n/a	586344	RewardCorrB2	1000	n/a	n/a	1
588.3440000000	n/a	588344	ignore	1700	n/a	n/a	1
590.0440000000	n/a	590044	PenaltyB2	1631	n/a	n/a	0
592.7440000000	n/a	592744	PunIncorrB2	1000	n/a	n/a	1
594.7440000000	n/a	594744	ignore	1700	n/a	n/a	1
596.4440000000	n/a	596444	PenaltyB2	1333	n/a	n/a	1
598.8440000000	n/a	598844	NeuCorrB2	1000	n/a	n/a	1
600.8440000000	n/a	600844	ignore	1700	n/a	n/a	1
602.5440000000	n/a	602544	RewardB2	966	n/a	n/a	1
604.5780000000	n/a	604578	RewardCorrB2	1000	n/a	n/a	1
606.5780000000	n/a	606578	ignore	1700	n/a	n/a	1
608.2780000000	n/a	608278	PenaltyB2	1659	n/a	n/a	1
611.0110000000	n/a	611011	NeuCorrB2	1000	n/a	n/a	1
613.0110000000	n/a	613011	ignore	1700	n/a	n/a	1
614.7110000000	n/a	614711	RewardB2	1376	n/a	n/a	0
617.1610000000	n/a	617161	RewIncorrB2	1000	n/a	n/a	1
619.1610000000	n/a	619161	ignore	1700	n/a	n/a	1
620.8610000000	n/a	620861	PenaltyB2	1528	n/a	n/a	1
623.4610000000	n/a	623461	NeuCorrB2	1000	n/a	n/a	1
625.4610000000	n/a	625461	ignore	1700	n/a	n/a	1
627.1610000000	n/a	627161	RewardB2	1037	n/a	n/a	0
629.2610000000	n/a	629261	NeuIncorrB2	1000	n/a	n/a	1
631.2610000000	n/a	631261	ignore	1700	n/a	n/a	1
632.9610000000	n/a	632961	PenaltyB2	1576	n/a	n/a	1
635.6110000000	n/a	635611	NeuCorrB2	1000	n/a	n/a	1
637.6110000000	n/a	637611	ignore	1700	n/a	n/a	1
639.3110000000	n/a	639311	PenaltyB2	924	n/a	n/a	0
641.3110000000	n/a	641311	NeuIncorrB2	1000	n/a	n/a	1
643.3110000000	n/a	643311	ignore	1700	n/a	n/a	1
645.0110000000	n/a	645011	RewardB2	1015	n/a	n/a	0
647.0940000000	n/a	647094	NeuIncorrB2	1000	n/a	n/a	1
649.0940000000	n/a	649094	ignore	1700	n/a	n/a	1
650.7940000000	n/a	650794	PenaltyB2	1540	n/a	n/a	0
653.4110000000	n/a	653411	PunIncorrB2	1000	n/a	n/a	1
655.4110000000	n/a	655411	ignore	1700	n/a	n/a	1
657.1110000000	n/a	657111	RewardB2	811	n/a	n/a	0
658.9940000000	n/a	658994	NeuIncorrB2	1000	n/a	n/a	1
660.9940000000	n/a	660994	ignore	1700	n/a	n/a	1
662.6940000000	n/a	662694	PenaltyB2	2748	n/a	n/a	0
666.5110000000	n/a	666511	NeuIncorrB2	1000	n/a	n/a	1
668.5110000000	n/a	668511	ignore	1700	n/a	n/a	1
670.2110000000	n/a	670211	RewardB2	2185	n/a	n/a	0
673.4610000000	n/a	673461	NeuIncorrB2	1000	n/a	n/a	1
675.4610000000	n/a	675461	ignore	1700	n/a	n/a	1
689.5280000000	n/a	689528	RewardB3	813	n/a	n/a	1
691.4110000000	n/a	691411	RewardCorrB3	1000	n/a	n/a	1
693.4110000000	n/a	693411	ignore	1700	n/a	n/a	1
695.1110000000	n/a	695111	PenaltyB3	713	n/a	n/a	0
696.8940000000	n/a	696894	NeuIncorrB3	1000	n/a	n/a	1
698.8940000000	n/a	698894	ignore	1700	n/a	n/a	1
700.5940000000	n/a	700594	RewardB3	4159	n/a	n/a	1
705.8280000000	n/a	705828	RewardCorrB3	1000	n/a	n/a	1
707.8280000000	n/a	707828	ignore	1700	n/a	n/a	1
709.5280000000	n/a	709528	PenaltyB3	1806	n/a	n/a	0
712.4110000000	n/a	712411	PunIncorrB3	1000	n/a	n/a	1
714.4110000000	n/a	714411	ignore	1700	n/a	n/a	1
716.1110000000	n/a	716111	PenaltyB3	791	n/a	n/a	1
717.9780000000	n/a	717978	NeuCorrB3	1000	n/a	n/a	1
719.9780000000	n/a	719978	ignore	1700	n/a	n/a	1
721.6780000000	n/a	721678	RewardB3	2423	n/a	n/a	1
725.1780000000	n/a	725178	RewardCorrB3	1000	n/a	n/a	1
727.1780000000	n/a	727178	ignore	1700	n/a	n/a	1
728.8770000000	n/a	728877	PenaltyB3	1020	n/a	n/a	1
730.9610000000	n/a	730961	PunCorrB3	1000	n/a	n/a	1
732.9610000000	n/a	732961	ignore	1700	n/a	n/a	1
734.6610000000	n/a	734661	RewardB3	937	n/a	n/a	1
736.6610000000	n/a	736661	RewardCorrB3	1000	n/a	n/a	1
738.6610000000	n/a	738661	ignore	1700	n/a	n/a	1
740.3610000000	n/a	740361	PenaltyB3	1589	n/a	n/a	1
743.0270000000	n/a	743027	NeuCorrB3	1000	n/a	n/a	1
745.0280000000	n/a	745028	ignore	1700	n/a	n/a	1
746.7270000000	n/a	746727	RewardB3	1683	n/a	n/a	0
749.4770000000	n/a	749477	RewIncorrB3	1000	n/a	n/a	1
751.4780000000	n/a	751478	ignore	1700	n/a	n/a	1
753.1770000000	n/a	753177	PenaltyB3	1827	n/a	n/a	1
756.0770000000	n/a	756077	NeuCorrB3	1000	n/a	n/a	1
758.0780000000	n/a	758078	ignore	1700	n/a	n/a	1
759.7770000000	n/a	759777	RewardB3	2618	n/a	n/a	0
763.4610000000	n/a	763461	NeuIncorrB3	1000	n/a	n/a	1
765.4610000000	n/a	765461	ignore	1700	n/a	n/a	1
767.1610000000	n/a	767161	RewardB3	2337	n/a	n/a	0
770.5610000000	n/a	770561	NeuIncorrB3	1000	n/a	n/a	1
772.5610000000	n/a	772561	ignore	1700	n/a	n/a	1
774.2610000000	n/a	774261	RewardB3	744	n/a	n/a	1
776.0770000000	n/a	776077	RewardCorrB3	1000	n/a	n/a	1
778.0770000000	n/a	778077	ignore	1700	n/a	n/a	1
779.7770000000	n/a	779777	PenaltyB3	1515	n/a	n/a	0
782.3610000000	n/a	782361	NeuIncorrB3	1000	n/a	n/a	1
784.3610000000	n/a	784361	ignore	1700	n/a	n/a	1
786.0610000000	n/a	786061	RewardB3	943	n/a	n/a	0
788.0770000000	n/a	788077	NeuIncorrB3	1000	n/a	n/a	1
790.0770000000	n/a	790077	ignore	1700	n/a	n/a	1
791.7770000000	n/a	791777	PenaltyB3	1554	n/a	n/a	0
794.3940000000	n/a	794394	PunIncorrB3	1000	n/a	n/a	1
796.3940000000	n/a	796394	ignore	1700	n/a	n/a	1
798.0940000000	n/a	798094	RewardB3	1302	n/a	n/a	0
800.4610000000	n/a	800461	NeuIncorrB3	1000	n/a	n/a	1
802.4610000000	n/a	802461	ignore	1700	n/a	n/a	1
804.1610000000	n/a	804161	RewardB3	867	n/a	n/a	0
806.0940000000	n/a	806094	NeuIncorrB3	1000	n/a	n/a	1
808.0940000000	n/a	808094	ignore	1700	n/a	n/a	1
809.7940000000	n/a	809794	RewardB3	2670	n/a	n/a	0
813.5270000000	n/a	813527	RewIncorrB3	1000	n/a	n/a	1
815.5270000000	n/a	815527	ignore	1700	n/a	n/a	1
817.2270000000	n/a	817227	RewardB3	1056	n/a	n/a	0
819.3610000000	n/a	819361	NeuIncorrB3	1000	n/a	n/a	1
821.3610000000	n/a	821361	ignore	1700	n/a	n/a	1
823.0610000000	n/a	823061	RewardB3	675	n/a	n/a	1
824.8110000000	n/a	824811	RewardCorrB3	1000	n/a	n/a	1
826.8110000000	n/a	826811	ignore	1700	n/a	n/a	1
828.5110000000	n/a	828511	PenaltyB3	1368	n/a	n/a	1
830.9440000000	n/a	830944	NeuCorrB3	1000	n/a	n/a	1
832.9440000000	n/a	832944	ignore	1700	n/a	n/a	1
834.6440000000	n/a	834644	RewardB3	1590	n/a	n/a	1
837.3110000000	n/a	837311	NeuCorrB3	1000	n/a	n/a	1
839.3110000000	n/a	839311	ignore	1700	n/a	n/a	1
841.0110000000	n/a	841011	PenaltyB3	912	n/a	n/a	1
842.9940000000	n/a	842994	NeuCorrB3	1000	n/a	n/a	1
844.9940000000	n/a	844994	ignore	1700	n/a	n/a	1
846.6940000000	n/a	846694	PenaltyB3	1055	n/a	n/a	0
848.8270000000	n/a	848827	PunIncorrB3	1000	n/a	n/a	1
850.8270000000	n/a	850827	ignore	1700	n/a	n/a	1
852.5270000000	n/a	852527	RewardB3	1925	n/a	n/a	0
855.5270000000	n/a	855527	NeuIncorrB3	1000	n/a	n/a	1
857.5270000000	n/a	857527	ignore	1700	n/a	n/a	1
859.2270000000	n/a	859227	PenaltyB3	1284	n/a	n/a	1
861.5770000000	n/a	861577	NeuCorrB3	1000	n/a	n/a	1
863.5770000000	n/a	863577	ignore	1700	n/a	n/a	1
865.2770000000	n/a	865277	RewardB3	1357	n/a	n/a	0
867.7110000000	n/a	867711	RewIncorrB3	1000	n/a	n/a	1
869.7110000000	n/a	869711	ignore	1700	n/a	n/a	1
871.4110000000	n/a	871411	PenaltyB3	1105	n/a	n/a	0
873.5770000000	n/a	873577	PunIncorrB3	1000	n/a	n/a	1
875.5770000000	n/a	875577	ignore	1700	n/a	n/a	1
877.2770000000	n/a	877277	RewardB3	1027	n/a	n/a	0
879.3770000000	n/a	879377	NeuIncorrB3	1000	n/a	n/a	1
881.3770000000	n/a	881377	ignore	1700	n/a	n/a	1
883.0770000000	n/a	883077	PenaltyB3	2550	n/a	n/a	1
886.6940000000	n/a	886694	PunCorrB3	1000	n/a	n/a	1
888.6940000000	n/a	888694	ignore	1700	n/a	n/a	1
890.3940000000	n/a	890394	PenaltyB3	802	n/a	n/a	1
892.2610000000	n/a	892261	NeuCorrB3	1000	n/a	n/a	1
894.2610000000	n/a	894261	ignore	1700	n/a	n/a	1
895.9610000000	n/a	895961	PenaltyB3	603	n/a	n/a	1
897.6270000000	n/a	897627	NeuCorrB3	1000	n/a	n/a	1
899.6270000000	n/a	899627	ignore	1700	n/a	n/a	1
901.3270000000	n/a	901327	PenaltyB3	1263	n/a	n/a	0
903.6610000000	n/a	903661	PunIncorrB3	1000	n/a	n/a	1
905.6610000000	n/a	905661	ignore	1700	n/a	n/a	1
907.3610000000	n/a	907361	RewardB3	994	n/a	n/a	1
909.4270000000	n/a	909427	RewardCorrB3	1000	n/a	n/a	1
911.4270000000	n/a	911427	ignore	1700	n/a	n/a	1
913.1270000000	n/a	913127	RewardB3	599	n/a	n/a	1
914.7940000000	n/a	914794	RewardCorrB3	1000	n/a	n/a	1
916.7940000000	n/a	916794	ignore	1700	n/a	n/a	1
918.4940000000	n/a	918494	PenaltyB3	2177	n/a	n/a	0
921.7440000000	n/a	921744	PunIncorrB3	1000	n/a	n/a	1
923.7440000000	n/a	923744	ignore	1700	n/a	n/a	1
925.4440000000	n/a	925444	PenaltyB3	1774	n/a	n/a	1
928.2940000000	n/a	928294	NeuCorrB3	1000	n/a	n/a	1
930.2940000000	n/a	930294	ignore	1700	n/a	n/a	1
931.9940000000	n/a	931994	PenaltyB3	1227	n/a	n/a	1
934.2940000000	n/a	934294	NeuCorrB3	1000	n/a	n/a	1
936.2940000000	n/a	936294	ignore	1700	n/a	n/a	1
945.6270000000	n/a	945627	RewardB4	1852	n/a	n/a	0
948.5440000000	n/a	948544	NeuIncorrB4	1000	n/a	n/a	1
950.5440000000	n/a	950544	ignore	1700	n/a	n/a	1
952.2440000000	n/a	952244	PenaltyB4	2243	n/a	n/a	1
955.5610000000	n/a	955561	PunCorrB4	1000	n/a	n/a	1
