onset	duration	sample	trial_type	response_time	stim_file	value	correct
114.2530000000	n/a	114253	STATUS	2000	n/a	n/a	1
129.3360000000	n/a	129336	PenaltyB1	2307	n/a	n/a	1
132.7200000000	n/a	132720	NeuCorrB1	1000	n/a	n/a	1
134.7200000000	n/a	134720	ignore	1700	n/a	n/a	1
136.4200000000	n/a	136420	PenaltyB1	1000	n/a	n/a	1
138.4860000000	n/a	138486	NeuCorrB1	1000	n/a	n/a	1
140.4860000000	n/a	140486	ignore	1700	n/a	n/a	1
142.1860000000	n/a	142186	PenaltyB1	515	n/a	n/a	1
143.7700000000	n/a	143770	NeuCorrB1	1000	n/a	n/a	1
145.7700000000	n/a	145770	ignore	1700	n/a	n/a	1
147.4700000000	n/a	147470	RewardB1	4640	n/a	n/a	1
153.1860000000	n/a	153186	RewardCorrB1	1000	n/a	n/a	1
155.1860000000	n/a	155186	ignore	1700	n/a	n/a	1
156.8860000000	n/a	156886	RewardB1	1528	n/a	n/a	1
159.4860000000	n/a	159486	RewardCorrB1	1000	n/a	n/a	1
161.4860000000	n/a	161486	ignore	1700	n/a	n/a	1
163.1860000000	n/a	163186	PenaltyB1	695	n/a	n/a	1
164.9530000000	n/a	164953	NeuCorrB1	1000	n/a	n/a	1
166.9530000000	n/a	166953	ignore	1700	n/a	n/a	1
168.6530000000	n/a	168653	PenaltyB1	590	n/a	n/a	1
170.3200000000	n/a	170320	NeuCorrB1	1000	n/a	n/a	1
172.3200000000	n/a	172320	ignore	1700	n/a	n/a	1
174.0200000000	n/a	174020	PenaltyB1	611	n/a	n/a	1
175.7030000000	n/a	175703	NeuCorrB1	1000	n/a	n/a	1
177.7030000000	n/a	177703	ignore	1700	n/a	n/a	1
179.4030000000	n/a	179403	PenaltyB1	1537	n/a	n/a	1
182.0030000000	n/a	182003	PunCorrB1	1000	n/a	n/a	1
184.0030000000	n/a	184003	ignore	1700	n/a	n/a	1
185.7030000000	n/a	185703	RewardB1	2671	n/a	n/a	1
189.4360000000	n/a	189436	RewardCorrB1	1000	n/a	n/a	1
191.4360000000	n/a	191436	ignore	1700	n/a	n/a	1
193.1360000000	n/a	193136	PenaltyB1	608	n/a	n/a	1
194.8200000000	n/a	194820	NeuCorrB1	1000	n/a	n/a	1
196.8200000000	n/a	196820	ignore	1700	n/a	n/a	1
198.5200000000	n/a	198520	RewardB1	1167	n/a	n/a	1
200.7530000000	n/a	200753	NeuCorrB1	1000	n/a	n/a	1
202.7530000000	n/a	202753	ignore	1700	n/a	n/a	1
204.4530000000	n/a	204453	PenaltyB1	1373	n/a	n/a	1
206.9030000000	n/a	206903	NeuCorrB1	1000	n/a	n/a	1
208.9030000000	n/a	208903	ignore	1700	n/a	n/a	1
210.6030000000	n/a	210603	RewardB1	1256	n/a	n/a	1
212.9360000000	n/a	212936	RewardCorrB1	1000	n/a	n/a	1
214.9360000000	n/a	214936	ignore	1700	n/a	n/a	1
216.6360000000	n/a	216636	PenaltyB1	1513	n/a	n/a	1
219.2200000000	n/a	219220	NeuCorrB1	1000	n/a	n/a	1
221.2200000000	n/a	221220	ignore	1700	n/a	n/a	1
222.9200000000	n/a	222920	PenaltyB1	772	n/a	n/a	1
224.7700000000	n/a	224770	NeuCorrB1	1000	n/a	n/a	1
226.7700000000	n/a	226770	ignore	1700	n/a	n/a	1
228.4700000000	n/a	228470	RewardB1	830	n/a	n/a	1
230.3700000000	n/a	230370	NeuCorrB1	1000	n/a	n/a	1
232.3700000000	n/a	232370	ignore	1700	n/a	n/a	1
234.0700000000	n/a	234070	PenaltyB1	1632	n/a	n/a	1
236.7700000000	n/a	236770	NeuCorrB1	1000	n/a	n/a	1
238.7700000000	n/a	238770	ignore	1700	n/a	n/a	1
240.4700000000	n/a	240470	RewardB1	1262	n/a	n/a	1
242.8030000000	n/a	242803	RewardCorrB1	1000	n/a	n/a	1
244.8030000000	n/a	244803	ignore	1700	n/a	n/a	1
246.5030000000	n/a	246503	RewardB1	838	n/a	n/a	1
248.4030000000	n/a	248403	RewardCorrB1	1000	n/a	n/a	1
250.4030000000	n/a	250403	ignore	1700	n/a	n/a	1
252.1030000000	n/a	252103	RewardB1	726	n/a	n/a	1
253.9030000000	n/a	253903	NeuCorrB1	1000	n/a	n/a	1
255.9030000000	n/a	255903	ignore	1700	n/a	n/a	1
257.6030000000	n/a	257603	RewardB1	615	n/a	n/a	1
259.2860000000	n/a	259286	RewardCorrB1	1000	n/a	n/a	1
261.2860000000	n/a	261286	ignore	1700	n/a	n/a	1
262.9860000000	n/a	262986	RewardB1	470	n/a	n/a	1
264.5200000000	n/a	264520	RewardCorrB1	1000	n/a	n/a	1
266.5200000000	n/a	266520	ignore	1700	n/a	n/a	1
268.2200000000	n/a	268220	PenaltyB1	576	n/a	n/a	1
269.8700000000	n/a	269870	NeuCorrB1	1000	n/a	n/a	1
271.8700000000	n/a	271870	ignore	1700	n/a	n/a	1
273.5700000000	n/a	273570	RewardB1	995	n/a	n/a	1
275.6360000000	n/a	275636	RewardCorrB1	1000	n/a	n/a	1
277.6360000000	n/a	277636	STATUS	1700	n/a	n/a	1
279.3360000000	n/a	279336	PenaltyB1	737	n/a	n/a	1
281.1360000000	n/a	281136	PunCorrB1	1000	n/a	n/a	1
283.1360000000	n/a	283136	ignore	1700	n/a	n/a	1
284.8360000000	n/a	284836	RewardB1	619	n/a	n/a	1
286.5200000000	n/a	286520	RewardCorrB1	1000	n/a	n/a	1
288.5200000000	n/a	288520	STATUS	1700	n/a	n/a	1
290.2190000000	n/a	290219	RewardB1	2137	n/a	n/a	1
293.4190000000	n/a	293419	RewardCorrB1	1000	n/a	n/a	1
295.4200000000	n/a	295420	STATUS	1700	n/a	n/a	1
297.1190000000	n/a	297119	RewardB1	655	n/a	n/a	1
298.8360000000	n/a	298836	RewardCorrB1	1000	n/a	n/a	1
300.8360000000	n/a	300836	STATUS	1700	n/a	n/a	1
302.5360000000	n/a	302536	PenaltyB1	827	n/a	n/a	0
304.4360000000	n/a	304436	PunIncorrB1	1000	n/a	n/a	1
306.4360000000	n/a	306436	STATUS	1700	n/a	n/a	1
308.1360000000	n/a	308136	RewardB1	623	n/a	n/a	1
309.8360000000	n/a	309836	NeuCorrB1	1000	n/a	n/a	1
311.8360000000	n/a	311836	STATUS	1700	n/a	n/a	1
313.5360000000	n/a	313536	PenaltyB1	3554	n/a	n/a	0
318.1530000000	n/a	318153	PunIncorrB1	1000	n/a	n/a	1
320.1530000000	n/a	320153	STATUS	1700	n/a	n/a	1
321.8530000000	n/a	321853	RewardB1	998	n/a	n/a	1
323.9190000000	n/a	323919	RewardCorrB1	1000	n/a	n/a	1
325.9190000000	n/a	325919	STATUS	1700	n/a	n/a	1
327.6190000000	n/a	327619	PenaltyB1	566	n/a	n/a	0
329.2530000000	n/a	329253	NeuIncorrB1	1000	n/a	n/a	1
331.2530000000	n/a	331253	STATUS	1700	n/a	n/a	1
332.9530000000	n/a	332953	RewardB1	687	n/a	n/a	1
334.7030000000	n/a	334703	RewardCorrB1	1000	n/a	n/a	1
336.7030000000	n/a	336703	STATUS	1700	n/a	n/a	1
338.4030000000	n/a	338403	PenaltyB1	1364	n/a	n/a	0
340.8360000000	n/a	340836	PunIncorrB1	1000	n/a	n/a	1
342.8360000000	n/a	342836	STATUS	1700	n/a	n/a	1
344.5360000000	n/a	344536	PenaltyB1	773	n/a	n/a	1
346.3860000000	n/a	346386	NeuCorrB1	1000	n/a	n/a	1
348.3860000000	n/a	348386	STATUS	1700	n/a	n/a	1
350.0860000000	n/a	350086	RewardB1	2643	n/a	n/a	1
353.8030000000	n/a	353803	RewardCorrB1	1000	n/a	n/a	1
355.8030000000	n/a	355803	STATUS	1700	n/a	n/a	1
357.5030000000	n/a	357503	PenaltyB1	1002	n/a	n/a	0
359.5690000000	n/a	359569	NeuIncorrB1	1000	n/a	n/a	1
361.5690000000	n/a	361569	STATUS	1700	n/a	n/a	1
363.2690000000	n/a	363269	RewardB1	525	n/a	n/a	1
364.8690000000	n/a	364869	RewardCorrB1	1000	n/a	n/a	1
366.8690000000	n/a	366869	STATUS	1700	n/a	n/a	1
384.5690000000	n/a	384569	RewardB2	1399	n/a	n/a	1
387.0360000000	n/a	387036	RewardCorrB2	1000	n/a	n/a	1
389.0360000000	n/a	389036	STATUS	1700	n/a	n/a	1
390.7360000000	n/a	390736	PenaltyB2	1917	n/a	n/a	0
393.7190000000	n/a	393719	PunIncorrB2	1000	n/a	n/a	1
395.7190000000	n/a	395719	STATUS	1700	n/a	n/a	1
397.4190000000	n/a	397419	RewardB2	476	n/a	n/a	1
398.9690000000	n/a	398969	RewardCorrB2	1000	n/a	n/a	1
400.9690000000	n/a	400969	STATUS	1700	n/a	n/a	1
402.6690000000	n/a	402669	RewardB2	569	n/a	n/a	1
404.3030000000	n/a	404303	NeuCorrB2	1000	n/a	n/a	1
406.3030000000	n/a	406303	STATUS	1700	n/a	n/a	1
408.0030000000	n/a	408003	PenaltyB2	3665	n/a	n/a	0
412.7360000000	n/a	412736	PunIncorrB2	1000	n/a	n/a	1
414.7360000000	n/a	414736	STATUS	1700	n/a	n/a	1
416.4360000000	n/a	416436	RewardB2	422	n/a	n/a	1
417.9360000000	n/a	417936	RewardCorrB2	1000	n/a	n/a	1
419.9360000000	n/a	419936	STATUS	1700	n/a	n/a	1
421.6360000000	n/a	421636	PenaltyB2	1120	n/a	n/a	1
423.8190000000	n/a	423819	NeuCorrB2	1000	n/a	n/a	1
425.8190000000	n/a	425819	STATUS	1700	n/a	n/a	1
427.5190000000	n/a	427519	RewardB2	510	n/a	n/a	1
429.1030000000	n/a	429103	RewardCorrB2	1000	n/a	n/a	1
431.1030000000	n/a	431103	STATUS	1700	n/a	n/a	1
432.8030000000	n/a	432803	PenaltyB2	735	n/a	n/a	0
434.6030000000	n/a	434603	PunIncorrB2	1000	n/a	n/a	1
436.6030000000	n/a	436603	STATUS	1700	n/a	n/a	1
438.3030000000	n/a	438303	RewardB2	585	n/a	n/a	1
439.9530000000	n/a	439953	RewardCorrB2	1000	n/a	n/a	1
441.9530000000	n/a	441953	STATUS	1700	n/a	n/a	1
443.6530000000	n/a	443653	PenaltyB2	3207	n/a	n/a	1
447.9360000000	n/a	447936	PunCorrB2	1000	n/a	n/a	1
449.9360000000	n/a	449936	STATUS	1700	n/a	n/a	1
451.6360000000	n/a	451636	RewardB2	462	n/a	n/a	1
453.1690000000	n/a	453169	RewardCorrB2	1000	n/a	n/a	1
455.1690000000	n/a	455169	STATUS	1700	n/a	n/a	1
456.8690000000	n/a	456869	PenaltyB2	2069	n/a	n/a	0
460.0030000000	n/a	460003	PunIncorrB2	1000	n/a	n/a	1
462.0030000000	n/a	462003	STATUS	1700	n/a	n/a	1
463.7030000000	n/a	463703	RewardB2	540	n/a	n/a	1
465.3190000000	n/a	465319	RewardCorrB2	1000	n/a	n/a	1
467.3190000000	n/a	467319	STATUS	1700	n/a	n/a	1
469.0190000000	n/a	469019	PenaltyB2	2157	n/a	n/a	1
472.2530000000	n/a	472253	NeuCorrB2	1000	n/a	n/a	1
474.2530000000	n/a	474253	STATUS	1700	n/a	n/a	1
475.9530000000	n/a	475953	RewardB2	535	n/a	n/a	1
477.5530000000	n/a	477553	NeuCorrB2	1000	n/a	n/a	1
479.5530000000	n/a	479553	STATUS	1700	n/a	n/a	1
481.2530000000	n/a	481253	PenaltyB2	1778	n/a	n/a	0
484.1030000000	n/a	484103	PunIncorrB2	1000	n/a	n/a	1
486.1030000000	n/a	486103	STATUS	1700	n/a	n/a	1
487.8020000000	n/a	487802	RewardB2	1172	n/a	n/a	1
490.0520000000	n/a	490052	RewardCorrB2	1000	n/a	n/a	1
492.0530000000	n/a	492053	STATUS	1700	n/a	n/a	1
493.7520000000	n/a	493752	PenaltyB2	2140	n/a	n/a	0
496.9690000000	n/a	496969	PunIncorrB2	1000	n/a	n/a	1
498.9690000000	n/a	498969	STATUS	1700	n/a	n/a	1
500.6690000000	n/a	500669	RewardB2	560	n/a	n/a	1
502.3020000000	n/a	502302	RewardCorrB2	1000	n/a	n/a	1
504.3030000000	n/a	504303	STATUS	1700	n/a	n/a	1
506.0020000000	n/a	506002	PenaltyB2	4078	n/a	n/a	1
511.1520000000	n/a	511152	PunCorrB2	1000	n/a	n/a	1
513.1530000000	n/a	513153	STATUS	1700	n/a	n/a	1
514.8520000000	n/a	514852	PenaltyB2	2203	n/a	n/a	0
518.1190000000	n/a	518119	PunIncorrB2	1000	n/a	n/a	1
520.1190000000	n/a	520119	STATUS	1700	n/a	n/a	1
521.8190000000	n/a	521819	PenaltyB2	808	n/a	n/a	0
523.7020000000	n/a	523702	PunIncorrB2	1000	n/a	n/a	1
525.7020000000	n/a	525702	STATUS	1700	n/a	n/a	1
527.4020000000	n/a	527402	RewardB2	482	n/a	n/a	1
528.9520000000	n/a	528952	RewardCorrB2	1000	n/a	n/a	1
530.9520000000	n/a	530952	STATUS	1700	n/a	n/a	1
532.6520000000	n/a	532652	RewardB2	535	n/a	n/a	1
534.2520000000	n/a	534252	NeuCorrB2	1000	n/a	n/a	1
536.2520000000	n/a	536252	STATUS	1700	n/a	n/a	1
537.9520000000	n/a	537952	RewardB2	575	n/a	n/a	1
539.6020000000	n/a	539602	RewardCorrB2	1000	n/a	n/a	1
541.6020000000	n/a	541602	STATUS	1700	n/a	n/a	1
543.3020000000	n/a	543302	PenaltyB2	3118	n/a	n/a	0
547.4860000000	n/a	547486	PunIncorrB2	1000	n/a	n/a	1
549.4860000000	n/a	549486	STATUS	1700	n/a	n/a	1
551.1860000000	n/a	551186	PenaltyB2	814	n/a	n/a	0
553.0690000000	n/a	553069	PunIncorrB2	1000	n/a	n/a	1
555.0690000000	n/a	555069	STATUS	1700	n/a	n/a	1
556.7690000000	n/a	556769	RewardB2	1239	n/a	n/a	1
559.0860000000	n/a	559086	RewardCorrB2	1000	n/a	n/a	1
561.0860000000	n/a	561086	STATUS	1700	n/a	n/a	1
562.7860000000	n/a	562786	PenaltyB2	503	n/a	n/a	1
564.3520000000	n/a	564352	NeuCorrB2	1000	n/a	n/a	1
566.3520000000	n/a	566352	STATUS	1700	n/a	n/a	1
568.0520000000	n/a	568052	RewardB2	556	n/a	n/a	1
569.6860000000	n/a	569686	NeuCorrB2	1000	n/a	n/a	1
571.6860000000	n/a	571686	STATUS	1700	n/a	n/a	1
573.3860000000	n/a	573386	PenaltyB2	646	n/a	n/a	0
575.1020000000	n/a	575102	PunIncorrB2	1000	n/a	n/a	1
577.1020000000	n/a	577102	STATUS	1700	n/a	n/a	1
578.8020000000	n/a	578802	RewardB2	636	n/a	n/a	1
580.5020000000	n/a	580502	RewardCorrB2	1000	n/a	n/a	1
582.5020000000	n/a	582502	STATUS	1700	n/a	n/a	1
584.2020000000	n/a	584202	PenaltyB2	2157	n/a	n/a	0
587.4360000000	n/a	587436	PunIncorrB2	1000	n/a	n/a	1
589.4360000000	n/a	589436	STATUS	1700	n/a	n/a	1
591.1360000000	n/a	591136	PenaltyB2	1832	n/a	n/a	1
594.0360000000	n/a	594036	PunCorrB2	1000	n/a	n/a	1
596.0360000000	n/a	596036	STATUS	1700	n/a	n/a	1
597.7360000000	n/a	597736	RewardB2	616	n/a	n/a	1
599.4190000000	n/a	599419	RewardCorrB2	1000	n/a	n/a	1
601.4190000000	n/a	601419	STATUS	1700	n/a	n/a	1
603.1190000000	n/a	603119	PenaltyB2	661	n/a	n/a	1
604.8520000000	n/a	604852	NeuCorrB2	1000	n/a	n/a	1
606.8520000000	n/a	606852	STATUS	1700	n/a	n/a	1
608.5520000000	n/a	608552	RewardB2	788	n/a	n/a	1
610.4190000000	n/a	610419	RewardCorrB2	1000	n/a	n/a	1
612.4190000000	n/a	612419	STATUS	1700	n/a	n/a	1
614.1190000000	n/a	614119	PenaltyB2	3077	n/a	n/a	1
618.2690000000	n/a	618269	PunCorrB2	1000	n/a	n/a	1
620.2690000000	n/a	620269	STATUS	1700	n/a	n/a	1
621.9690000000	n/a	621969	RewardB2	481	n/a	n/a	1
623.5190000000	n/a	623519	RewardCorrB2	1000	n/a	n/a	1
625.5190000000	n/a	625519	STATUS	1700	n/a	n/a	1
644.9690000000	n/a	644969	RewardB3	675	n/a	n/a	1
646.7190000000	n/a	646719	RewardCorrB3	1000	n/a	n/a	1
648.7190000000	n/a	648719	STATUS	1700	n/a	n/a	1
650.4190000000	n/a	650419	PenaltyB3	3065	n/a	n/a	1
654.5520000000	n/a	654552	PunCorrB3	1000	n/a	n/a	1
656.5520000000	n/a	656552	STATUS	1700	n/a	n/a	1
658.2520000000	n/a	658252	RewardB3	565	n/a	n/a	1
659.8860000000	n/a	659886	RewardCorrB3	1000	n/a	n/a	1
661.8860000000	n/a	661886	STATUS	1700	n/a	n/a	1
663.5860000000	n/a	663586	PenaltyB3	542	n/a	n/a	0
665.2020000000	n/a	665202	PunIncorrB3	1000	n/a	n/a	1
667.2020000000	n/a	667202	STATUS	1700	n/a	n/a	1
668.9020000000	n/a	668902	PenaltyB3	1401	n/a	n/a	1
671.3690000000	n/a	671369	NeuCorrB3	1000	n/a	n/a	1
673.3690000000	n/a	673369	STATUS	1700	n/a	n/a	1
675.0690000000	n/a	675069	RewardB3	1931	n/a	n/a	1
678.0690000000	n/a	678069	RewardCorrB3	1000	n/a	n/a	1
680.0690000000	n/a	680069	STATUS	1700	n/a	n/a	1
681.7690000000	n/a	681769	PenaltyB3	1543	n/a	n/a	0
684.3860000000	n/a	684386	NeuIncorrB3	1000	n/a	n/a	1
686.3860000000	n/a	686386	STATUS	1700	n/a	n/a	1
688.0860000000	n/a	688086	RewardB3	1039	n/a	n/a	1
690.2020000000	n/a	690202	RewardCorrB3	1000	n/a	n/a	1
692.2020000000	n/a	692202	STATUS	1700	n/a	n/a	1
693.9020000000	n/a	693902	PenaltyB3	1628	n/a	n/a	1
696.6020000000	n/a	696602	NeuCorrB3	1000	n/a	n/a	1
698.6020000000	n/a	698602	STATUS	1700	n/a	n/a	1
700.3020000000	n/a	700302	RewardB3	1067	n/a	n/a	1
702.4350000000	n/a	702435	NeuCorrB3	1000	n/a	n/a	1
704.4360000000	n/a	704436	STATUS	1700	n/a	n/a	1
706.1350000000	n/a	706135	PenaltyB3	1287	n/a	n/a	1
708.4850000000	n/a	708485	NeuCorrB3	1000	n/a	n/a	1
710.4860000000	n/a	710486	STATUS	1700	n/a	n/a	1
712.1850000000	n/a	712185	RewardB3	568	n/a	n/a	1
713.8190000000	n/a	713819	RewardCorrB3	1000	n/a	n/a	1
715.8190000000	n/a	715819	STATUS	1700	n/a	n/a	1
717.5190000000	n/a	717519	RewardB3	556	n/a	n/a	1
719.1520000000	n/a	719152	RewardCorrB3	1000	n/a	n/a	1
721.1520000000	n/a	721152	STATUS	1700	n/a	n/a	1
722.8520000000	n/a	722852	RewardB3	519	n/a	n/a	1
724.4350000000	n/a	724435	RewardCorrB3	1000	n/a	n/a	1
726.4360000000	n/a	726436	STATUS	1700	n/a	n/a	1
728.1350000000	n/a	728135	PenaltyB3	979	n/a	n/a	1
730.1850000000	n/a	730185	PunCorrB3	1000	n/a	n/a	1
732.1850000000	n/a	732185	STATUS	1700	n/a	n/a	1
733.8850000000	n/a	733885	RewardB3	493	n/a	n/a	1
735.4520000000	n/a	735452	RewardCorrB3	1000	n/a	n/a	1
737.4520000000	n/a	737452	STATUS	1700	n/a	n/a	1
739.1520000000	n/a	739152	PenaltyB3	799	n/a	n/a	1
741.0190000000	n/a	741019	NeuCorrB3	1000	n/a	n/a	1
743.0190000000	n/a	743019	STATUS	1700	n/a	n/a	1
744.7190000000	n/a	744719	RewardB3	561	n/a	n/a	1
746.3520000000	n/a	746352	RewardCorrB3	1000	n/a	n/a	1
748.3520000000	n/a	748352	STATUS	1700	n/a	n/a	1
750.0520000000	n/a	750052	RewardB3	630	n/a	n/a	1
751.7520000000	n/a	751752	RewardCorrB3	1000	n/a	n/a	1
753.7520000000	n/a	753752	STATUS	1700	n/a	n/a	1
755.4520000000	n/a	755452	RewardB3	624	n/a	n/a	1
757.1520000000	n/a	757152	NeuCorrB3	1000	n/a	n/a	1
759.1520000000	n/a	759152	STATUS	1700	n/a	n/a	1
760.8520000000	n/a	760852	RewardB3	1266	n/a	n/a	1
763.1850000000	n/a	763185	RewardCorrB3	1000	n/a	n/a	1
765.1850000000	n/a	765185	STATUS	1700	n/a	n/a	1
766.8850000000	n/a	766885	RewardB3	564	n/a	n/a	1
768.5190000000	n/a	768519	RewardCorrB3	1000	n/a	n/a	1
770.5190000000	n/a	770519	STATUS	1700	n/a	n/a	1
772.2190000000	n/a	772219	PenaltyB3	1228	n/a	n/a	1
774.5190000000	n/a	774519	NeuCorrB3	1000	n/a	n/a	1
776.5190000000	n/a	776519	STATUS	1700	n/a	n/a	1
778.2190000000	n/a	778219	RewardB3	519	n/a	n/a	1
779.8020000000	n/a	779802	NeuCorrB3	1000	n/a	n/a	1
781.8020000000	n/a	781802	STATUS	1700	n/a	n/a	1
783.5020000000	n/a	783502	PenaltyB3	1563	n/a	n/a	1
786.1350000000	n/a	786135	NeuCorrB3	1000	n/a	n/a	1
788.1350000000	n/a	788135	STATUS	1700	n/a	n/a	1
789.8350000000	n/a	789835	PenaltyB3	861	n/a	n/a	1
791.7690000000	n/a	791769	NeuCorrB3	1000	n/a	n/a	1
793.7690000000	n/a	793769	STATUS	1700	n/a	n/a	1
795.4690000000	n/a	795469	RewardB3	533	n/a	n/a	1
797.0690000000	n/a	797069	RewardCorrB3	1000	n/a	n/a	1
799.0690000000	n/a	799069	STATUS	1700	n/a	n/a	1
800.7690000000	n/a	800769	PenaltyB3	709	n/a	n/a	1
802.5520000000	n/a	802552	NeuCorrB3	1000	n/a	n/a	1
804.5520000000	n/a	804552	STATUS	1700	n/a	n/a	1
806.2520000000	n/a	806252	RewardB3	572	n/a	n/a	1
807.9020000000	n/a	807902	NeuCorrB3	1000	n/a	n/a	1
809.9020000000	n/a	809902	STATUS	1700	n/a	n/a	1
811.6020000000	n/a	811602	PenaltyB3	1243	n/a	n/a	1
813.9190000000	n/a	813919	NeuCorrB3	1000	n/a	n/a	1
815.9190000000	n/a	815919	STATUS	1700	n/a	n/a	1
817.6190000000	n/a	817619	RewardB3	1184	n/a	n/a	1
819.8690000000	n/a	819869	RewardCorrB3	1000	n/a	n/a	1
821.8690000000	n/a	821869	STATUS	1700	n/a	n/a	1
823.5690000000	n/a	823569	PenaltyB3	1713	n/a	n/a	1
826.3520000000	n/a	826352	PunCorrB3	1000	n/a	n/a	1
828.3520000000	n/a	828352	STATUS	1700	n/a	n/a	1
830.0520000000	n/a	830052	PenaltyB3	690	n/a	n/a	1
831.8190000000	n/a	831819	NeuCorrB3	1000	n/a	n/a	1
833.8190000000	n/a	833819	STATUS	1700	n/a	n/a	1
835.5190000000	n/a	835519	PenaltyB3	502	n/a	n/a	1
837.0850000000	n/a	837085	NeuCorrB3	1000	n/a	n/a	1
839.0850000000	n/a	839085	STATUS	1700	n/a	n/a	1
840.7850000000	n/a	840785	PenaltyB3	1246	n/a	n/a	0
843.1020000000	n/a	843102	PunIncorrB3	1000	n/a	n/a	1
845.1020000000	n/a	845102	STATUS	1700	n/a	n/a	1
846.8020000000	n/a	846802	RewardB3	488	n/a	n/a	1
848.3520000000	n/a	848352	RewardCorrB3	1000	n/a	n/a	1
850.3520000000	n/a	850352	STATUS	1700	n/a	n/a	1
852.0520000000	n/a	852052	RewardB3	547	n/a	n/a	1
853.6690000000	n/a	853669	RewardCorrB3	1000	n/a	n/a	1
855.6690000000	n/a	855669	STATUS	1700	n/a	n/a	1
857.3690000000	n/a	857369	PenaltyB3	784	n/a	n/a	1
859.2190000000	n/a	859219	NeuCorrB3	1000	n/a	n/a	1
861.2190000000	n/a	861219	STATUS	1700	n/a	n/a	1
862.9190000000	n/a	862919	PenaltyB3	652	n/a	n/a	1
864.6350000000	n/a	864635	NeuCorrB3	1000	n/a	n/a	1
866.6350000000	n/a	866635	STATUS	1700	n/a	n/a	1
868.3350000000	n/a	868335	PenaltyB3	1656	n/a	n/a	0
871.0690000000	n/a	871069	PunIncorrB3	1000	n/a	n/a	1
873.0690000000	n/a	873069	STATUS	1700	n/a	n/a	1
884.6850000000	n/a	884685	RewardB4	546	n/a	n/a	1
886.3020000000	n/a	886302	RewardCorrB4	1000	n/a	n/a	1
888.3020000000	n/a	888302	STATUS	1700	n/a	n/a	1
890.0020000000	n/a	890002	PenaltyB4	1647	n/a	n/a	1
892.7180000000	n/a	892718	PunCorrB4	1000	n/a	n/a	1
894.7190000000	n/a	894719	STATUS	1700	n/a	n/a	1
