onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.1450000000	n/a	611145	FrequentVariableSOA	1800	n/a	n/a	1
612.9450000000	n/a	612945	FrequentVariableSOA	1733	n/a	n/a	1
614.6780000000	n/a	614678	GoVariableSOA	448	n/a	n/a	1
616.2780000000	n/a	616278	FrequentVariableSOA	1800	n/a	n/a	1
618.0780000000	n/a	618078	FrequentVariableSOA	1800	n/a	n/a	1
619.8780000000	n/a	619878	NovelVariableSOA	1666	n/a	n/a	1
621.5450000000	n/a	621545	FrequentVariableSOA	1650	n/a	n/a	1
623.1950000000	n/a	623195	FrequentVariableSOA	1733	n/a	n/a	1
624.9280000000	n/a	624928	FrequentVariableSOA	1733	n/a	n/a	1
626.6610000000	n/a	626661	FrequentVariableSOA	1766	n/a	n/a	1
628.4280000000	n/a	628428	FrequentVariableSOA	1616	n/a	n/a	1
630.0450000000	n/a	630045	NovelVariableSOA	1600	n/a	n/a	1
631.6450000000	n/a	631645	FrequentVariableSOA	1733	n/a	n/a	1
633.3780000000	n/a	633378	FrequentVariableSOA	1783	n/a	n/a	1
635.1610000000	n/a	635161	FrequentVariableSOA	1616	n/a	n/a	1
636.7780000000	n/a	636778	FrequentVariableSOA	1650	n/a	n/a	1
638.4280000000	n/a	638428	GoVariableSOA	380	n/a	n/a	1
640.0950000000	n/a	640095	FrequentVariableSOA	1633	n/a	n/a	1
641.7280000000	n/a	641728	FrequentVariableSOA	1666	n/a	n/a	1
643.3950000000	n/a	643395	NovelVariableSOA	1566	n/a	n/a	1
644.9610000000	n/a	644961	FrequentVariableSOA	1650	n/a	n/a	1
646.6110000000	n/a	646611	FrequentVariableSOA	1683	n/a	n/a	1
648.2950000000	n/a	648295	NovelVariableSOA	1733	n/a	n/a	1
650.0280000000	n/a	650028	FrequentVariableSOA	1666	n/a	n/a	1
651.6950000000	n/a	651695	FrequentVariableSOA	1616	n/a	n/a	1
653.3110000000	n/a	653311	FrequentVariableSOA	1733	n/a	n/a	1
655.0450000000	n/a	655045	FrequentVariableSOA	1516	n/a	n/a	1
656.5610000000	n/a	656561	FrequentVariableSOA	1666	n/a	n/a	1
658.2280000000	n/a	658228	GoVariableSOA	395	n/a	n/a	1
659.7450000000	n/a	659745	FrequentVariableSOA	1716	n/a	n/a	1
661.4610000000	n/a	661461	FrequentVariableSOA	1500	n/a	n/a	1
662.9610000000	n/a	662961	FrequentVariableSOA	1800	n/a	n/a	1
664.7610000000	n/a	664761	FrequentVariableSOA	1583	n/a	n/a	1
666.3450000000	n/a	666345	FrequentVariableSOA	1516	n/a	n/a	1
667.8610000000	n/a	667861	NovelVariableSOA	1516	n/a	n/a	1
669.3780000000	n/a	669378	FrequentVariableSOA	1783	n/a	n/a	1
671.1610000000	n/a	671161	GoVariableSOA	418	n/a	n/a	1
672.7950000000	n/a	672795	FrequentVariableSOA	1566	n/a	n/a	1
674.3610000000	n/a	674361	FrequentVariableSOA	1733	n/a	n/a	1
676.0950000000	n/a	676095	FrequentVariableSOA	1550	n/a	n/a	1
677.6450000000	n/a	677645	FrequentVariableSOA	1716	n/a	n/a	1
679.3610000000	n/a	679361	FrequentVariableSOA	1700	n/a	n/a	1
681.0610000000	n/a	681061	FrequentVariableSOA	1516	n/a	n/a	1
682.5780000000	n/a	682578	FrequentVariableSOA	1750	n/a	n/a	1
684.3280000000	n/a	684328	FrequentVariableSOA	1566	n/a	n/a	1
685.8950000000	n/a	685895	NovelVariableSOA	1616	n/a	n/a	1
687.5110000000	n/a	687511	FrequentVariableSOA	1633	n/a	n/a	1
689.1450000000	n/a	689145	FrequentVariableSOA	1700	n/a	n/a	1
690.8450000000	n/a	690845	GoFixedSOA	374	n/a	n/a	1
692.4780000000	n/a	692478	FrequentFixedSOA	1633	n/a	n/a	1
694.1110000000	n/a	694111	FrequentFixedSOA	1633	n/a	n/a	1
695.7450000000	n/a	695745	FrequentFixedSOA	1633	n/a	n/a	1
697.3780000000	n/a	697378	GoFixedSOA	1633	n/a	n/a	0
699.0110000000	n/a	699011	FrequentFixedSOA	1633	n/a	n/a	1
700.6450000000	n/a	700645	FrequentFixedSOA	1633	n/a	n/a	1
702.2780000000	n/a	702278	FrequentFixedSOA	1633	n/a	n/a	1
703.9110000000	n/a	703911	FrequentFixedSOA	1633	n/a	n/a	1
705.5450000000	n/a	705545	GoFixedSOA	311	n/a	n/a	1
707.1780000000	n/a	707178	FrequentFixedSOA	1633	n/a	n/a	1
708.8110000000	n/a	708811	FrequentFixedSOA	1633	n/a	n/a	1
710.4450000000	n/a	710445	NovelFixedSOA	1633	n/a	n/a	1
712.0780000000	n/a	712078	FrequentFixedSOA	1633	n/a	n/a	1
713.7110000000	n/a	713711	FrequentFixedSOA	1633	n/a	n/a	1
715.3440000000	n/a	715344	GoFixedSOA	438	n/a	n/a	1
716.9780000000	n/a	716978	FrequentFixedSOA	1633	n/a	n/a	1
718.6110000000	n/a	718611	FrequentFixedSOA	1633	n/a	n/a	1
720.2440000000	n/a	720244	FrequentFixedSOA	1633	n/a	n/a	1
721.8780000000	n/a	721878	NovelFixedSOA	1633	n/a	n/a	1
723.5110000000	n/a	723511	FrequentFixedSOA	1633	n/a	n/a	1
725.1440000000	n/a	725144	NovelFixedSOA	1633	n/a	n/a	1
726.7780000000	n/a	726778	FrequentFixedSOA	1633	n/a	n/a	1
728.4110000000	n/a	728411	FrequentFixedSOA	1633	n/a	n/a	1
730.0440000000	n/a	730044	FrequentFixedSOA	1633	n/a	n/a	1
731.6780000000	n/a	731678	GoFixedSOA	326	n/a	n/a	1
733.3110000000	n/a	733311	FrequentFixedSOA	1633	n/a	n/a	1
734.9440000000	n/a	734944	FrequentFixedSOA	1633	n/a	n/a	1
736.5780000000	n/a	736578	FrequentFixedSOA	1633	n/a	n/a	1
738.2110000000	n/a	738211	GoFixedSOA	331	n/a	n/a	1
739.8440000000	n/a	739844	FrequentFixedSOA	1633	n/a	n/a	1
741.4780000000	n/a	741478	FrequentFixedSOA	1633	n/a	n/a	1
743.1110000000	n/a	743111	NovelFixedSOA	1633	n/a	n/a	1
744.7440000000	n/a	744744	FrequentFixedSOA	1633	n/a	n/a	1
746.3780000000	n/a	746378	GoFixedSOA	373	n/a	n/a	1
748.0110000000	n/a	748011	FrequentFixedSOA	1633	n/a	n/a	1
749.6440000000	n/a	749644	FrequentFixedSOA	1633	n/a	n/a	1
751.2780000000	n/a	751278	FrequentFixedSOA	1633	n/a	n/a	1
752.9110000000	n/a	752911	FrequentFixedSOA	1633	n/a	n/a	1
754.5440000000	n/a	754544	FrequentFixedSOA	1633	n/a	n/a	1
756.1780000000	n/a	756178	FrequentFixedSOA	1633	n/a	n/a	1
757.8110000000	n/a	757811	NovelFixedSOA	1633	n/a	n/a	1
759.4440000000	n/a	759444	FrequentFixedSOA	1633	n/a	n/a	1
761.0780000000	n/a	761078	FrequentFixedSOA	1633	n/a	n/a	1
762.7110000000	n/a	762711	FrequentFixedSOA	1633	n/a	n/a	1
764.3440000000	n/a	764344	GoFixedSOA	342	n/a	n/a	1
765.9780000000	n/a	765978	FrequentFixedSOA	1633	n/a	n/a	1
767.6110000000	n/a	767611	FrequentFixedSOA	1633	n/a	n/a	1
769.2440000000	n/a	769244	FrequentFixedSOA	1633	n/a	n/a	1
770.8780000000	n/a	770878	FrequentFixedSOA	1633	n/a	n/a	1
772.5110000000	n/a	772511	NovelFixedSOA	1633	n/a	n/a	1
774.1440000000	n/a	774144	FrequentFixedSOA	1633	n/a	n/a	1
775.7780000000	n/a	775778	FrequentFixedSOA	1633	n/a	n/a	1
777.4110000000	n/a	777411	NovelFixedSOA	1633	n/a	n/a	1
779.0440000000	n/a	779044	FrequentFixedSOA	1633	n/a	n/a	1
780.6780000000	n/a	780678	NovelFixedSOA	1633	n/a	n/a	1
782.3110000000	n/a	782311	FrequentFixedSOA	1633	n/a	n/a	1
783.9440000000	n/a	783944	FrequentFixedSOA	1633	n/a	n/a	1
785.5780000000	n/a	785578	FrequentFixedSOA	1633	n/a	n/a	1
787.2110000000	n/a	787211	FrequentFixedSOA	1633	n/a	n/a	1
788.8440000000	n/a	788844	FrequentFixedSOA	1633	n/a	n/a	1
790.4780000000	n/a	790478	FrequentFixedSOA	1633	n/a	n/a	1
792.1110000000	n/a	792111	FrequentFixedSOA	1633	n/a	n/a	1
793.7440000000	n/a	793744	GoFixedSOA	353	n/a	n/a	1
795.3780000000	n/a	795378	FrequentFixedSOA	1633	n/a	n/a	1
797.0110000000	n/a	797011	GoFixedSOA	375	n/a	n/a	1
798.6440000000	n/a	798644	FrequentFixedSOA	1633	n/a	n/a	1
800.2780000000	n/a	800278	FrequentFixedSOA	1633	n/a	n/a	1
801.9110000000	n/a	801911	NovelFixedSOA	1633	n/a	n/a	1
803.5440000000	n/a	803544	FrequentFixedSOA	1633	n/a	n/a	1
805.1780000000	n/a	805178	GoVariableSOA	318	n/a	n/a	1
806.9110000000	n/a	806911	FrequentVariableSOA	1700	n/a	n/a	1
808.6110000000	n/a	808611	FrequentVariableSOA	1583	n/a	n/a	1
810.1940000000	n/a	810194	FrequentVariableSOA	1583	n/a	n/a	1
811.7780000000	n/a	811778	GoVariableSOA	1500	n/a	n/a	0
813.2780000000	n/a	813278	FrequentVariableSOA	1783	n/a	n/a	1
815.0610000000	n/a	815061	FrequentVariableSOA	1716	n/a	n/a	1
816.7780000000	n/a	816778	FrequentVariableSOA	1766	n/a	n/a	1
818.5440000000	n/a	818544	FrequentVariableSOA	1783	n/a	n/a	1
820.3280000000	n/a	820328	GoVariableSOA	328	n/a	n/a	1
822.0610000000	n/a	822061	FrequentVariableSOA	1733	n/a	n/a	1
823.7940000000	n/a	823794	FrequentVariableSOA	1716	n/a	n/a	1
825.5110000000	n/a	825511	NovelVariableSOA	1750	n/a	n/a	1
827.2610000000	n/a	827261	FrequentVariableSOA	1716	n/a	n/a	1
828.9780000000	n/a	828978	FrequentVariableSOA	1600	n/a	n/a	1
830.5780000000	n/a	830578	GoVariableSOA	1616	n/a	n/a	0
832.1940000000	n/a	832194	FrequentVariableSOA	1650	n/a	n/a	1
833.8440000000	n/a	833844	FrequentVariableSOA	1750	n/a	n/a	1
835.5940000000	n/a	835594	FrequentVariableSOA	1733	n/a	n/a	1
837.3280000000	n/a	837328	NovelVariableSOA	1716	n/a	n/a	1
839.0440000000	n/a	839044	FrequentVariableSOA	1566	n/a	n/a	1
840.6110000000	n/a	840611	NovelVariableSOA	1566	n/a	n/a	1
842.1780000000	n/a	842178	FrequentVariableSOA	1500	n/a	n/a	1
843.6780000000	n/a	843678	FrequentVariableSOA	1766	n/a	n/a	1
845.4440000000	n/a	845444	FrequentVariableSOA	1633	n/a	n/a	1
847.0780000000	n/a	847078	GoVariableSOA	388	n/a	n/a	1
848.5940000000	n/a	848594	FrequentVariableSOA	1733	n/a	n/a	1
850.3280000000	n/a	850328	FrequentVariableSOA	1800	n/a	n/a	1
852.1280000000	n/a	852128	FrequentVariableSOA	1650	n/a	n/a	1
853.7780000000	n/a	853778	GoVariableSOA	447	n/a	n/a	1
855.3940000000	n/a	855394	FrequentVariableSOA	1616	n/a	n/a	1
857.0110000000	n/a	857011	FrequentVariableSOA	1666	n/a	n/a	1
858.6780000000	n/a	858678	NovelVariableSOA	1583	n/a	n/a	1
860.2610000000	n/a	860261	FrequentVariableSOA	1750	n/a	n/a	1
862.0110000000	n/a	862011	GoVariableSOA	316	n/a	n/a	1
863.7610000000	n/a	863761	FrequentVariableSOA	1616	n/a	n/a	1
865.3780000000	n/a	865378	FrequentVariableSOA	1616	n/a	n/a	1
866.9940000000	n/a	866994	FrequentVariableSOA	1650	n/a	n/a	1
868.6440000000	n/a	868644	FrequentVariableSOA	1533	n/a	n/a	1
870.1780000000	n/a	870178	FrequentVariableSOA	1666	n/a	n/a	1
871.8440000000	n/a	871844	FrequentVariableSOA	1566	n/a	n/a	1
873.4110000000	n/a	873411	NovelVariableSOA	1550	n/a	n/a	1
874.9610000000	n/a	874961	FrequentVariableSOA	1566	n/a	n/a	1
876.5280000000	n/a	876528	FrequentVariableSOA	1600	n/a	n/a	1
878.1280000000	n/a	878128	FrequentVariableSOA	1633	n/a	n/a	1
879.7610000000	n/a	879761	GoVariableSOA	392	n/a	n/a	1
881.3110000000	n/a	881311	FrequentVariableSOA	1550	n/a	n/a	1
882.8610000000	n/a	882861	FrequentVariableSOA	1583	n/a	n/a	1
884.4440000000	n/a	884444	FrequentVariableSOA	1516	n/a	n/a	1
885.9610000000	n/a	885961	FrequentVariableSOA	1766	n/a	n/a	1
887.7280000000	n/a	887728	NovelVariableSOA	1583	n/a	n/a	1
889.3110000000	n/a	889311	FrequentVariableSOA	1783	n/a	n/a	1
891.0940000000	n/a	891094	FrequentVariableSOA	1750	n/a	n/a	1
892.8440000000	n/a	892844	NovelVariableSOA	1600	n/a	n/a	1
894.4440000000	n/a	894444	FrequentVariableSOA	1516	n/a	n/a	1
895.9610000000	n/a	895961	NovelVariableSOA	1616	n/a	n/a	1
897.5780000000	n/a	897578	FrequentVariableSOA	1716	n/a	n/a	1
899.2940000000	n/a	899294	FrequentVariableSOA	1766	n/a	n/a	1
901.0610000000	n/a	901061	FrequentVariableSOA	1633	n/a	n/a	1
902.6940000000	n/a	902694	FrequentVariableSOA	1733	n/a	n/a	1
904.4280000000	n/a	904428	FrequentVariableSOA	1550	n/a	n/a	1
905.9780000000	n/a	905978	FrequentVariableSOA	1766	n/a	n/a	1
907.7440000000	n/a	907744	FrequentVariableSOA	1683	n/a	n/a	1
909.4280000000	n/a	909428	GoVariableSOA	376	n/a	n/a	1
911.0110000000	n/a	911011	FrequentVariableSOA	1633	n/a	n/a	1
912.6440000000	n/a	912644	GoVariableSOA	370	n/a	n/a	1
914.1610000000	n/a	914161	FrequentVariableSOA	1500	n/a	n/a	1
915.6610000000	n/a	915661	FrequentVariableSOA	1516	n/a	n/a	1
917.1770000000	n/a	917177	NovelVariableSOA	1616	n/a	n/a	1
918.7940000000	n/a	918794	FrequentVariableSOA	1683	n/a	n/a	1
