onset	duration	sample	trial_type	response_time	stim_file	value	correct
261.8250000000	n/a	261825	FrequentFixedSOA	1633	n/a	n/a	1
263.4580000000	n/a	263458	FrequentFixedSOA	1633	n/a	n/a	1
265.0920000000	n/a	265092	FrequentFixedSOA	1633	n/a	n/a	1
266.7250000000	n/a	266725	FrequentFixedSOA	1633	n/a	n/a	1
268.3580000000	n/a	268358	NovelFixedSOA	1633	n/a	n/a	1
269.9920000000	n/a	269992	FrequentFixedSOA	1633	n/a	n/a	1
271.6250000000	n/a	271625	FrequentFixedSOA	1633	n/a	n/a	1
273.2580000000	n/a	273258	FrequentFixedSOA	1633	n/a	n/a	1
274.8920000000	n/a	274892	FrequentFixedSOA	1633	n/a	n/a	1
276.5250000000	n/a	276525	FrequentFixedSOA	1633	n/a	n/a	1
278.1580000000	n/a	278158	GoFixedSOA	373	n/a	n/a	1
279.7920000000	n/a	279792	FrequentFixedSOA	1633	n/a	n/a	1
281.4250000000	n/a	281425	FrequentFixedSOA	1633	n/a	n/a	1
283.0580000000	n/a	283058	GoFixedSOA	438	n/a	n/a	1
284.6920000000	n/a	284692	FrequentFixedSOA	1633	n/a	n/a	1
286.3250000000	n/a	286325	NovelFixedSOA	1633	n/a	n/a	1
287.9580000000	n/a	287958	FrequentFixedSOA	1633	n/a	n/a	1
289.5920000000	n/a	289592	GoFixedSOA	1633	n/a	n/a	0
291.2250000000	n/a	291225	FrequentFixedSOA	1633	n/a	n/a	1
292.8580000000	n/a	292858	GoFixedSOA	1633	n/a	n/a	0
294.4920000000	n/a	294492	FrequentFixedSOA	1633	n/a	n/a	1
296.1250000000	n/a	296125	FrequentFixedSOA	1633	n/a	n/a	1
297.7580000000	n/a	297758	FrequentFixedSOA	1633	n/a	n/a	1
299.3920000000	n/a	299392	FrequentFixedSOA	1633	n/a	n/a	1
301.0250000000	n/a	301025	GoFixedSOA	294	n/a	n/a	1
302.6580000000	n/a	302658	FrequentFixedSOA	1633	n/a	n/a	1
304.2920000000	n/a	304292	FrequentFixedSOA	1633	n/a	n/a	1
305.9250000000	n/a	305925	FrequentFixedSOA	1633	n/a	n/a	1
307.5580000000	n/a	307558	NovelFixedSOA	1633	n/a	n/a	1
309.1920000000	n/a	309192	FrequentFixedSOA	1633	n/a	n/a	1
310.8250000000	n/a	310825	FrequentFixedSOA	1633	n/a	n/a	1
312.4580000000	n/a	312458	FrequentFixedSOA	1633	n/a	n/a	1
314.0920000000	n/a	314092	FrequentFixedSOA	1633	n/a	n/a	1
315.7250000000	n/a	315725	NovelFixedSOA	1633	n/a	n/a	1
317.3580000000	n/a	317358	FrequentFixedSOA	1633	n/a	n/a	1
318.9920000000	n/a	318992	FrequentFixedSOA	1633	n/a	n/a	1
320.6250000000	n/a	320625	FrequentFixedSOA	1633	n/a	n/a	1
322.2580000000	n/a	322258	FrequentFixedSOA	1633	n/a	n/a	1
323.8920000000	n/a	323892	NovelFixedSOA	1633	n/a	n/a	1
325.5250000000	n/a	325525	FrequentFixedSOA	1633	n/a	n/a	1
327.1580000000	n/a	327158	FrequentFixedSOA	1633	n/a	n/a	1
328.7920000000	n/a	328792	GoFixedSOA	354	n/a	n/a	1
330.4250000000	n/a	330425	FrequentFixedSOA	1633	n/a	n/a	1
332.0580000000	n/a	332058	FrequentFixedSOA	1633	n/a	n/a	1
333.6920000000	n/a	333692	FrequentFixedSOA	1633	n/a	n/a	1
335.3250000000	n/a	335325	FrequentFixedSOA	1633	n/a	n/a	1
336.9580000000	n/a	336958	NovelFixedSOA	1633	n/a	n/a	1
338.5920000000	n/a	338592	FrequentFixedSOA	1633	n/a	n/a	1
340.2250000000	n/a	340225	FrequentFixedSOA	1633	n/a	n/a	1
341.8580000000	n/a	341858	FrequentFixedSOA	1633	n/a	n/a	1
343.4920000000	n/a	343492	FrequentFixedSOA	1633	n/a	n/a	1
345.1250000000	n/a	345125	FrequentFixedSOA	1633	n/a	n/a	1
346.7580000000	n/a	346758	FrequentVariableSOA	1716	n/a	n/a	1
348.4750000000	n/a	348475	FrequentVariableSOA	1766	n/a	n/a	1
350.2420000000	n/a	350242	FrequentVariableSOA	1500	n/a	n/a	1
351.7420000000	n/a	351742	GoVariableSOA	417	n/a	n/a	1
353.4420000000	n/a	353442	FrequentVariableSOA	1683	n/a	n/a	1
355.1250000000	n/a	355125	FrequentVariableSOA	1733	n/a	n/a	1
356.8580000000	n/a	356858	FrequentVariableSOA	1766	n/a	n/a	1
358.6250000000	n/a	358625	GoVariableSOA	414	n/a	n/a	1
360.1750000000	n/a	360175	FrequentVariableSOA	1516	n/a	n/a	1
361.6920000000	n/a	361692	FrequentVariableSOA	1700	n/a	n/a	1
363.3920000000	n/a	363392	FrequentVariableSOA	1800	n/a	n/a	1
365.1920000000	n/a	365192	NovelVariableSOA	1783	n/a	n/a	1
366.9750000000	n/a	366975	FrequentVariableSOA	1783	n/a	n/a	1
368.7580000000	n/a	368758	NovelVariableSOA	1700	n/a	n/a	1
370.4580000000	n/a	370458	FrequentVariableSOA	1683	n/a	n/a	1
372.1420000000	n/a	372142	FrequentVariableSOA	1600	n/a	n/a	1
373.7420000000	n/a	373742	NovelVariableSOA	1633	n/a	n/a	1
375.3750000000	n/a	375375	FrequentVariableSOA	1683	n/a	n/a	1
377.0580000000	n/a	377058	FrequentVariableSOA	1783	n/a	n/a	1
378.8420000000	n/a	378842	FrequentVariableSOA	1683	n/a	n/a	1
380.5250000000	n/a	380525	FrequentVariableSOA	1600	n/a	n/a	1
382.1250000000	n/a	382125	FrequentVariableSOA	1633	n/a	n/a	1
383.7580000000	n/a	383758	NovelVariableSOA	1700	n/a	n/a	1
385.4580000000	n/a	385458	FrequentVariableSOA	1516	n/a	n/a	1
386.9750000000	n/a	386975	FrequentVariableSOA	1783	n/a	n/a	1
388.7580000000	n/a	388758	FrequentVariableSOA	1566	n/a	n/a	1
390.3250000000	n/a	390325	FrequentVariableSOA	1700	n/a	n/a	1
392.0250000000	n/a	392025	FrequentVariableSOA	1800	n/a	n/a	1
393.8250000000	n/a	393825	GoVariableSOA	350	n/a	n/a	1
395.4920000000	n/a	395492	FrequentVariableSOA	1700	n/a	n/a	1
397.1920000000	n/a	397192	FrequentVariableSOA	1700	n/a	n/a	1
398.8920000000	n/a	398892	GoVariableSOA	401	n/a	n/a	1
400.5580000000	n/a	400558	FrequentVariableSOA	1783	n/a	n/a	1
402.3420000000	n/a	402342	NovelVariableSOA	1600	n/a	n/a	1
403.9420000000	n/a	403942	FrequentVariableSOA	1716	n/a	n/a	1
405.6580000000	n/a	405658	GoVariableSOA	334	n/a	n/a	1
407.2750000000	n/a	407275	FrequentVariableSOA	1766	n/a	n/a	1
409.0420000000	n/a	409042	GoVariableSOA	371	n/a	n/a	1
410.7580000000	n/a	410758	FrequentVariableSOA	1633	n/a	n/a	1
412.3920000000	n/a	412392	FrequentVariableSOA	1516	n/a	n/a	1
413.9080000000	n/a	413908	FrequentVariableSOA	1633	n/a	n/a	1
415.5410000000	n/a	415541	FrequentVariableSOA	1550	n/a	n/a	1
417.0910000000	n/a	417091	GoVariableSOA	1583	n/a	n/a	0
418.6750000000	n/a	418675	FrequentVariableSOA	1600	n/a	n/a	1
420.2750000000	n/a	420275	FrequentVariableSOA	1733	n/a	n/a	1
422.0080000000	n/a	422008	FrequentVariableSOA	1516	n/a	n/a	1
423.5250000000	n/a	423525	NovelVariableSOA	1733	n/a	n/a	1
425.2580000000	n/a	425258	FrequentVariableSOA	1666	n/a	n/a	1
426.9250000000	n/a	426925	FrequentVariableSOA	1650	n/a	n/a	1
428.5750000000	n/a	428575	FrequentVariableSOA	1733	n/a	n/a	1
430.3080000000	n/a	430308	FrequentVariableSOA	1583	n/a	n/a	1
431.8910000000	n/a	431891	NovelVariableSOA	1783	n/a	n/a	1
433.6750000000	n/a	433675	FrequentVariableSOA	1550	n/a	n/a	1
435.2250000000	n/a	435225	FrequentVariableSOA	1633	n/a	n/a	1
436.8580000000	n/a	436858	FrequentVariableSOA	1733	n/a	n/a	1
438.5910000000	n/a	438591	FrequentVariableSOA	1666	n/a	n/a	1
440.2580000000	n/a	440258	NovelVariableSOA	1750	n/a	n/a	1
442.0080000000	n/a	442008	FrequentVariableSOA	1650	n/a	n/a	1
443.6580000000	n/a	443658	FrequentVariableSOA	1716	n/a	n/a	1
445.3750000000	n/a	445375	GoVariableSOA	328	n/a	n/a	1
447.0750000000	n/a	447075	FrequentVariableSOA	1633	n/a	n/a	1
448.7080000000	n/a	448708	FrequentVariableSOA	1550	n/a	n/a	1
450.2580000000	n/a	450258	FrequentVariableSOA	1550	n/a	n/a	1
451.8080000000	n/a	451808	FrequentVariableSOA	1750	n/a	n/a	1
453.5580000000	n/a	453558	NovelVariableSOA	1616	n/a	n/a	1
455.1750000000	n/a	455175	FrequentVariableSOA	1700	n/a	n/a	1
456.8750000000	n/a	456875	FrequentVariableSOA	1516	n/a	n/a	1
458.3910000000	n/a	458391	FrequentVariableSOA	1683	n/a	n/a	1
460.0750000000	n/a	460075	FrequentVariableSOA	1683	n/a	n/a	1
461.7580000000	n/a	461758	FrequentVariableSOA	1650	n/a	n/a	1
463.4080000000	n/a	463408	GoFixedSOA	383	n/a	n/a	1
465.0410000000	n/a	465041	FrequentFixedSOA	1633	n/a	n/a	1
466.6750000000	n/a	466675	FrequentFixedSOA	1633	n/a	n/a	1
468.3080000000	n/a	468308	FrequentFixedSOA	1633	n/a	n/a	1
469.9410000000	n/a	469941	FrequentFixedSOA	1633	n/a	n/a	1
471.5750000000	n/a	471575	FrequentFixedSOA	1633	n/a	n/a	1
473.2080000000	n/a	473208	FrequentFixedSOA	1633	n/a	n/a	1
474.8410000000	n/a	474841	NovelFixedSOA	1633	n/a	n/a	1
476.4750000000	n/a	476475	FrequentFixedSOA	1633	n/a	n/a	1
478.1080000000	n/a	478108	FrequentFixedSOA	1633	n/a	n/a	1
479.7410000000	n/a	479741	FrequentFixedSOA	1633	n/a	n/a	1
481.3750000000	n/a	481375	NovelFixedSOA	1633	n/a	n/a	1
483.0080000000	n/a	483008	FrequentFixedSOA	1633	n/a	n/a	1
484.6410000000	n/a	484641	GoFixedSOA	298	n/a	n/a	1
486.2750000000	n/a	486275	FrequentFixedSOA	1633	n/a	n/a	1
487.9080000000	n/a	487908	FrequentFixedSOA	1633	n/a	n/a	1
489.5410000000	n/a	489541	GoFixedSOA	396	n/a	n/a	1
491.1750000000	n/a	491175	FrequentFixedSOA	1633	n/a	n/a	1
492.8080000000	n/a	492808	NovelFixedSOA	1633	n/a	n/a	1
494.4410000000	n/a	494441	FrequentFixedSOA	1633	n/a	n/a	1
496.0750000000	n/a	496075	FrequentFixedSOA	1633	n/a	n/a	1
497.7080000000	n/a	497708	FrequentFixedSOA	1633	n/a	n/a	1
499.3410000000	n/a	499341	FrequentFixedSOA	1633	n/a	n/a	1
500.9750000000	n/a	500975	FrequentFixedSOA	1633	n/a	n/a	1
502.6080000000	n/a	502608	GoFixedSOA	1633	n/a	n/a	0
504.2410000000	n/a	504241	FrequentFixedSOA	1633	n/a	n/a	1
505.8750000000	n/a	505875	FrequentFixedSOA	1633	n/a	n/a	1
507.5080000000	n/a	507508	NovelFixedSOA	1633	n/a	n/a	1
509.1410000000	n/a	509141	FrequentFixedSOA	1633	n/a	n/a	1
510.7750000000	n/a	510775	FrequentFixedSOA	1633	n/a	n/a	1
512.4080000000	n/a	512408	FrequentFixedSOA	1633	n/a	n/a	1
514.0410000000	n/a	514041	FrequentFixedSOA	1633	n/a	n/a	1
515.6750000000	n/a	515675	FrequentFixedSOA	1633	n/a	n/a	1
517.3080000000	n/a	517308	NovelFixedSOA	1633	n/a	n/a	1
518.9410000000	n/a	518941	FrequentFixedSOA	1633	n/a	n/a	1
520.5750000000	n/a	520575	FrequentFixedSOA	1633	n/a	n/a	1
522.2080000000	n/a	522208	FrequentFixedSOA	1633	n/a	n/a	1
523.8410000000	n/a	523841	FrequentFixedSOA	1633	n/a	n/a	1
525.4750000000	n/a	525475	GoFixedSOA	488	n/a	n/a	1
527.1080000000	n/a	527108	FrequentFixedSOA	1633	n/a	n/a	1
528.7410000000	n/a	528741	FrequentFixedSOA	1633	n/a	n/a	1
530.3750000000	n/a	530375	NovelFixedSOA	1633	n/a	n/a	1
532.0080000000	n/a	532008	FrequentFixedSOA	1633	n/a	n/a	1
533.6410000000	n/a	533641	FrequentFixedSOA	1633	n/a	n/a	1
535.2750000000	n/a	535275	NovelFixedSOA	1633	n/a	n/a	1
536.9080000000	n/a	536908	FrequentFixedSOA	1633	n/a	n/a	1
538.5410000000	n/a	538541	FrequentFixedSOA	1633	n/a	n/a	1
540.1750000000	n/a	540175	FrequentFixedSOA	1633	n/a	n/a	1
541.8080000000	n/a	541808	FrequentFixedSOA	1633	n/a	n/a	1
543.4410000000	n/a	543441	FrequentFixedSOA	1633	n/a	n/a	1
545.0750000000	n/a	545075	GoFixedSOA	354	n/a	n/a	1
546.7080000000	n/a	546708	FrequentFixedSOA	1633	n/a	n/a	1
548.3410000000	n/a	548341	FrequentFixedSOA	1633	n/a	n/a	1
549.9750000000	n/a	549975	FrequentFixedSOA	1633	n/a	n/a	1
551.6080000000	n/a	551608	FrequentFixedSOA	1633	n/a	n/a	1
553.2410000000	n/a	553241	FrequentFixedSOA	1633	n/a	n/a	1
554.8750000000	n/a	554875	NovelFixedSOA	1633	n/a	n/a	1
556.5080000000	n/a	556508	FrequentFixedSOA	1633	n/a	n/a	1
558.1410000000	n/a	558141	GoFixedSOA	1633	n/a	n/a	0
559.7750000000	n/a	559775	FrequentFixedSOA	1633	n/a	n/a	1
561.4080000000	n/a	561408	FrequentFixedSOA	1633	n/a	n/a	1
563.0410000000	n/a	563041	FrequentFixedSOA	1633	n/a	n/a	1
564.6750000000	n/a	564675	FrequentFixedSOA	1633	n/a	n/a	1
566.3080000000	n/a	566308	FrequentFixedSOA	1633	n/a	n/a	1
567.9410000000	n/a	567941	FrequentFixedSOA	1633	n/a	n/a	1
569.5750000000	n/a	569575	FrequentFixedSOA	1633	n/a	n/a	1
571.2080000000	n/a	571208	FrequentFixedSOA	1633	n/a	n/a	1
572.8410000000	n/a	572841	NovelFixedSOA	1633	n/a	n/a	1
574.4750000000	n/a	574475	FrequentFixedSOA	1633	n/a	n/a	1
576.1080000000	n/a	576108	FrequentFixedSOA	1633	n/a	n/a	1
577.7410000000	n/a	577741	GoVariableSOA	1666	n/a	n/a	0
579.4080000000	n/a	579408	FrequentVariableSOA	1616	n/a	n/a	1
581.0250000000	n/a	581025	FrequentVariableSOA	1633	n/a	n/a	1
582.6580000000	n/a	582658	FrequentVariableSOA	1583	n/a	n/a	1
584.2410000000	n/a	584241	FrequentVariableSOA	1633	n/a	n/a	1
585.8750000000	n/a	585875	FrequentVariableSOA	1650	n/a	n/a	1
587.5250000000	n/a	587525	FrequentVariableSOA	1500	n/a	n/a	1
589.0250000000	n/a	589025	NovelVariableSOA	1600	n/a	n/a	1
590.6250000000	n/a	590625	FrequentVariableSOA	1533	n/a	n/a	1
592.1580000000	n/a	592158	FrequentVariableSOA	1700	n/a	n/a	1
593.8580000000	n/a	593858	FrequentVariableSOA	1600	n/a	n/a	1
595.4580000000	n/a	595458	NovelVariableSOA	1500	n/a	n/a	1
596.9580000000	n/a	596958	FrequentVariableSOA	1733	n/a	n/a	1
598.6910000000	n/a	598691	GoVariableSOA	257	n/a	n/a	1
600.4410000000	n/a	600441	FrequentVariableSOA	1666	n/a	n/a	1
602.1080000000	n/a	602108	FrequentVariableSOA	1716	n/a	n/a	1
603.8240000000	n/a	603824	GoVariableSOA	374	n/a	n/a	1
605.4410000000	n/a	605441	FrequentVariableSOA	1666	n/a	n/a	1
607.1080000000	n/a	607108	NovelVariableSOA	1700	n/a	n/a	1
608.8080000000	n/a	608808	FrequentVariableSOA	1500	n/a	n/a	1
610.3080000000	n/a	610308	FrequentVariableSOA	1766	n/a	n/a	1
