onset	duration	sample	trial_type	response_time	stim_file	value	correct
81.8780000000	n/a	81878	STATUS	1700	n/a	n/a	1
83.5780000000	n/a	83578	ignore	2633	n/a	n/a	1
87.2780000000	n/a	87278	ignore	1000	n/a	n/a	1
89.2780000000	n/a	89278	STATUS	1700	n/a	n/a	1
90.9780000000	n/a	90978	ignore	509	n/a	n/a	0
92.5610000000	n/a	92561	ignore	1000	n/a	n/a	1
94.5610000000	n/a	94561	ignore	1700	n/a	n/a	1
96.2610000000	n/a	96261	ignore	635	n/a	n/a	1
97.9610000000	n/a	97961	ignore	1000	n/a	n/a	1
99.9610000000	n/a	99961	ignore	1700	n/a	n/a	1
101.6610000000	n/a	101661	ignore	502	n/a	n/a	1
103.2280000000	n/a	103228	ignore	1000	n/a	n/a	1
105.2280000000	n/a	105228	ignore	1700	n/a	n/a	1
106.9280000000	n/a	106928	ignore	1338	n/a	n/a	1
108.3280000000	n/a	108328	ignore 	2000	n/a	n/a	1
117.7940000000	n/a	117794	PenaltyB1	2170	n/a	n/a	1
121.0280000000	n/a	121028	NeuCorrB1	1000	n/a	n/a	1
123.0280000000	n/a	123028	ignore	1700	n/a	n/a	1
124.7280000000	n/a	124728	PenaltyB1	1048	n/a	n/a	1
126.8440000000	n/a	126844	NeuCorrB1	1000	n/a	n/a	1
128.8440000000	n/a	128844	ignore	1700	n/a	n/a	1
130.5440000000	n/a	130544	PenaltyB1	550	n/a	n/a	1
132.1610000000	n/a	132161	NeuCorrB1	1000	n/a	n/a	1
134.1610000000	n/a	134161	ignore	1700	n/a	n/a	1
135.8610000000	n/a	135861	RewardB1	1806	n/a	n/a	1
138.7440000000	n/a	138744	RewardCorrB1	1000	n/a	n/a	1
140.7440000000	n/a	140744	ignore	1700	n/a	n/a	1
142.4440000000	n/a	142444	RewardB1	922	n/a	n/a	1
144.4440000000	n/a	144444	RewardCorrB1	1000	n/a	n/a	1
146.4440000000	n/a	146444	ignore	1700	n/a	n/a	1
148.1440000000	n/a	148144	PenaltyB1	628	n/a	n/a	1
149.8440000000	n/a	149844	NeuCorrB1	1000	n/a	n/a	1
151.8440000000	n/a	151844	ignore	1700	n/a	n/a	1
153.5440000000	n/a	153544	PenaltyB1	855	n/a	n/a	1
155.4780000000	n/a	155478	NeuCorrB1	1000	n/a	n/a	1
157.4780000000	n/a	157478	ignore	1700	n/a	n/a	1
159.1780000000	n/a	159178	PenaltyB1	674	n/a	n/a	0
160.9280000000	n/a	160928	PunIncorrB1	1000	n/a	n/a	1
162.9280000000	n/a	162928	ignore	1700	n/a	n/a	1
164.6280000000	n/a	164628	PenaltyB1	608	n/a	n/a	1
166.3110000000	n/a	166311	PunCorrB1	1000	n/a	n/a	1
168.3110000000	n/a	168311	ignore	1700	n/a	n/a	1
170.0110000000	n/a	170011	RewardB1	1066	n/a	n/a	0
172.1440000000	n/a	172144	NeuIncorrB1	1000	n/a	n/a	1
174.1440000000	n/a	174144	ignore	1700	n/a	n/a	1
175.8440000000	n/a	175844	PenaltyB1	537	n/a	n/a	0
177.4440000000	n/a	177444	PunIncorrB1	1000	n/a	n/a	1
179.4440000000	n/a	179444	ignore	1700	n/a	n/a	1
181.1440000000	n/a	181144	RewardB1	851	n/a	n/a	1
183.0610000000	n/a	183061	NeuCorrB1	1000	n/a	n/a	1
185.0610000000	n/a	185061	ignore	1700	n/a	n/a	1
186.7610000000	n/a	186761	PenaltyB1	1578	n/a	n/a	0
189.4110000000	n/a	189411	PunIncorrB1	1000	n/a	n/a	1
191.4110000000	n/a	191411	STATUS	1700	n/a	n/a	1
193.1110000000	n/a	193111	RewardB1	663	n/a	n/a	1
194.8440000000	n/a	194844	RewardCorrB1	1000	n/a	n/a	1
196.8440000000	n/a	196844	ignore	1700	n/a	n/a	1
198.5440000000	n/a	198544	PenaltyB1	1007	n/a	n/a	1
200.6280000000	n/a	200628	NeuCorrB1	1000	n/a	n/a	1
202.6280000000	n/a	202628	ignore	1700	n/a	n/a	1
204.3280000000	n/a	204328	PenaltyB1	1486	n/a	n/a	1
206.8780000000	n/a	206878	NeuCorrB1	1000	n/a	n/a	1
208.8780000000	n/a	208878	ignore	1700	n/a	n/a	1
210.5780000000	n/a	210578	RewardB1	603	n/a	n/a	1
212.2440000000	n/a	212244	NeuCorrB1	1000	n/a	n/a	1
214.2440000000	n/a	214244	ignore	1700	n/a	n/a	1
215.9440000000	n/a	215944	PenaltyB1	2231	n/a	n/a	0
219.2440000000	n/a	219244	PunIncorrB1	1000	n/a	n/a	1
221.2440000000	n/a	221244	STATUS	1700	n/a	n/a	1
222.9440000000	n/a	222944	RewardB1	682	n/a	n/a	1
224.6940000000	n/a	224694	RewardCorrB1	1000	n/a	n/a	1
226.6940000000	n/a	226694	ignore	1700	n/a	n/a	1
228.3940000000	n/a	228394	RewardB1	396	n/a	n/a	1
229.8610000000	n/a	229861	RewardCorrB1	1000	n/a	n/a	1
231.8610000000	n/a	231861	ignore	1700	n/a	n/a	1
233.5610000000	n/a	233561	RewardB1	1054	n/a	n/a	0
235.6770000000	n/a	235677	RewIncorrB1	1000	n/a	n/a	1
237.6780000000	n/a	237678	ignore	1700	n/a	n/a	1
239.3770000000	n/a	239377	RewardB1	444	n/a	n/a	0
240.8940000000	n/a	240894	NeuIncorrB1	1000	n/a	n/a	1
242.8940000000	n/a	242894	ignore	1700	n/a	n/a	1
244.5940000000	n/a	244594	RewardB1	602	n/a	n/a	1
246.2610000000	n/a	246261	RewardCorrB1	1000	n/a	n/a	1
248.2610000000	n/a	248261	ignore	1700	n/a	n/a	1
249.9610000000	n/a	249961	PenaltyB1	711	n/a	n/a	1
251.7440000000	n/a	251744	NeuCorrB1	1000	n/a	n/a	1
253.7440000000	n/a	253744	ignore	1700	n/a	n/a	1
255.4440000000	n/a	255444	RewardB1	763	n/a	n/a	0
257.2770000000	n/a	257277	NeuIncorrB1	1000	n/a	n/a	1
259.2770000000	n/a	259277	ignore	1700	n/a	n/a	1
260.9770000000	n/a	260977	PenaltyB1	760	n/a	n/a	0
262.8110000000	n/a	262811	NeuIncorrB1	1000	n/a	n/a	1
264.8110000000	n/a	264811	ignore	1700	n/a	n/a	1
266.5110000000	n/a	266511	RewardB1	594	n/a	n/a	0
268.1770000000	n/a	268177	NeuIncorrB1	1000	n/a	n/a	1
270.1770000000	n/a	270177	ignore	1700	n/a	n/a	1
271.8770000000	n/a	271877	RewardB1	651	n/a	n/a	1
273.5940000000	n/a	273594	RewardCorrB1	1000	n/a	n/a	1
275.5940000000	n/a	275594	ignore	1700	n/a	n/a	1
277.2940000000	n/a	277294	RewardB1	1661	n/a	n/a	0
280.0270000000	n/a	280027	NeuIncorrB1	1000	n/a	n/a	1
282.0270000000	n/a	282027	ignore	1700	n/a	n/a	1
283.7270000000	n/a	283727	PenaltyB1	795	n/a	n/a	0
285.5940000000	n/a	285594	PunIncorrB1	1000	n/a	n/a	1
287.5940000000	n/a	287594	ignore	1700	n/a	n/a	1
289.2940000000	n/a	289294	RewardB1	459	n/a	n/a	0
290.8270000000	n/a	290827	RewIncorrB1	1000	n/a	n/a	1
292.8270000000	n/a	292827	ignore	1700	n/a	n/a	1
294.5270000000	n/a	294527	PenaltyB1	840	n/a	n/a	1
296.4440000000	n/a	296444	NeuCorrB1	1000	n/a	n/a	1
298.4440000000	n/a	298444	ignore	1700	n/a	n/a	1
300.1440000000	n/a	300144	RewardB1	436	n/a	n/a	1
301.6440000000	n/a	301644	RewardCorrB1	1000	n/a	n/a	1
303.6440000000	n/a	303644	ignore	1700	n/a	n/a	1
305.3440000000	n/a	305344	PenaltyB1	916	n/a	n/a	0
307.3270000000	n/a	307327	NeuIncorrB1	1000	n/a	n/a	1
309.3270000000	n/a	309327	ignore	1700	n/a	n/a	1
311.0270000000	n/a	311027	RewardB1	467	n/a	n/a	0
312.5610000000	n/a	312561	NeuIncorrB1	1000	n/a	n/a	1
314.5610000000	n/a	314561	ignore	1700	n/a	n/a	1
316.2610000000	n/a	316261	PenaltyB1	2078	n/a	n/a	1
319.4110000000	n/a	319411	NeuCorrB1	1000	n/a	n/a	1
321.4110000000	n/a	321411	ignore	1700	n/a	n/a	1
323.1110000000	n/a	323111	PenaltyB1	733	n/a	n/a	1
324.9110000000	n/a	324911	NeuCorrB1	1000	n/a	n/a	1
326.9110000000	n/a	326911	ignore	1700	n/a	n/a	1
328.6110000000	n/a	328611	RewardB1	427	n/a	n/a	0
330.1110000000	n/a	330111	NeuIncorrB1	1000	n/a	n/a	1
332.1110000000	n/a	332111	ignore	1700	n/a	n/a	1
333.8110000000	n/a	333811	PenaltyB1	703	n/a	n/a	1
335.5770000000	n/a	335577	PunCorrB1	1000	n/a	n/a	1
337.5770000000	n/a	337577	ignore	1700	n/a	n/a	1
339.2770000000	n/a	339277	RewardB1	475	n/a	n/a	1
340.8270000000	n/a	340827	RewardCorrB1	1000	n/a	n/a	1
342.8270000000	n/a	342827	ignore	1700	n/a	n/a	1
351.8610000000	n/a	351861	RewardB2	674	n/a	n/a	1
353.6110000000	n/a	353611	RewardCorrB2	1000	n/a	n/a	1
355.6110000000	n/a	355611	ignore	1700	n/a	n/a	1
357.3110000000	n/a	357311	PenaltyB2	739	n/a	n/a	0
359.1270000000	n/a	359127	PunIncorrB2	1000	n/a	n/a	1
361.1270000000	n/a	361127	ignore	1700	n/a	n/a	1
362.8270000000	n/a	362827	RewardB2	384	n/a	n/a	1
364.2770000000	n/a	364277	RewardCorrB2	1000	n/a	n/a	1
366.2770000000	n/a	366277	ignore	1700	n/a	n/a	1
367.9770000000	n/a	367977	RewardB2	643	n/a	n/a	0
369.6940000000	n/a	369694	RewIncorrB2	1000	n/a	n/a	1
371.6940000000	n/a	371694	ignore	1700	n/a	n/a	1
373.3940000000	n/a	373394	PenaltyB2	844	n/a	n/a	1
375.3110000000	n/a	375311	NeuCorrB2	1000	n/a	n/a	1
377.3110000000	n/a	377311	ignore	1700	n/a	n/a	1
379.0110000000	n/a	379011	RewardB2	551	n/a	n/a	0
380.6270000000	n/a	380627	NeuIncorrB2	1000	n/a	n/a	1
382.6270000000	n/a	382627	ignore	1700	n/a	n/a	1
384.3270000000	n/a	384327	PenaltyB2	675	n/a	n/a	1
386.0770000000	n/a	386077	NeuCorrB2	1000	n/a	n/a	1
388.0770000000	n/a	388077	ignore	1700	n/a	n/a	1
389.7770000000	n/a	389777	RewardB2	467	n/a	n/a	0
391.3110000000	n/a	391311	NeuIncorrB2	1000	n/a	n/a	1
393.3110000000	n/a	393311	ignore	1700	n/a	n/a	1
395.0110000000	n/a	395011	PenaltyB2	970	n/a	n/a	1
397.0440000000	n/a	397044	NeuCorrB2	1000	n/a	n/a	1
399.0440000000	n/a	399044	ignore	1700	n/a	n/a	1
400.7440000000	n/a	400744	RewardB2	1287	n/a	n/a	1
403.0940000000	n/a	403094	RewardCorrB2	1000	n/a	n/a	1
405.0940000000	n/a	405094	ignore	1700	n/a	n/a	1
406.7940000000	n/a	406794	PenaltyB2	613	n/a	n/a	1
408.4770000000	n/a	408477	PunCorrB2	1000	n/a	n/a	1
410.4770000000	n/a	410477	ignore	1700	n/a	n/a	1
412.1770000000	n/a	412177	RewardB2	381	n/a	n/a	1
413.6270000000	n/a	413627	RewardCorrB2	1000	n/a	n/a	1
415.6270000000	n/a	415627	ignore	1700	n/a	n/a	1
417.3270000000	n/a	417327	PenaltyB2	661	n/a	n/a	0
419.0600000000	n/a	419060	PunIncorrB2	1000	n/a	n/a	1
421.0610000000	n/a	421061	ignore	1700	n/a	n/a	1
422.7600000000	n/a	422760	RewardB2	487	n/a	n/a	0
424.3100000000	n/a	424310	NeuIncorrB2	1000	n/a	n/a	1
426.3110000000	n/a	426311	ignore	1700	n/a	n/a	1
428.0100000000	n/a	428010	PenaltyB2	826	n/a	n/a	1
429.9100000000	n/a	429910	NeuCorrB2	1000	n/a	n/a	1
431.9110000000	n/a	431911	ignore	1700	n/a	n/a	1
433.6100000000	n/a	433610	RewardB2	1130	n/a	n/a	0
435.8100000000	n/a	435810	RewIncorrB2	1000	n/a	n/a	1
437.8110000000	n/a	437811	ignore	1700	n/a	n/a	1
439.5100000000	n/a	439510	PenaltyB2	924	n/a	n/a	1
441.5100000000	n/a	441510	NeuCorrB2	1000	n/a	n/a	1
443.5100000000	n/a	443510	ignore	1700	n/a	n/a	1
445.2100000000	n/a	445210	RewardB2	463	n/a	n/a	0
446.7440000000	n/a	446744	NeuIncorrB2	1000	n/a	n/a	1
448.7440000000	n/a	448744	ignore	1700	n/a	n/a	1
450.4440000000	n/a	450444	PenaltyB2	651	n/a	n/a	1
452.1600000000	n/a	452160	NeuCorrB2	1000	n/a	n/a	1
454.1600000000	n/a	454160	ignore	1700	n/a	n/a	1
455.8600000000	n/a	455860	RewardB2	510	n/a	n/a	1
457.4440000000	n/a	457444	RewardCorrB2	1000	n/a	n/a	1
459.4440000000	n/a	459444	STATUS	1700	n/a	n/a	1
461.1440000000	n/a	461144	PenaltyB2	706	n/a	n/a	1
462.9270000000	n/a	462927	PunCorrB2	1000	n/a	n/a	1
464.9270000000	n/a	464927	ignore	1700	n/a	n/a	1
466.6270000000	n/a	466627	PenaltyB2	655	n/a	n/a	1
468.3600000000	n/a	468360	NeuCorrB2	1000	n/a	n/a	1
470.3600000000	n/a	470360	ignore	1700	n/a	n/a	1
472.0600000000	n/a	472060	PenaltyB2	783	n/a	n/a	0
473.9100000000	n/a	473910	PunIncorrB2	1000	n/a	n/a	1
475.9100000000	n/a	475910	ignore	1700	n/a	n/a	1
477.6100000000	n/a	477610	RewardB2	480	n/a	n/a	0
479.1600000000	n/a	479160	NeuIncorrB2	1000	n/a	n/a	1
481.1600000000	n/a	481160	ignore	1700	n/a	n/a	1
482.8600000000	n/a	482860	RewardB2	509	n/a	n/a	1
484.4440000000	n/a	484444	NeuCorrB2	1000	n/a	n/a	1
486.4440000000	n/a	486444	ignore	1700	n/a	n/a	1
488.1440000000	n/a	488144	RewardB2	385	n/a	n/a	1
489.5940000000	n/a	489594	RewardCorrB2	1000	n/a	n/a	1
491.5940000000	n/a	491594	ignore	1700	n/a	n/a	1
493.2940000000	n/a	493294	PenaltyB2	977	n/a	n/a	1
495.3440000000	n/a	495344	NeuCorrB2	1000	n/a	n/a	1
497.3440000000	n/a	497344	ignore	1700	n/a	n/a	1
499.0440000000	n/a	499044	PenaltyB2	815	n/a	n/a	1
500.9270000000	n/a	500927	NeuCorrB2	1000	n/a	n/a	1
502.9270000000	n/a	502927	ignore	1700	n/a	n/a	1
504.6270000000	n/a	504627	RewardB2	464	n/a	n/a	0
506.1600000000	n/a	506160	NeuIncorrB2	1000	n/a	n/a	1
508.1600000000	n/a	508160	ignore	1700	n/a	n/a	1
509.8600000000	n/a	509860	PenaltyB2	697	n/a	n/a	0
511.6270000000	n/a	511627	PunIncorrB2	1000	n/a	n/a	1
513.6270000000	n/a	513627	ignore	1700	n/a	n/a	1
515.3270000000	n/a	515327	RewardB2	485	n/a	n/a	1
516.8770000000	n/a	516877	NeuCorrB2	1000	n/a	n/a	1
518.8770000000	n/a	518877	ignore	1700	n/a	n/a	1
520.5770000000	n/a	520577	PenaltyB2	1017	n/a	n/a	1
522.6600000000	n/a	522660	NeuCorrB2	1000	n/a	n/a	1
524.6600000000	n/a	524660	ignore	1700	n/a	n/a	1
526.3600000000	n/a	526360	RewardB2	542	n/a	n/a	0
527.9770000000	n/a	527977	NeuIncorrB2	1000	n/a	n/a	1
529.9770000000	n/a	529977	ignore	1700	n/a	n/a	1
531.6770000000	n/a	531677	PenaltyB2	589	n/a	n/a	1
533.3440000000	n/a	533344	NeuCorrB2	1000	n/a	n/a	1
535.3440000000	n/a	535344	ignore	1700	n/a	n/a	1
537.0440000000	n/a	537044	PenaltyB2	747	n/a	n/a	1
538.8600000000	n/a	538860	PunCorrB2	1000	n/a	n/a	1
540.8600000000	n/a	540860	ignore	1700	n/a	n/a	1
542.5600000000	n/a	542560	RewardB2	355	n/a	n/a	1
543.9940000000	n/a	543994	RewardCorrB2	1000	n/a	n/a	1
545.9940000000	n/a	545994	ignore	1700	n/a	n/a	1
547.6940000000	n/a	547694	PenaltyB2	800	n/a	n/a	1
549.5600000000	n/a	549560	NeuCorrB2	1000	n/a	n/a	1
551.5600000000	n/a	551560	ignore	1700	n/a	n/a	1
553.2600000000	n/a	553260	RewardB2	1051	n/a	n/a	0
555.3770000000	n/a	555377	NeuIncorrB2	1000	n/a	n/a	1
557.3770000000	n/a	557377	ignore	1700	n/a	n/a	1
559.0770000000	n/a	559077	PenaltyB2	1277	n/a	n/a	1
561.4270000000	n/a	561427	PunCorrB2	1000	n/a	n/a	1
563.4270000000	n/a	563427	ignore	1700	n/a	n/a	1
565.1270000000	n/a	565127	RewardB2	1069	n/a	n/a	1
567.2600000000	n/a	567260	RewardCorrB2	1000	n/a	n/a	1
569.2600000000	n/a	569260	ignore	1700	n/a	n/a	1
576.3270000000	n/a	576327	RewardB3	567	n/a	n/a	1
577.9600000000	n/a	577960	RewardCorrB3	1000	n/a	n/a	1
579.9600000000	n/a	579960	ignore	1700	n/a	n/a	1
581.6600000000	n/a	581660	PenaltyB3	763	n/a	n/a	1
583.4940000000	n/a	583494	PunCorrB3	1000	n/a	n/a	1
585.4940000000	n/a	585494	ignore	1700	n/a	n/a	1
587.1940000000	n/a	587194	RewardB3	428	n/a	n/a	0
588.6940000000	n/a	588694	NeuIncorrB3	1000	n/a	n/a	1
590.6940000000	n/a	590694	ignore	1700	n/a	n/a	1
592.3940000000	n/a	592394	PenaltyB3	1316	n/a	n/a	0
594.7770000000	n/a	594777	PunIncorrB3	1000	n/a	n/a	1
596.7770000000	n/a	596777	ignore	1700	n/a	n/a	1
598.4770000000	n/a	598477	PenaltyB3	1756	n/a	n/a	1
601.3100000000	n/a	601310	NeuCorrB3	1000	n/a	n/a	1
603.3100000000	n/a	603310	ignore	1700	n/a	n/a	1
605.0100000000	n/a	605010	RewardB3	504	n/a	n/a	0
606.5770000000	n/a	606577	NeuIncorrB3	1000	n/a	n/a	1
608.5770000000	n/a	608577	ignore	1700	n/a	n/a	1
610.2770000000	n/a	610277	PenaltyB3	715	n/a	n/a	0
612.0600000000	n/a	612060	NeuIncorrB3	1000	n/a	n/a	1
614.0600000000	n/a	614060	ignore	1700	n/a	n/a	1
615.7600000000	n/a	615760	RewardB3	317	n/a	n/a	1
617.1430000000	n/a	617143	RewardCorrB3	1000	n/a	n/a	1
619.1440000000	n/a	619144	ignore	1700	n/a	n/a	1
620.8430000000	n/a	620843	PenaltyB3	1194	n/a	n/a	1
623.1100000000	n/a	623110	NeuCorrB3	1000	n/a	n/a	1
625.1100000000	n/a	625110	ignore	1700	n/a	n/a	1
626.8100000000	n/a	626810	RewardB3	572	n/a	n/a	0
628.4600000000	n/a	628460	RewIncorrB3	1000	n/a	n/a	1
630.4600000000	n/a	630460	ignore	1700	n/a	n/a	1
632.1600000000	n/a	632160	PenaltyB3	647	n/a	n/a	1
633.8770000000	n/a	633877	NeuCorrB3	1000	n/a	n/a	1
635.8770000000	n/a	635877	ignore	1700	n/a	n/a	1
637.5770000000	n/a	637577	RewardB3	498	n/a	n/a	0
639.1430000000	n/a	639143	NeuIncorrB3	1000	n/a	n/a	1
641.1430000000	n/a	641143	ignore	1700	n/a	n/a	1
642.8430000000	n/a	642843	RewardB3	413	n/a	n/a	1
644.3270000000	n/a	644327	RewardCorrB3	1000	n/a	n/a	1
646.3270000000	n/a	646327	STATUS	1700	n/a	n/a	1
648.0270000000	n/a	648027	RewardB3	1211	n/a	n/a	0
650.3100000000	n/a	650310	NeuIncorrB3	1000	n/a	n/a	1
652.3100000000	n/a	652310	STATUS	1700	n/a	n/a	1
654.0100000000	n/a	654010	PenaltyB3	715	n/a	n/a	1
655.7930000000	n/a	655793	PunCorrB3	1000	n/a	n/a	1
657.7930000000	n/a	657793	ignore	1700	n/a	n/a	1
659.4930000000	n/a	659493	RewardB3	2232	n/a	n/a	0
662.7930000000	n/a	662793	NeuIncorrB3	1000	n/a	n/a	1
664.7930000000	n/a	664793	ignore	1700	n/a	n/a	1
666.4930000000	n/a	666493	PenaltyB3	623	n/a	n/a	1
668.1930000000	n/a	668193	NeuCorrB3	1000	n/a	n/a	1
670.1930000000	n/a	670193	ignore	1700	n/a	n/a	1
671.8930000000	n/a	671893	RewardB3	471	n/a	n/a	1
673.4270000000	n/a	673427	RewardCorrB3	1000	n/a	n/a	1
675.4270000000	n/a	675427	STATUS	1700	n/a	n/a	1
677.1270000000	n/a	677127	RewardB3	556	n/a	n/a	0
678.7600000000	n/a	678760	NeuIncorrB3	1000	n/a	n/a	1
680.7600000000	n/a	680760	STATUS	1700	n/a	n/a	1
682.4600000000	n/a	682460	RewardB3	534	n/a	n/a	0
684.0600000000	n/a	684060	RewIncorrB3	1000	n/a	n/a	1
686.0600000000	n/a	686060	STATUS	1700	n/a	n/a	1
687.7600000000	n/a	687760	RewardB3	550	n/a	n/a	1
689.3770000000	n/a	689377	RewardCorrB3	1000	n/a	n/a	1
691.3770000000	n/a	691377	STATUS	1700	n/a	n/a	1
693.0770000000	n/a	693077	RewardB3	1043	n/a	n/a	1
695.1930000000	n/a	695193	RewardCorrB3	1000	n/a	n/a	1
697.1930000000	n/a	697193	STATUS	1700	n/a	n/a	1
698.8930000000	n/a	698893	PenaltyB3	2019	n/a	n/a	0
701.9770000000	n/a	701977	PunIncorrB3	1000	n/a	n/a	1
703.9770000000	n/a	703977	STATUS	1700	n/a	n/a	1
705.6770000000	n/a	705677	RewardB3	479	n/a	n/a	1
707.2270000000	n/a	707227	NeuCorrB3	1000	n/a	n/a	1
709.2270000000	n/a	709227	STATUS	1700	n/a	n/a	1
710.9270000000	n/a	710927	PenaltyB3	808	n/a	n/a	1
712.8100000000	n/a	712810	NeuCorrB3	1000	n/a	n/a	1
714.8100000000	n/a	714810	STATUS	1700	n/a	n/a	1
716.5100000000	n/a	716510	PenaltyB3	606	n/a	n/a	1
718.1930000000	n/a	718193	NeuCorrB3	1000	n/a	n/a	1
720.1930000000	n/a	720193	STATUS	1700	n/a	n/a	1
721.8930000000	n/a	721893	RewardB3	404	n/a	n/a	1
723.3600000000	n/a	723360	RewardCorrB3	1000	n/a	n/a	1
725.3600000000	n/a	725360	STATUS	1700	n/a	n/a	1
727.0600000000	n/a	727060	PenaltyB3	1182	n/a	n/a	1
729.3100000000	n/a	729310	NeuCorrB3	1000	n/a	n/a	1
731.3100000000	n/a	731310	STATUS	1700	n/a	n/a	1
733.0100000000	n/a	733010	RewardB3	425	n/a	n/a	1
734.5100000000	n/a	734510	NeuCorrB3	1000	n/a	n/a	1
736.5100000000	n/a	736510	STATUS	1700	n/a	n/a	1
738.2100000000	n/a	738210	PenaltyB3	708	n/a	n/a	1
739.9930000000	n/a	739993	NeuCorrB3	1000	n/a	n/a	1
741.9930000000	n/a	741993	STATUS	1700	n/a	n/a	1
743.6930000000	n/a	743693	RewardB3	652	n/a	n/a	0
745.4100000000	n/a	745410	NeuIncorrB3	1000	n/a	n/a	1
747.4100000000	n/a	747410	STATUS	1700	n/a	n/a	1
749.1100000000	n/a	749110	PenaltyB3	581	n/a	n/a	1
750.7600000000	n/a	750760	PunCorrB3	1000	n/a	n/a	1
752.7600000000	n/a	752760	STATUS	1700	n/a	n/a	1
754.4600000000	n/a	754460	PenaltyB3	558	n/a	n/a	1
756.0930000000	n/a	756093	NeuCorrB3	1000	n/a	n/a	1
758.0930000000	n/a	758093	STATUS	1700	n/a	n/a	1
759.7930000000	n/a	759793	PenaltyB3	1293	n/a	n/a	1
762.1600000000	n/a	762160	NeuCorrB3	1000	n/a	n/a	1
764.1600000000	n/a	764160	STATUS	1700	n/a	n/a	1
765.8600000000	n/a	765860	PenaltyB3	590	n/a	n/a	1
767.5270000000	n/a	767527	NeuCorrB3	1000	n/a	n/a	1
769.5270000000	n/a	769527	STATUS	1700	n/a	n/a	1
771.2270000000	n/a	771227	RewardB3	1264	n/a	n/a	0
773.5600000000	n/a	773560	NeuIncorrB3	1000	n/a	n/a	1
775.5600000000	n/a	775560	STATUS	1700	n/a	n/a	1
777.2600000000	n/a	777260	RewardB3	452	n/a	n/a	1
778.7770000000	n/a	778777	RewardCorrB3	1000	n/a	n/a	1
780.7770000000	n/a	780777	STATUS	1700	n/a	n/a	1
782.4770000000	n/a	782477	PenaltyB3	854	n/a	n/a	1
784.3930000000	n/a	784393	NeuCorrB3	1000	n/a	n/a	1
786.3930000000	n/a	786393	STATUS	1700	n/a	n/a	1
788.0930000000	n/a	788093	PenaltyB3	402	n/a	n/a	1
789.5600000000	n/a	789560	NeuCorrB3	1000	n/a	n/a	1
791.5600000000	n/a	791560	STATUS	1700	n/a	n/a	1
793.2600000000	n/a	793260	PenaltyB3	689	n/a	n/a	1
795.0260000000	n/a	795026	NeuCorrB3	1000	n/a	n/a	1
797.0270000000	n/a	797027	STATUS	1700	n/a	n/a	1
808.3430000000	n/a	808343	RewardB4	473	n/a	n/a	1
809.8930000000	n/a	809893	RewardCorrB4	1000	n/a	n/a	1
811.8930000000	n/a	811893	STATUS	1700	n/a	n/a	1
813.5930000000	n/a	813593	PenaltyB4	805	n/a	n/a	0
815.4600000000	n/a	815460	NeuIncorrB4	1000	n/a	n/a	1
817.4600000000	n/a	817460	STATUS	1700	n/a	n/a	1
819.1600000000	n/a	819160	RewardB4	552	n/a	n/a	0
820.7760000000	n/a	820776	NeuIncorrB4	1000	n/a	n/a	1
