onset	duration	sample	trial_type	response_time	stim_file	value	correct
82.6130000000	n/a	82613	FrequentFixedSOA	1633	n/a	n/a	1
84.2460000000	n/a	84246	FrequentFixedSOA	1633	n/a	n/a	1
85.8790000000	n/a	85879	NovelFixedSOA	1633	n/a	n/a	1
87.5130000000	n/a	87513	FrequentFixedSOA	1633	n/a	n/a	1
89.1460000000	n/a	89146	FrequentFixedSOA	1633	n/a	n/a	1
90.7790000000	n/a	90779	FrequentFixedSOA	1633	n/a	n/a	1
92.4130000000	n/a	92413	FrequentFixedSOA	1633	n/a	n/a	1
94.0460000000	n/a	94046	GoFixedSOA	317	n/a	n/a	1
95.6790000000	n/a	95679	FrequentFixedSOA	1633	n/a	n/a	1
97.3130000000	n/a	97313	FrequentFixedSOA	1633	n/a	n/a	1
98.9460000000	n/a	98946	NovelFixedSOA	1633	n/a	n/a	1
100.5790000000	n/a	100579	FrequentFixedSOA	1633	n/a	n/a	1
102.2130000000	n/a	102213	FrequentFixedSOA	1633	n/a	n/a	1
103.8460000000	n/a	103846	GoFixedSOA	378	n/a	n/a	1
105.4790000000	n/a	105479	FrequentFixedSOA	1633	n/a	n/a	1
107.1130000000	n/a	107113	FrequentFixedSOA	1633	n/a	n/a	1
108.7460000000	n/a	108746	FrequentFixedSOA	1633	n/a	n/a	1
110.3790000000	n/a	110379	FrequentFixedSOA	1633	n/a	n/a	1
112.0130000000	n/a	112013	NovelFixedSOA	1633	n/a	n/a	1
113.6460000000	n/a	113646	FrequentFixedSOA	1633	n/a	n/a	1
115.2790000000	n/a	115279	FrequentFixedSOA	1633	n/a	n/a	1
116.9130000000	n/a	116913	GoFixedSOA	349	n/a	n/a	1
118.5460000000	n/a	118546	FrequentVariableSOA	1783	n/a	n/a	1
120.3290000000	n/a	120329	FrequentVariableSOA	1600	n/a	n/a	1
121.9290000000	n/a	121929	FrequentVariableSOA	1650	n/a	n/a	1
123.5790000000	n/a	123579	FrequentVariableSOA	1766	n/a	n/a	1
125.3460000000	n/a	125346	FrequentVariableSOA	1766	n/a	n/a	1
127.1130000000	n/a	127113	FrequentVariableSOA	1666	n/a	n/a	1
128.7790000000	n/a	128779	FrequentVariableSOA	1583	n/a	n/a	1
130.3630000000	n/a	130363	FrequentVariableSOA	1716	n/a	n/a	1
132.0790000000	n/a	132079	FrequentVariableSOA	1583	n/a	n/a	1
133.6630000000	n/a	133663	FrequentVariableSOA	1650	n/a	n/a	1
135.3130000000	n/a	135313	NovelVariableSOA	1666	n/a	n/a	1
136.9790000000	n/a	136979	FrequentVariableSOA	1700	n/a	n/a	1
138.6790000000	n/a	138679	GoVariableSOA	324	n/a	n/a	1
140.2290000000	n/a	140229	FrequentVariableSOA	1500	n/a	n/a	1
141.7290000000	n/a	141729	FrequentVariableSOA	1533	n/a	n/a	1
143.2630000000	n/a	143263	FrequentVariableSOA	1666	n/a	n/a	1
144.9290000000	n/a	144929	GoVariableSOA	376	n/a	n/a	1
146.5960000000	n/a	146596	FrequentVariableSOA	1683	n/a	n/a	1
148.2790000000	n/a	148279	FrequentVariableSOA	1683	n/a	n/a	1
149.9630000000	n/a	149963	FrequentVariableSOA	1800	n/a	n/a	1
151.7630000000	n/a	151763	NovelVariableSOA	1550	n/a	n/a	1
153.3130000000	n/a	153313	FrequentVariableSOA	1666	n/a	n/a	1
154.9790000000	n/a	154979	FrequentVariableSOA	1700	n/a	n/a	1
156.6790000000	n/a	156679	FrequentVariableSOA	1766	n/a	n/a	1
158.4460000000	n/a	158446	GoVariableSOA	315	n/a	n/a	1
160.0790000000	n/a	160079	FrequentVariableSOA	1600	n/a	n/a	1
161.6790000000	n/a	161679	NovelVariableSOA	1550	n/a	n/a	1
163.2290000000	n/a	163229	FrequentVariableSOA	1616	n/a	n/a	1
164.8460000000	n/a	164846	FrequentVariableSOA	1600	n/a	n/a	1
166.4460000000	n/a	166446	FrequentVariableSOA	1700	n/a	n/a	1
168.1460000000	n/a	168146	GoVariableSOA	321	n/a	n/a	1
169.6790000000	n/a	169679	FrequentVariableSOA	1650	n/a	n/a	1
171.3290000000	n/a	171329	GoVariableSOA	329	n/a	n/a	1
172.8460000000	n/a	172846	FrequentVariableSOA	1650	n/a	n/a	1
174.4960000000	n/a	174496	FrequentVariableSOA	1716	n/a	n/a	1
176.2130000000	n/a	176213	GoVariableSOA	385	n/a	n/a	1
177.8960000000	n/a	177896	FrequentVariableSOA	1666	n/a	n/a	1
179.5630000000	n/a	179563	FrequentVariableSOA	1766	n/a	n/a	1
181.3290000000	n/a	181329	FrequentVariableSOA	1533	n/a	n/a	1
182.8630000000	n/a	182863	FrequentVariableSOA	1616	n/a	n/a	1
184.4790000000	n/a	184479	NovelVariableSOA	1783	n/a	n/a	1
186.2630000000	n/a	186263	FrequentVariableSOA	1750	n/a	n/a	1
188.0130000000	n/a	188013	NovelVariableSOA	1700	n/a	n/a	1
189.7130000000	n/a	189713	FrequentVariableSOA	1750	n/a	n/a	1
191.4630000000	n/a	191463	FrequentVariableSOA	1733	n/a	n/a	1
193.1960000000	n/a	193196	GoVariableSOA	306	n/a	n/a	1
194.7460000000	n/a	194746	FrequentVariableSOA	1733	n/a	n/a	1
196.4790000000	n/a	196479	FrequentVariableSOA	1716	n/a	n/a	1
198.1960000000	n/a	198196	FrequentVariableSOA	1533	n/a	n/a	1
199.7290000000	n/a	199729	FrequentVariableSOA	1566	n/a	n/a	1
201.2960000000	n/a	201296	NovelVariableSOA	1650	n/a	n/a	1
202.9460000000	n/a	202946	FrequentVariableSOA	1750	n/a	n/a	1
204.6960000000	n/a	204696	FrequentVariableSOA	1566	n/a	n/a	1
206.2630000000	n/a	206263	FrequentVariableSOA	1783	n/a	n/a	1
208.0460000000	n/a	208046	FrequentVariableSOA	1533	n/a	n/a	1
209.5790000000	n/a	209579	GoVariableSOA	372	n/a	n/a	1
211.1130000000	n/a	211113	FrequentVariableSOA	1716	n/a	n/a	1
212.8290000000	n/a	212829	FrequentVariableSOA	1683	n/a	n/a	1
214.5130000000	n/a	214513	NovelVariableSOA	1550	n/a	n/a	1
216.0630000000	n/a	216063	FrequentVariableSOA	1650	n/a	n/a	1
217.7130000000	n/a	217713	FrequentVariableSOA	1650	n/a	n/a	1
219.3630000000	n/a	219363	GoVariableSOA	490	n/a	n/a	1
221.1630000000	n/a	221163	FrequentVariableSOA	1750	n/a	n/a	1
222.9130000000	n/a	222913	FrequentVariableSOA	1683	n/a	n/a	1
224.5960000000	n/a	224596	FrequentVariableSOA	1633	n/a	n/a	1
226.2290000000	n/a	226229	FrequentVariableSOA	1666	n/a	n/a	1
227.8960000000	n/a	227896	NovelVariableSOA	1583	n/a	n/a	1
229.4790000000	n/a	229479	FrequentVariableSOA	1650	n/a	n/a	1
231.1290000000	n/a	231129	FrequentVariableSOA	1666	n/a	n/a	1
232.7960000000	n/a	232796	GoVariableSOA	344	n/a	n/a	1
234.5290000000	n/a	234529	FrequentFixedSOA	1633	n/a	n/a	1
236.1630000000	n/a	236163	FrequentFixedSOA	1633	n/a	n/a	1
237.7960000000	n/a	237796	FrequentFixedSOA	1633	n/a	n/a	1
239.4290000000	n/a	239429	GoFixedSOA	281	n/a	n/a	1
241.0630000000	n/a	241063	FrequentFixedSOA	1633	n/a	n/a	1
242.6960000000	n/a	242696	FrequentFixedSOA	1633	n/a	n/a	1
244.3290000000	n/a	244329	FrequentFixedSOA	1633	n/a	n/a	1
245.9630000000	n/a	245963	GoFixedSOA	308	n/a	n/a	1
247.5960000000	n/a	247596	FrequentFixedSOA	1633	n/a	n/a	1
249.2290000000	n/a	249229	FrequentFixedSOA	1633	n/a	n/a	1
250.8630000000	n/a	250863	FrequentFixedSOA	1633	n/a	n/a	1
252.4960000000	n/a	252496	NovelFixedSOA	1633	n/a	n/a	1
254.1290000000	n/a	254129	FrequentFixedSOA	1633	n/a	n/a	1
255.7630000000	n/a	255763	NovelFixedSOA	1633	n/a	n/a	1
257.3960000000	n/a	257396	FrequentFixedSOA	1633	n/a	n/a	1
259.0290000000	n/a	259029	FrequentFixedSOA	1633	n/a	n/a	1
260.6620000000	n/a	260662	NovelFixedSOA	1633	n/a	n/a	1
262.2960000000	n/a	262296	FrequentFixedSOA	1633	n/a	n/a	1
263.9290000000	n/a	263929	FrequentFixedSOA	1633	n/a	n/a	1
265.5620000000	n/a	265562	FrequentFixedSOA	1633	n/a	n/a	1
267.1960000000	n/a	267196	FrequentFixedSOA	1633	n/a	n/a	1
268.8290000000	n/a	268829	FrequentFixedSOA	1633	n/a	n/a	1
270.4620000000	n/a	270462	NovelFixedSOA	1633	n/a	n/a	1
272.0960000000	n/a	272096	FrequentFixedSOA	1633	n/a	n/a	1
273.7290000000	n/a	273729	FrequentFixedSOA	1633	n/a	n/a	1
275.3620000000	n/a	275362	FrequentFixedSOA	1633	n/a	n/a	1
276.9960000000	n/a	276996	FrequentFixedSOA	1633	n/a	n/a	1
278.6290000000	n/a	278629	FrequentFixedSOA	1633	n/a	n/a	1
280.2620000000	n/a	280262	GoFixedSOA	372	n/a	n/a	1
281.8960000000	n/a	281896	FrequentFixedSOA	1633	n/a	n/a	1
283.5290000000	n/a	283529	FrequentFixedSOA	1633	n/a	n/a	1
285.1620000000	n/a	285162	GoFixedSOA	291	n/a	n/a	1
286.7960000000	n/a	286796	FrequentFixedSOA	1633	n/a	n/a	1
288.4290000000	n/a	288429	NovelFixedSOA	1633	n/a	n/a	1
290.0620000000	n/a	290062	FrequentFixedSOA	1633	n/a	n/a	1
291.6960000000	n/a	291696	GoFixedSOA	311	n/a	n/a	1
293.3290000000	n/a	293329	FrequentFixedSOA	1633	n/a	n/a	1
294.9620000000	n/a	294962	GoFixedSOA	351	n/a	n/a	1
296.5960000000	n/a	296596	FrequentFixedSOA	1633	n/a	n/a	1
298.2290000000	n/a	298229	FrequentFixedSOA	1633	n/a	n/a	1
299.8620000000	n/a	299862	FrequentFixedSOA	1633	n/a	n/a	1
301.4960000000	n/a	301496	FrequentFixedSOA	1633	n/a	n/a	1
303.1290000000	n/a	303129	GoFixedSOA	284	n/a	n/a	1
304.7620000000	n/a	304762	FrequentFixedSOA	1633	n/a	n/a	1
306.3960000000	n/a	306396	FrequentFixedSOA	1633	n/a	n/a	1
308.0290000000	n/a	308029	FrequentFixedSOA	1633	n/a	n/a	1
309.6620000000	n/a	309662	NovelFixedSOA	1633	n/a	n/a	1
311.2960000000	n/a	311296	FrequentFixedSOA	1633	n/a	n/a	1
312.9290000000	n/a	312929	FrequentFixedSOA	1633	n/a	n/a	1
314.5620000000	n/a	314562	FrequentFixedSOA	1633	n/a	n/a	1
316.1960000000	n/a	316196	FrequentFixedSOA	1633	n/a	n/a	1
317.8290000000	n/a	317829	NovelFixedSOA	1633	n/a	n/a	1
319.4620000000	n/a	319462	FrequentFixedSOA	1633	n/a	n/a	1
321.0960000000	n/a	321096	FrequentFixedSOA	1633	n/a	n/a	1
322.7290000000	n/a	322729	FrequentFixedSOA	1633	n/a	n/a	1
324.3620000000	n/a	324362	FrequentFixedSOA	1633	n/a	n/a	1
325.9960000000	n/a	325996	NovelFixedSOA	1633	n/a	n/a	1
327.6290000000	n/a	327629	FrequentFixedSOA	1633	n/a	n/a	1
329.2620000000	n/a	329262	FrequentFixedSOA	1633	n/a	n/a	1
330.8960000000	n/a	330896	GoFixedSOA	370	n/a	n/a	1
332.5290000000	n/a	332529	FrequentFixedSOA	1633	n/a	n/a	1
334.1620000000	n/a	334162	FrequentFixedSOA	1633	n/a	n/a	1
335.7960000000	n/a	335796	FrequentFixedSOA	1633	n/a	n/a	1
337.4290000000	n/a	337429	FrequentFixedSOA	1633	n/a	n/a	1
339.0620000000	n/a	339062	NovelFixedSOA	1633	n/a	n/a	1
340.6960000000	n/a	340696	FrequentFixedSOA	1633	n/a	n/a	1
342.3290000000	n/a	342329	FrequentFixedSOA	1633	n/a	n/a	1
343.9620000000	n/a	343962	FrequentFixedSOA	1633	n/a	n/a	1
345.5960000000	n/a	345596	FrequentFixedSOA	1633	n/a	n/a	1
347.2290000000	n/a	347229	FrequentFixedSOA	1633	n/a	n/a	1
348.8620000000	n/a	348862	FrequentVariableSOA	1700	n/a	n/a	1
350.5620000000	n/a	350562	FrequentVariableSOA	1583	n/a	n/a	1
352.1460000000	n/a	352146	FrequentVariableSOA	1533	n/a	n/a	1
353.6790000000	n/a	353679	GoVariableSOA	420	n/a	n/a	1
355.3460000000	n/a	355346	FrequentVariableSOA	1733	n/a	n/a	1
357.0790000000	n/a	357079	FrequentVariableSOA	1766	n/a	n/a	1
358.8460000000	n/a	358846	FrequentVariableSOA	1533	n/a	n/a	1
360.3790000000	n/a	360379	GoVariableSOA	312	n/a	n/a	1
361.9460000000	n/a	361946	FrequentVariableSOA	1766	n/a	n/a	1
363.7120000000	n/a	363712	FrequentVariableSOA	1716	n/a	n/a	1
365.4290000000	n/a	365429	FrequentVariableSOA	1550	n/a	n/a	1
366.9790000000	n/a	366979	NovelVariableSOA	1633	n/a	n/a	1
368.6120000000	n/a	368612	FrequentVariableSOA	1666	n/a	n/a	1
370.2790000000	n/a	370279	NovelVariableSOA	1750	n/a	n/a	1
372.0290000000	n/a	372029	FrequentVariableSOA	1666	n/a	n/a	1
373.6960000000	n/a	373696	FrequentVariableSOA	1666	n/a	n/a	1
375.3620000000	n/a	375362	NovelVariableSOA	1516	n/a	n/a	1
376.8790000000	n/a	376879	FrequentVariableSOA	1633	n/a	n/a	1
378.5120000000	n/a	378512	FrequentVariableSOA	1533	n/a	n/a	1
380.0460000000	n/a	380046	FrequentVariableSOA	1550	n/a	n/a	1
381.5960000000	n/a	381596	FrequentVariableSOA	1583	n/a	n/a	1
383.1790000000	n/a	383179	FrequentVariableSOA	1700	n/a	n/a	1
384.8790000000	n/a	384879	NovelVariableSOA	1750	n/a	n/a	1
386.6290000000	n/a	386629	FrequentVariableSOA	1600	n/a	n/a	1
388.2290000000	n/a	388229	FrequentVariableSOA	1516	n/a	n/a	1
389.7460000000	n/a	389746	FrequentVariableSOA	1533	n/a	n/a	1
391.2790000000	n/a	391279	FrequentVariableSOA	1750	n/a	n/a	1
393.0290000000	n/a	393029	FrequentVariableSOA	1700	n/a	n/a	1
394.7290000000	n/a	394729	GoVariableSOA	360	n/a	n/a	1
396.2290000000	n/a	396229	FrequentVariableSOA	1516	n/a	n/a	1
397.7460000000	n/a	397746	FrequentVariableSOA	1666	n/a	n/a	1
399.4120000000	n/a	399412	GoVariableSOA	379	n/a	n/a	1
401.0290000000	n/a	401029	FrequentVariableSOA	1650	n/a	n/a	1
402.6790000000	n/a	402679	NovelVariableSOA	1716	n/a	n/a	1
404.3960000000	n/a	404396	FrequentVariableSOA	1583	n/a	n/a	1
405.9790000000	n/a	405979	GoVariableSOA	340	n/a	n/a	1
407.6120000000	n/a	407612	FrequentVariableSOA	1683	n/a	n/a	1
409.2960000000	n/a	409296	GoVariableSOA	341	n/a	n/a	1
411.0620000000	n/a	411062	FrequentVariableSOA	1516	n/a	n/a	1
412.5790000000	n/a	412579	FrequentVariableSOA	1600	n/a	n/a	1
414.1790000000	n/a	414179	FrequentVariableSOA	1650	n/a	n/a	1
415.8290000000	n/a	415829	FrequentVariableSOA	1616	n/a	n/a	1
417.4460000000	n/a	417446	GoVariableSOA	307	n/a	n/a	1
419.0460000000	n/a	419046	FrequentVariableSOA	1550	n/a	n/a	1
420.5960000000	n/a	420596	FrequentVariableSOA	1683	n/a	n/a	1
422.2790000000	n/a	422279	FrequentVariableSOA	1766	n/a	n/a	1
424.0460000000	n/a	424046	NovelVariableSOA	1766	n/a	n/a	1
425.8120000000	n/a	425812	FrequentVariableSOA	1683	n/a	n/a	1
427.4960000000	n/a	427496	FrequentVariableSOA	1633	n/a	n/a	1
429.1290000000	n/a	429129	FrequentVariableSOA	1733	n/a	n/a	1
430.8620000000	n/a	430862	FrequentVariableSOA	1583	n/a	n/a	1
432.4460000000	n/a	432446	NovelVariableSOA	1550	n/a	n/a	1
433.9960000000	n/a	433996	FrequentVariableSOA	1683	n/a	n/a	1
435.6790000000	n/a	435679	FrequentVariableSOA	1766	n/a	n/a	1
437.4460000000	n/a	437446	FrequentVariableSOA	1783	n/a	n/a	1
439.2290000000	n/a	439229	FrequentVariableSOA	1533	n/a	n/a	1
440.7620000000	n/a	440762	NovelVariableSOA	1616	n/a	n/a	1
442.3790000000	n/a	442379	FrequentVariableSOA	1766	n/a	n/a	1
444.1460000000	n/a	444146	FrequentVariableSOA	1633	n/a	n/a	1
445.7790000000	n/a	445779	GoVariableSOA	365	n/a	n/a	1
447.3460000000	n/a	447346	FrequentVariableSOA	1700	n/a	n/a	1
449.0460000000	n/a	449046	FrequentVariableSOA	1650	n/a	n/a	1
450.6960000000	n/a	450696	FrequentVariableSOA	1600	n/a	n/a	1
452.2960000000	n/a	452296	FrequentVariableSOA	1750	n/a	n/a	1
454.0460000000	n/a	454046	NovelVariableSOA	1666	n/a	n/a	1
455.7120000000	n/a	455712	FrequentVariableSOA	1533	n/a	n/a	1
457.2450000000	n/a	457245	FrequentVariableSOA	1650	n/a	n/a	1
458.8950000000	n/a	458895	FrequentVariableSOA	1750	n/a	n/a	1
460.6450000000	n/a	460645	FrequentVariableSOA	1700	n/a	n/a	1
462.3450000000	n/a	462345	FrequentVariableSOA	1683	n/a	n/a	1
464.0290000000	n/a	464029	GoFixedSOA	344	n/a	n/a	1
465.6620000000	n/a	465662	FrequentFixedSOA	1633	n/a	n/a	1
467.2950000000	n/a	467295	FrequentFixedSOA	1633	n/a	n/a	1
468.9290000000	n/a	468929	FrequentFixedSOA	1633	n/a	n/a	1
470.5620000000	n/a	470562	FrequentFixedSOA	1633	n/a	n/a	1
472.1950000000	n/a	472195	FrequentFixedSOA	1633	n/a	n/a	1
473.8290000000	n/a	473829	FrequentFixedSOA	1633	n/a	n/a	1
475.4620000000	n/a	475462	NovelFixedSOA	1633	n/a	n/a	1
477.0950000000	n/a	477095	FrequentFixedSOA	1633	n/a	n/a	1
478.7290000000	n/a	478729	FrequentFixedSOA	1633	n/a	n/a	1
480.3620000000	n/a	480362	FrequentFixedSOA	1633	n/a	n/a	1
481.9950000000	n/a	481995	NovelFixedSOA	1633	n/a	n/a	1
483.6290000000	n/a	483629	FrequentFixedSOA	1633	n/a	n/a	1
485.2620000000	n/a	485262	GoFixedSOA	453	n/a	n/a	1
486.8950000000	n/a	486895	FrequentFixedSOA	1633	n/a	n/a	1
488.5290000000	n/a	488529	FrequentFixedSOA	1633	n/a	n/a	1
490.1620000000	n/a	490162	GoFixedSOA	374	n/a	n/a	1
491.7950000000	n/a	491795	FrequentFixedSOA	1633	n/a	n/a	1
493.4290000000	n/a	493429	NovelFixedSOA	1633	n/a	n/a	1
495.0620000000	n/a	495062	FrequentFixedSOA	1633	n/a	n/a	1
496.6950000000	n/a	496695	FrequentFixedSOA	1633	n/a	n/a	1
498.3290000000	n/a	498329	FrequentFixedSOA	1633	n/a	n/a	1
499.9620000000	n/a	499962	FrequentFixedSOA	1633	n/a	n/a	1
501.5950000000	n/a	501595	FrequentFixedSOA	1633	n/a	n/a	1
503.2290000000	n/a	503229	GoFixedSOA	780	n/a	n/a	1
504.8620000000	n/a	504862	FrequentFixedSOA	1633	n/a	n/a	1
506.4950000000	n/a	506495	FrequentFixedSOA	1633	n/a	n/a	1
508.1290000000	n/a	508129	NovelFixedSOA	1633	n/a	n/a	1
509.7620000000	n/a	509762	FrequentFixedSOA	1633	n/a	n/a	1
511.3950000000	n/a	511395	FrequentFixedSOA	1633	n/a	n/a	1
513.0290000000	n/a	513029	FrequentFixedSOA	1633	n/a	n/a	1
514.6620000000	n/a	514662	FrequentFixedSOA	1633	n/a	n/a	1
516.2950000000	n/a	516295	FrequentFixedSOA	1633	n/a	n/a	1
517.9290000000	n/a	517929	NovelFixedSOA	1633	n/a	n/a	1
519.5620000000	n/a	519562	FrequentFixedSOA	1633	n/a	n/a	1
521.1950000000	n/a	521195	FrequentFixedSOA	1633	n/a	n/a	1
522.8290000000	n/a	522829	FrequentFixedSOA	1633	n/a	n/a	1
524.4620000000	n/a	524462	FrequentFixedSOA	1633	n/a	n/a	1
526.0950000000	n/a	526095	GoFixedSOA	366	n/a	n/a	1
527.7290000000	n/a	527729	FrequentFixedSOA	1633	n/a	n/a	1
529.3620000000	n/a	529362	FrequentFixedSOA	1633	n/a	n/a	1
530.9950000000	n/a	530995	NovelFixedSOA	1633	n/a	n/a	1
532.6290000000	n/a	532629	FrequentFixedSOA	1633	n/a	n/a	1
534.2620000000	n/a	534262	FrequentFixedSOA	1633	n/a	n/a	1
535.8950000000	n/a	535895	NovelFixedSOA	1633	n/a	n/a	1
537.5290000000	n/a	537529	FrequentFixedSOA	1633	n/a	n/a	1
539.1620000000	n/a	539162	FrequentFixedSOA	1633	n/a	n/a	1
540.7950000000	n/a	540795	FrequentFixedSOA	1633	n/a	n/a	1
542.4290000000	n/a	542429	FrequentFixedSOA	1633	n/a	n/a	1
544.0620000000	n/a	544062	FrequentFixedSOA	1633	n/a	n/a	1
545.6950000000	n/a	545695	GoFixedSOA	415	n/a	n/a	1
547.3290000000	n/a	547329	FrequentFixedSOA	1633	n/a	n/a	1
548.9620000000	n/a	548962	FrequentFixedSOA	1633	n/a	n/a	1
550.5950000000	n/a	550595	FrequentFixedSOA	1633	n/a	n/a	1
552.2290000000	n/a	552229	FrequentFixedSOA	1633	n/a	n/a	1
553.8620000000	n/a	553862	FrequentFixedSOA	1633	n/a	n/a	1
555.4950000000	n/a	555495	NovelFixedSOA	1633	n/a	n/a	1
557.1290000000	n/a	557129	FrequentFixedSOA	1633	n/a	n/a	1
558.7620000000	n/a	558762	GoFixedSOA	361	n/a	n/a	1
560.3950000000	n/a	560395	FrequentFixedSOA	1633	n/a	n/a	1
562.0290000000	n/a	562029	FrequentFixedSOA	1633	n/a	n/a	1
563.6620000000	n/a	563662	FrequentFixedSOA	1633	n/a	n/a	1
565.2950000000	n/a	565295	FrequentFixedSOA	1633	n/a	n/a	1
566.9290000000	n/a	566929	FrequentFixedSOA	1633	n/a	n/a	1
568.5620000000	n/a	568562	FrequentFixedSOA	1633	n/a	n/a	1
570.1950000000	n/a	570195	FrequentFixedSOA	1633	n/a	n/a	1
571.8290000000	n/a	571829	FrequentFixedSOA	1633	n/a	n/a	1
573.4620000000	n/a	573462	NovelFixedSOA	1633	n/a	n/a	1
575.0950000000	n/a	575095	FrequentFixedSOA	1633	n/a	n/a	1
576.7290000000	n/a	576729	FrequentFixedSOA	1633	n/a	n/a	1
578.3620000000	n/a	578362	GoVariableSOA	370	n/a	n/a	1
580.1290000000	n/a	580129	FrequentVariableSOA	1616	n/a	n/a	1
581.7450000000	n/a	581745	FrequentVariableSOA	1516	n/a	n/a	1
583.2620000000	n/a	583262	FrequentVariableSOA	1750	n/a	n/a	1
585.0120000000	n/a	585012	FrequentVariableSOA	1650	n/a	n/a	1
586.6620000000	n/a	586662	FrequentVariableSOA	1666	n/a	n/a	1
588.3290000000	n/a	588329	FrequentVariableSOA	1550	n/a	n/a	1
589.8790000000	n/a	589879	NovelVariableSOA	1666	n/a	n/a	1
591.5450000000	n/a	591545	FrequentVariableSOA	1783	n/a	n/a	1
593.3290000000	n/a	593329	FrequentVariableSOA	1533	n/a	n/a	1
594.8620000000	n/a	594862	FrequentVariableSOA	1566	n/a	n/a	1
596.4290000000	n/a	596429	NovelVariableSOA	1516	n/a	n/a	1
597.9450000000	n/a	597945	FrequentVariableSOA	1666	n/a	n/a	1
599.6120000000	n/a	599612	GoVariableSOA	422	n/a	n/a	1
601.3950000000	n/a	601395	FrequentVariableSOA	1533	n/a	n/a	1
602.9290000000	n/a	602929	FrequentVariableSOA	1683	n/a	n/a	1
604.6120000000	n/a	604612	GoVariableSOA	380	n/a	n/a	1
606.2290000000	n/a	606229	FrequentVariableSOA	1750	n/a	n/a	1
607.9790000000	n/a	607979	NovelVariableSOA	1800	n/a	n/a	1
609.7790000000	n/a	609779	FrequentVariableSOA	1566	n/a	n/a	1
611.3450000000	n/a	611345	FrequentVariableSOA	1800	n/a	n/a	1
