onset	duration	sample	trial_type	response_time	stim_file	value	correct
525.6100000000	n/a	525610	GoFixedSOA	506	n/a	n/a	1
527.2430000000	n/a	527243	FrequentFixedSOA	1633	n/a	n/a	1
528.8770000000	n/a	528877	FrequentFixedSOA	1633	n/a	n/a	1
530.5100000000	n/a	530510	NovelFixedSOA	1633	n/a	n/a	1
532.1430000000	n/a	532143	FrequentFixedSOA	1633	n/a	n/a	1
533.7770000000	n/a	533777	FrequentFixedSOA	1633	n/a	n/a	1
535.4100000000	n/a	535410	NovelFixedSOA	1633	n/a	n/a	1
537.0430000000	n/a	537043	FrequentFixedSOA	1633	n/a	n/a	1
538.6760000000	n/a	538676	FrequentFixedSOA	1633	n/a	n/a	1
540.3100000000	n/a	540310	FrequentFixedSOA	1633	n/a	n/a	1
541.9430000000	n/a	541943	FrequentFixedSOA	1633	n/a	n/a	1
543.5760000000	n/a	543576	FrequentFixedSOA	1633	n/a	n/a	1
545.2100000000	n/a	545210	GoFixedSOA	1633	n/a	n/a	0
546.8430000000	n/a	546843	FrequentFixedSOA	1633	n/a	n/a	1
548.4760000000	n/a	548476	FrequentFixedSOA	1633	n/a	n/a	1
550.1100000000	n/a	550110	FrequentFixedSOA	1633	n/a	n/a	1
551.7430000000	n/a	551743	FrequentFixedSOA	1633	n/a	n/a	1
553.3760000000	n/a	553376	FrequentFixedSOA	1633	n/a	n/a	1
555.0100000000	n/a	555010	NovelFixedSOA	1633	n/a	n/a	1
556.6430000000	n/a	556643	FrequentFixedSOA	1633	n/a	n/a	1
558.2760000000	n/a	558276	GoFixedSOA	1633	n/a	n/a	0
559.9100000000	n/a	559910	FrequentFixedSOA	1633	n/a	n/a	1
561.5430000000	n/a	561543	FrequentFixedSOA	1633	n/a	n/a	1
563.1760000000	n/a	563176	FrequentFixedSOA	1633	n/a	n/a	1
564.8100000000	n/a	564810	FrequentFixedSOA	1633	n/a	n/a	1
566.4430000000	n/a	566443	FrequentFixedSOA	1633	n/a	n/a	1
568.0760000000	n/a	568076	FrequentFixedSOA	1633	n/a	n/a	1
569.7100000000	n/a	569710	FrequentFixedSOA	1633	n/a	n/a	1
571.3430000000	n/a	571343	FrequentFixedSOA	1633	n/a	n/a	1
572.9760000000	n/a	572976	NovelFixedSOA	1633	n/a	n/a	1
574.6100000000	n/a	574610	FrequentFixedSOA	1633	n/a	n/a	1
576.2430000000	n/a	576243	FrequentFixedSOA	1633	n/a	n/a	1
577.8760000000	n/a	577876	GoVariableSOA	453	n/a	n/a	1
579.4760000000	n/a	579476	FrequentVariableSOA	1616	n/a	n/a	1
581.0930000000	n/a	581093	FrequentVariableSOA	1616	n/a	n/a	1
582.7100000000	n/a	582710	FrequentVariableSOA	1516	n/a	n/a	1
584.2260000000	n/a	584226	FrequentVariableSOA	1583	n/a	n/a	1
585.8100000000	n/a	585810	FrequentVariableSOA	1783	n/a	n/a	1
587.5930000000	n/a	587593	FrequentVariableSOA	1616	n/a	n/a	1
589.2100000000	n/a	589210	NovelVariableSOA	1616	n/a	n/a	1
590.8260000000	n/a	590826	FrequentVariableSOA	1766	n/a	n/a	1
592.5930000000	n/a	592593	FrequentVariableSOA	1666	n/a	n/a	1
594.2600000000	n/a	594260	FrequentVariableSOA	1616	n/a	n/a	1
595.8760000000	n/a	595876	NovelVariableSOA	1516	n/a	n/a	1
597.3930000000	n/a	597393	FrequentVariableSOA	1633	n/a	n/a	1
599.0260000000	n/a	599026	GoVariableSOA	1766	n/a	n/a	0
600.7930000000	n/a	600793	FrequentVariableSOA	1533	n/a	n/a	1
602.3260000000	n/a	602326	FrequentVariableSOA	1700	n/a	n/a	1
604.0260000000	n/a	604026	GoVariableSOA	1516	n/a	n/a	0
605.5430000000	n/a	605543	FrequentVariableSOA	1766	n/a	n/a	1
607.3100000000	n/a	607310	NovelVariableSOA	1800	n/a	n/a	1
609.1100000000	n/a	609110	FrequentVariableSOA	1700	n/a	n/a	1
610.8100000000	n/a	610810	FrequentVariableSOA	1683	n/a	n/a	1
