onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.8690000000	n/a	611869	FrequentVariableSOA	1716	n/a	n/a	1
613.5860000000	n/a	613586	FrequentVariableSOA	1566	n/a	n/a	1
615.1530000000	n/a	615153	FrequentVariableSOA	1666	n/a	n/a	1
616.8190000000	n/a	616819	GoVariableSOA	1683	n/a	n/a	0
618.5030000000	n/a	618503	FrequentVariableSOA	1666	n/a	n/a	1
620.1690000000	n/a	620169	FrequentVariableSOA	1633	n/a	n/a	1
621.8030000000	n/a	621803	NovelVariableSOA	1550	n/a	n/a	1
623.3530000000	n/a	623353	FrequentVariableSOA	1783	n/a	n/a	1
625.1360000000	n/a	625136	FrequentVariableSOA	1700	n/a	n/a	1
626.8360000000	n/a	626836	FrequentVariableSOA	1666	n/a	n/a	1
628.5030000000	n/a	628503	FrequentVariableSOA	1516	n/a	n/a	1
630.0190000000	n/a	630019	FrequentVariableSOA	1516	n/a	n/a	1
631.5360000000	n/a	631536	NovelVariableSOA	1650	n/a	n/a	1
633.1860000000	n/a	633186	FrequentVariableSOA	1600	n/a	n/a	1
634.7860000000	n/a	634786	FrequentVariableSOA	1716	n/a	n/a	1
636.5030000000	n/a	636503	FrequentVariableSOA	1650	n/a	n/a	1
638.1530000000	n/a	638153	FrequentVariableSOA	1550	n/a	n/a	1
639.7030000000	n/a	639703	GoVariableSOA	547	n/a	n/a	1
641.2860000000	n/a	641286	FrequentVariableSOA	1700	n/a	n/a	1
642.9860000000	n/a	642986	FrequentVariableSOA	1683	n/a	n/a	1
644.6690000000	n/a	644669	NovelVariableSOA	1733	n/a	n/a	1
646.4030000000	n/a	646403	FrequentVariableSOA	1683	n/a	n/a	1
648.0860000000	n/a	648086	FrequentVariableSOA	1716	n/a	n/a	1
649.8030000000	n/a	649803	NovelVariableSOA	1666	n/a	n/a	1
651.4690000000	n/a	651469	FrequentVariableSOA	1700	n/a	n/a	1
653.1690000000	n/a	653169	FrequentVariableSOA	1566	n/a	n/a	1
654.7360000000	n/a	654736	FrequentVariableSOA	1500	n/a	n/a	1
656.2360000000	n/a	656236	FrequentVariableSOA	1800	n/a	n/a	1
658.0360000000	n/a	658036	FrequentVariableSOA	1750	n/a	n/a	1
659.7860000000	n/a	659786	GoVariableSOA	660	n/a	n/a	1
661.4360000000	n/a	661436	FrequentVariableSOA	1666	n/a	n/a	1
663.1030000000	n/a	663103	FrequentVariableSOA	1783	n/a	n/a	1
664.8860000000	n/a	664886	FrequentVariableSOA	1583	n/a	n/a	1
666.4690000000	n/a	666469	FrequentVariableSOA	1683	n/a	n/a	1
668.1530000000	n/a	668153	FrequentVariableSOA	1683	n/a	n/a	1
669.8360000000	n/a	669836	NovelVariableSOA	1533	n/a	n/a	1
671.3690000000	n/a	671369	FrequentVariableSOA	1766	n/a	n/a	1
673.1360000000	n/a	673136	GoVariableSOA	564	n/a	n/a	1
674.9030000000	n/a	674903	FrequentVariableSOA	1750	n/a	n/a	1
676.6530000000	n/a	676653	FrequentVariableSOA	1600	n/a	n/a	1
678.2530000000	n/a	678253	FrequentVariableSOA	1750	n/a	n/a	1
680.0030000000	n/a	680003	FrequentVariableSOA	1766	n/a	n/a	1
681.7690000000	n/a	681769	FrequentVariableSOA	1583	n/a	n/a	1
683.3530000000	n/a	683353	FrequentVariableSOA	1583	n/a	n/a	1
684.9360000000	n/a	684936	FrequentVariableSOA	1800	n/a	n/a	1
686.7360000000	n/a	686736	FrequentVariableSOA	1716	n/a	n/a	1
688.4530000000	n/a	688453	NovelVariableSOA	1500	n/a	n/a	1
689.9530000000	n/a	689953	FrequentVariableSOA	1500	n/a	n/a	1
691.4530000000	n/a	691453	FrequentVariableSOA	1733	n/a	n/a	1
693.1860000000	n/a	693186	GoFixedSOA	595	n/a	n/a	1
694.8190000000	n/a	694819	FrequentFixedSOA	1633	n/a	n/a	1
696.4530000000	n/a	696453	FrequentFixedSOA	1633	n/a	n/a	1
698.0860000000	n/a	698086	FrequentFixedSOA	1633	n/a	n/a	1
699.7190000000	n/a	699719	GoFixedSOA	581	n/a	n/a	1
701.3530000000	n/a	701353	FrequentFixedSOA	1633	n/a	n/a	1
702.9860000000	n/a	702986	FrequentFixedSOA	1633	n/a	n/a	1
704.6190000000	n/a	704619	FrequentFixedSOA	1633	n/a	n/a	1
706.2530000000	n/a	706253	FrequentFixedSOA	1633	n/a	n/a	1
707.8860000000	n/a	707886	GoFixedSOA	539	n/a	n/a	1
709.5190000000	n/a	709519	FrequentFixedSOA	1633	n/a	n/a	1
711.1530000000	n/a	711153	FrequentFixedSOA	1633	n/a	n/a	1
712.7860000000	n/a	712786	NovelFixedSOA	1633	n/a	n/a	1
714.4190000000	n/a	714419	FrequentFixedSOA	1633	n/a	n/a	1
716.0530000000	n/a	716053	FrequentFixedSOA	1633	n/a	n/a	1
717.6860000000	n/a	717686	GoFixedSOA	573	n/a	n/a	1
719.3190000000	n/a	719319	FrequentFixedSOA	1633	n/a	n/a	1
720.9530000000	n/a	720953	FrequentFixedSOA	1633	n/a	n/a	1
722.5860000000	n/a	722586	FrequentFixedSOA	1633	n/a	n/a	1
724.2190000000	n/a	724219	NovelFixedSOA	1633	n/a	n/a	1
725.8530000000	n/a	725853	FrequentFixedSOA	1633	n/a	n/a	1
727.4860000000	n/a	727486	NovelFixedSOA	1633	n/a	n/a	1
729.1190000000	n/a	729119	FrequentFixedSOA	1633	n/a	n/a	1
730.7530000000	n/a	730753	FrequentFixedSOA	1633	n/a	n/a	1
732.3860000000	n/a	732386	FrequentFixedSOA	1633	n/a	n/a	1
734.0190000000	n/a	734019	GoFixedSOA	620	n/a	n/a	1
735.6530000000	n/a	735653	FrequentFixedSOA	1633	n/a	n/a	1
737.2860000000	n/a	737286	FrequentFixedSOA	1633	n/a	n/a	1
738.9190000000	n/a	738919	FrequentFixedSOA	1633	n/a	n/a	1
740.5530000000	n/a	740553	GoFixedSOA	549	n/a	n/a	1
742.1860000000	n/a	742186	FrequentFixedSOA	1633	n/a	n/a	1
743.8190000000	n/a	743819	FrequentFixedSOA	1633	n/a	n/a	1
745.4530000000	n/a	745453	NovelFixedSOA	1633	n/a	n/a	1
747.0860000000	n/a	747086	FrequentFixedSOA	1633	n/a	n/a	1
748.7190000000	n/a	748719	GoFixedSOA	541	n/a	n/a	1
750.3530000000	n/a	750353	FrequentFixedSOA	1633	n/a	n/a	1
751.9860000000	n/a	751986	FrequentFixedSOA	1633	n/a	n/a	1
753.6190000000	n/a	753619	FrequentFixedSOA	1633	n/a	n/a	1
755.2530000000	n/a	755253	FrequentFixedSOA	1633	n/a	n/a	1
756.8860000000	n/a	756886	FrequentFixedSOA	1633	n/a	n/a	1
758.5190000000	n/a	758519	FrequentFixedSOA	1633	n/a	n/a	1
760.1530000000	n/a	760153	NovelFixedSOA	1633	n/a	n/a	1
761.7860000000	n/a	761786	FrequentFixedSOA	1633	n/a	n/a	1
763.4190000000	n/a	763419	FrequentFixedSOA	1633	n/a	n/a	1
765.0530000000	n/a	765053	FrequentFixedSOA	1633	n/a	n/a	1
766.6860000000	n/a	766686	GoFixedSOA	645	n/a	n/a	1
768.3190000000	n/a	768319	FrequentFixedSOA	1633	n/a	n/a	1
769.9520000000	n/a	769952	FrequentFixedSOA	1633	n/a	n/a	1
771.5860000000	n/a	771586	FrequentFixedSOA	1633	n/a	n/a	1
773.2190000000	n/a	773219	FrequentFixedSOA	1633	n/a	n/a	1
774.8520000000	n/a	774852	NovelFixedSOA	1633	n/a	n/a	1
776.4860000000	n/a	776486	FrequentFixedSOA	1633	n/a	n/a	1
778.1190000000	n/a	778119	FrequentFixedSOA	1633	n/a	n/a	1
779.7520000000	n/a	779752	NovelFixedSOA	1633	n/a	n/a	1
781.3860000000	n/a	781386	FrequentFixedSOA	1633	n/a	n/a	1
783.0190000000	n/a	783019	NovelFixedSOA	1633	n/a	n/a	1
784.6520000000	n/a	784652	FrequentFixedSOA	1633	n/a	n/a	1
786.2860000000	n/a	786286	FrequentFixedSOA	1633	n/a	n/a	1
787.9190000000	n/a	787919	FrequentFixedSOA	1633	n/a	n/a	1
789.5520000000	n/a	789552	FrequentFixedSOA	1633	n/a	n/a	1
791.1860000000	n/a	791186	FrequentFixedSOA	1633	n/a	n/a	1
792.8190000000	n/a	792819	FrequentFixedSOA	1633	n/a	n/a	1
794.4520000000	n/a	794452	FrequentFixedSOA	1633	n/a	n/a	1
796.0860000000	n/a	796086	GoFixedSOA	856	n/a	n/a	1
797.7190000000	n/a	797719	FrequentFixedSOA	1633	n/a	n/a	1
799.3520000000	n/a	799352	GoFixedSOA	540	n/a	n/a	1
800.9860000000	n/a	800986	FrequentFixedSOA	1633	n/a	n/a	1
802.6190000000	n/a	802619	FrequentFixedSOA	1633	n/a	n/a	1
804.2520000000	n/a	804252	NovelFixedSOA	1633	n/a	n/a	1
805.8860000000	n/a	805886	FrequentFixedSOA	1633	n/a	n/a	1
807.5190000000	n/a	807519	GoVariableSOA	550	n/a	n/a	1
809.2520000000	n/a	809252	FrequentVariableSOA	1700	n/a	n/a	1
810.9520000000	n/a	810952	FrequentVariableSOA	1666	n/a	n/a	1
812.6190000000	n/a	812619	FrequentVariableSOA	1533	n/a	n/a	1
814.1520000000	n/a	814152	GoVariableSOA	574	n/a	n/a	1
815.8360000000	n/a	815836	FrequentVariableSOA	1550	n/a	n/a	1
817.3860000000	n/a	817386	FrequentVariableSOA	1666	n/a	n/a	1
819.0520000000	n/a	819052	FrequentVariableSOA	1616	n/a	n/a	1
820.6690000000	n/a	820669	FrequentVariableSOA	1500	n/a	n/a	1
822.1690000000	n/a	822169	GoVariableSOA	552	n/a	n/a	1
823.9020000000	n/a	823902	FrequentVariableSOA	1550	n/a	n/a	1
825.4520000000	n/a	825452	FrequentVariableSOA	1766	n/a	n/a	1
827.2190000000	n/a	827219	NovelVariableSOA	1533	n/a	n/a	1
828.7520000000	n/a	828752	FrequentVariableSOA	1716	n/a	n/a	1
830.4690000000	n/a	830469	FrequentVariableSOA	1533	n/a	n/a	1
832.0020000000	n/a	832002	GoVariableSOA	586	n/a	n/a	1
833.6520000000	n/a	833652	FrequentVariableSOA	1783	n/a	n/a	1
835.4360000000	n/a	835436	FrequentVariableSOA	1650	n/a	n/a	1
837.0860000000	n/a	837086	FrequentVariableSOA	1516	n/a	n/a	1
838.6020000000	n/a	838602	NovelVariableSOA	1683	n/a	n/a	1
840.2860000000	n/a	840286	FrequentVariableSOA	1766	n/a	n/a	1
842.0520000000	n/a	842052	NovelVariableSOA	1766	n/a	n/a	1
843.8190000000	n/a	843819	FrequentVariableSOA	1633	n/a	n/a	1
845.4520000000	n/a	845452	FrequentVariableSOA	1650	n/a	n/a	1
847.1020000000	n/a	847102	FrequentVariableSOA	1633	n/a	n/a	1
848.7360000000	n/a	848736	GoVariableSOA	578	n/a	n/a	1
850.4860000000	n/a	850486	FrequentVariableSOA	1716	n/a	n/a	1
852.2020000000	n/a	852202	FrequentVariableSOA	1650	n/a	n/a	1
853.8520000000	n/a	853852	FrequentVariableSOA	1566	n/a	n/a	1
855.4190000000	n/a	855419	GoVariableSOA	571	n/a	n/a	1
857.0520000000	n/a	857052	FrequentVariableSOA	1516	n/a	n/a	1
858.5690000000	n/a	858569	FrequentVariableSOA	1500	n/a	n/a	1
860.0690000000	n/a	860069	NovelVariableSOA	1700	n/a	n/a	1
861.7690000000	n/a	861769	FrequentVariableSOA	1700	n/a	n/a	1
863.4690000000	n/a	863469	GoVariableSOA	620	n/a	n/a	1
865.2360000000	n/a	865236	FrequentVariableSOA	1750	n/a	n/a	1
866.9860000000	n/a	866986	FrequentVariableSOA	1583	n/a	n/a	1
868.5690000000	n/a	868569	FrequentVariableSOA	1550	n/a	n/a	1
870.1190000000	n/a	870119	FrequentVariableSOA	1766	n/a	n/a	1
871.8860000000	n/a	871886	FrequentVariableSOA	1566	n/a	n/a	1
873.4520000000	n/a	873452	FrequentVariableSOA	1566	n/a	n/a	1
875.0190000000	n/a	875019	NovelVariableSOA	1750	n/a	n/a	1
876.7690000000	n/a	876769	FrequentVariableSOA	1683	n/a	n/a	1
878.4520000000	n/a	878452	FrequentVariableSOA	1566	n/a	n/a	1
880.0190000000	n/a	880019	FrequentVariableSOA	1783	n/a	n/a	1
881.8020000000	n/a	881802	GoVariableSOA	573	n/a	n/a	1
883.3690000000	n/a	883369	FrequentVariableSOA	1666	n/a	n/a	1
885.0360000000	n/a	885036	FrequentVariableSOA	1783	n/a	n/a	1
886.8190000000	n/a	886819	FrequentVariableSOA	1566	n/a	n/a	1
888.3860000000	n/a	888386	FrequentVariableSOA	1616	n/a	n/a	1
890.0020000000	n/a	890002	NovelVariableSOA	1583	n/a	n/a	1
891.5860000000	n/a	891586	FrequentVariableSOA	1650	n/a	n/a	1
893.2360000000	n/a	893236	FrequentVariableSOA	1616	n/a	n/a	1
894.8520000000	n/a	894852	NovelVariableSOA	1733	n/a	n/a	1
896.5860000000	n/a	896586	FrequentVariableSOA	1550	n/a	n/a	1
898.1360000000	n/a	898136	NovelVariableSOA	1750	n/a	n/a	1
899.8860000000	n/a	899886	FrequentVariableSOA	1766	n/a	n/a	1
901.6520000000	n/a	901652	FrequentVariableSOA	1783	n/a	n/a	1
903.4360000000	n/a	903436	FrequentVariableSOA	1750	n/a	n/a	1
905.1860000000	n/a	905186	FrequentVariableSOA	1716	n/a	n/a	1
906.9020000000	n/a	906902	FrequentVariableSOA	1500	n/a	n/a	1
908.4020000000	n/a	908402	FrequentVariableSOA	1683	n/a	n/a	1
910.0860000000	n/a	910086	FrequentVariableSOA	1800	n/a	n/a	1
911.8860000000	n/a	911886	GoVariableSOA	629	n/a	n/a	1
913.4020000000	n/a	913402	FrequentVariableSOA	1666	n/a	n/a	1
915.0690000000	n/a	915069	GoVariableSOA	588	n/a	n/a	1
916.6190000000	n/a	916619	FrequentVariableSOA	1516	n/a	n/a	1
918.1360000000	n/a	918136	FrequentVariableSOA	1716	n/a	n/a	1
919.8520000000	n/a	919852	NovelVariableSOA	1616	n/a	n/a	1
921.4690000000	n/a	921469	FrequentVariableSOA	1733	n/a	n/a	1
