onset	duration	sample	trial_type	response_time	stim_file	value	correct
525.7570000000	n/a	525757	NeuStim	n/a	n/a	n/a	n/a
528.8570000000	n/a	528857	NeuAlcP2000	n/a	n/a	n/a	n/a
532.8440000000	n/a	532844	NeuAlcP2000	n/a	n/a	n/a	n/a
543.1560000000	n/a	543156	PosStim	n/a	n/a	n/a	n/a
546.2560000000	n/a	546256	PosNonAlcP1000	n/a	n/a	n/a	n/a
551.2440000000	n/a	551244	PosNonAlcP1000	n/a	n/a	n/a	n/a
562.7730000000	n/a	562773	NeuStim	n/a	n/a	n/a	n/a
565.8730000000	n/a	565873	NeuNonAlcP1000	n/a	n/a	n/a	n/a
570.8600000000	n/a	570860	NeuNonAlcP1000	n/a	n/a	n/a	n/a
582.1400000000	n/a	582140	PosStim	n/a	n/a	n/a	n/a
585.1730000000	n/a	585173	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
599.0060000000	n/a	599006	NegStim	n/a	n/a	n/a	n/a
602.1060000000	n/a	602106	NegAlcP2000	n/a	n/a	n/a	n/a
606.0930000000	n/a	606093	NegAlcP2000	n/a	n/a	n/a	n/a
618.6730000000	n/a	618673	NeuStim	n/a	n/a	n/a	n/a
621.7730000000	n/a	621773	NeuAlcP3000	n/a	n/a	n/a	n/a
624.7600000000	n/a	624760	NeuAlcP3000	n/a	n/a	n/a	n/a
635.8900000000	n/a	635890	NegStim	n/a	n/a	n/a	n/a
638.9230000000	n/a	638923	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
652.9060000000	n/a	652906	NeuStim	n/a	n/a	n/a	n/a
656.0060000000	n/a	656006	NeuNonAlcP2000	n/a	n/a	n/a	n/a
659.9930000000	n/a	659993	NeuNonAlcP2000	n/a	n/a	n/a	n/a
669.8560000000	n/a	669856	PosStim	n/a	n/a	n/a	n/a
672.9560000000	n/a	672956	PosNonAlcP3000	n/a	n/a	n/a	n/a
675.9430000000	n/a	675943	PosNonAlcP3000	n/a	n/a	n/a	n/a
687.4400000000	n/a	687440	NegStim	n/a	n/a	n/a	n/a
690.5400000000	n/a	690540	NegAlcP3000	n/a	n/a	n/a	n/a
693.5270000000	n/a	693527	NegAlcP3000	n/a	n/a	n/a	n/a
704.5900000000	n/a	704590	PosStim	n/a	n/a	n/a	n/a
707.6230000000	n/a	707623	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
722.5900000000	n/a	722590	NegStim	n/a	n/a	n/a	n/a
725.6900000000	n/a	725690	NegAlcP1000	n/a	n/a	n/a	n/a
730.6770000000	n/a	730677	NegAlcP1000	n/a	n/a	n/a	n/a
740.7400000000	n/a	740740	PosStim	n/a	n/a	n/a	n/a
743.7730000000	n/a	743773	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
758.8560000000	n/a	758856	NegStim	n/a	n/a	n/a	n/a
761.9560000000	n/a	761956	NegNonAlcP2000	n/a	n/a	n/a	n/a
765.9430000000	n/a	765943	NegNonAlcP2000	n/a	n/a	n/a	n/a
775.4060000000	n/a	775406	PosStim	n/a	n/a	n/a	n/a
778.5060000000	n/a	778506	PosAlcP2000	n/a	n/a	n/a	n/a
782.4930000000	n/a	782493	PosAlcP2000	n/a	n/a	n/a	n/a
793.5060000000	n/a	793506	NeuStim	n/a	n/a	n/a	n/a
796.5400000000	n/a	796540	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
810.8900000000	n/a	810890	PosStim	n/a	n/a	n/a	n/a
813.9890000000	n/a	813989	PosNonAlcP2000	n/a	n/a	n/a	n/a
817.9770000000	n/a	817977	PosNonAlcP2000	n/a	n/a	n/a	n/a
830.7390000000	n/a	830739	NegStim	n/a	n/a	n/a	n/a
833.7730000000	n/a	833773	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
850.1390000000	n/a	850139	PosStim	n/a	n/a	n/a	n/a
853.2390000000	n/a	853239	PosAlcP3000	n/a	n/a	n/a	n/a
856.2260000000	n/a	856226	PosAlcP3000	n/a	n/a	n/a	n/a
868.0060000000	n/a	868006	PosStim	n/a	n/a	n/a	n/a
871.1060000000	n/a	871106	PosNonAlcP3000	n/a	n/a	n/a	n/a
874.0930000000	n/a	874093	PosNonAlcP3000	n/a	n/a	n/a	n/a
884.2390000000	n/a	884239	NeuStim	n/a	n/a	n/a	n/a
887.2730000000	n/a	887273	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
902.5730000000	n/a	902573	NeuStim	n/a	n/a	n/a	n/a
905.6730000000	n/a	905673	NeuNonAlcP3000	n/a	n/a	n/a	n/a
908.6600000000	n/a	908660	NeuNonAlcP3000	n/a	n/a	n/a	n/a
919.1060000000	n/a	919106	PosStim	n/a	n/a	n/a	n/a
922.2060000000	n/a	922206	PosAlcP2000	n/a	n/a	n/a	n/a
926.1930000000	n/a	926193	PosAlcP2000	n/a	n/a	n/a	n/a
935.7390000000	n/a	935739	NegStim	n/a	n/a	n/a	n/a
938.8390000000	n/a	938839	NegAlcP1000	n/a	n/a	n/a	n/a
943.8260000000	n/a	943826	NegAlcP1000	n/a	n/a	n/a	n/a
953.2390000000	n/a	953239	PosStim	n/a	n/a	n/a	n/a
956.3390000000	n/a	956339	PosNonAlcP2000	n/a	n/a	n/a	n/a
960.3260000000	n/a	960326	PosNonAlcP2000	n/a	n/a	n/a	n/a
973.2230000000	n/a	973223	NeuStim	n/a	n/a	n/a	n/a
976.2560000000	n/a	976256	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
990.7730000000	n/a	990773	NegStim	n/a	n/a	n/a	n/a
993.8730000000	n/a	993873	NegAlcP2000	n/a	n/a	n/a	n/a
997.8600000000	n/a	997860	NegAlcP2000	n/a	n/a	n/a	n/a
1009.0890000000	n/a	1009089	PosStim	n/a	n/a	n/a	n/a
1012.1890000000	n/a	1012189	PosAlcP3000	n/a	n/a	n/a	n/a
1015.1760000000	n/a	1015176	PosAlcP3000	n/a	n/a	n/a	n/a
1027.5390000000	n/a	1027539	NeuStim	n/a	n/a	n/a	n/a
1030.5730000000	n/a	1030573	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1043.6560000000	n/a	1043656	NegStim	n/a	n/a	n/a	n/a
1046.7560000000	n/a	1046756	NegNonAlcP3000	n/a	n/a	n/a	n/a
1049.7430000000	n/a	1049743	NegNonAlcP3000	n/a	n/a	n/a	n/a
