onset	duration	sample	trial_type	response_time	stim_file	value	correct
109.4330000000	n/a	109433	FreqFixedSOA	1633	n/a	n/a	1
111.0670000000	n/a	111067	FreqFixedSOA	1633	n/a	n/a	1
112.7000000000	n/a	112700	NovelFixedSOA	1633	n/a	n/a	1
114.3330000000	n/a	114333	FreqFixedSOA	1633	n/a	n/a	1
115.9670000000	n/a	115967	FreqFixedSOA	1633	n/a	n/a	1
117.6000000000	n/a	117600	GoFixedSOA	440	n/a	n/a	1
119.2330000000	n/a	119233	FreqFixedSOA	1633	n/a	n/a	1
120.8670000000	n/a	120867	FreqFixedSOA	1633	n/a	n/a	1
122.5000000000	n/a	122500	FreqFixedSOA	1633	n/a	n/a	1
124.1330000000	n/a	124133	GoFixedSOA	430	n/a	n/a	1
125.7670000000	n/a	125767	FreqFixedSOA	1633	n/a	n/a	1
127.4000000000	n/a	127400	FreqFixedSOA	1633	n/a	n/a	1
129.0330000000	n/a	129033	FreqFixedSOA	1633	n/a	n/a	1
130.6670000000	n/a	130667	GoFixedSOA	442	n/a	n/a	1
132.3000000000	n/a	132300	FreqFixedSOA	1633	n/a	n/a	1
133.9330000000	n/a	133933	FreqFixedSOA	1633	n/a	n/a	1
135.5670000000	n/a	135567	FreqFixedSOA	1633	n/a	n/a	1
137.2000000000	n/a	137200	NovelFixedSOA	1633	n/a	n/a	1
138.8330000000	n/a	138833	FreqFixedSOA	1633	n/a	n/a	1
140.4670000000	n/a	140467	NovelFixedSOA	1633	n/a	n/a	1
142.1000000000	n/a	142100	FreqFixedSOA	1633	n/a	n/a	1
143.7330000000	n/a	143733	FreqFixedSOA	1633	n/a	n/a	1
145.3670000000	n/a	145367	NovelFixedSOA	1633	n/a	n/a	1
147.0000000000	n/a	147000	FreqFixedSOA	1633	n/a	n/a	1
148.6330000000	n/a	148633	FreqFixedSOA	1633	n/a	n/a	1
150.2670000000	n/a	150267	FreqFixedSOA	1633	n/a	n/a	1
151.9000000000	n/a	151900	FreqFixedSOA	1633	n/a	n/a	1
153.5330000000	n/a	153533	FreqFixedSOA	1633	n/a	n/a	1
155.1670000000	n/a	155167	NovelFixedSOA	1633	n/a	n/a	1
156.8000000000	n/a	156800	FreqFixedSOA	1633	n/a	n/a	1
158.4330000000	n/a	158433	FreqFixedSOA	1633	n/a	n/a	1
160.0670000000	n/a	160067	FreqFixedSOA	1633	n/a	n/a	1
161.7000000000	n/a	161700	FreqFixedSOA	1633	n/a	n/a	1
163.3330000000	n/a	163333	FreqFixedSOA	1633	n/a	n/a	1
164.9670000000	n/a	164967	GoFixedSOA	347	n/a	n/a	1
166.6000000000	n/a	166600	FreqFixedSOA	1633	n/a	n/a	1
168.2330000000	n/a	168233	FreqFixedSOA	1633	n/a	n/a	1
169.8670000000	n/a	169867	GoFixedSOA	349	n/a	n/a	1
171.5000000000	n/a	171500	FreqFixedSOA	1633	n/a	n/a	1
173.1330000000	n/a	173133	NovelFixedSOA	1633	n/a	n/a	1
174.7670000000	n/a	174767	FreqFixedSOA	1633	n/a	n/a	1
176.4000000000	n/a	176400	GoFixedSOA	460	n/a	n/a	1
178.0330000000	n/a	178033	FreqFixedSOA	1633	n/a	n/a	1
179.6670000000	n/a	179667	GoFixedSOA	376	n/a	n/a	1
181.3000000000	n/a	181300	FreqFixedSOA	1633	n/a	n/a	1
182.9330000000	n/a	182933	FreqFixedSOA	1633	n/a	n/a	1
184.5670000000	n/a	184567	FreqFixedSOA	1633	n/a	n/a	1
186.2000000000	n/a	186200	FreqFixedSOA	1633	n/a	n/a	1
187.8330000000	n/a	187833	GoFixedSOA	460	n/a	n/a	1
189.4670000000	n/a	189467	FreqFixedSOA	1633	n/a	n/a	1
191.1000000000	n/a	191100	FreqFixedSOA	1633	n/a	n/a	1
192.7330000000	n/a	192733	FreqFixedSOA	1633	n/a	n/a	1
194.3670000000	n/a	194367	NovelFixedSOA	1633	n/a	n/a	1
196.0000000000	n/a	196000	FreqFixedSOA	1633	n/a	n/a	1
197.6330000000	n/a	197633	FreqFixedSOA	1633	n/a	n/a	1
199.2670000000	n/a	199267	FreqFixedSOA	1633	n/a	n/a	1
200.9000000000	n/a	200900	FreqFixedSOA	1633	n/a	n/a	1
202.5330000000	n/a	202533	NovelFixedSOA	1633	n/a	n/a	1
204.1670000000	n/a	204167	FreqFixedSOA	1633	n/a	n/a	1
205.8000000000	n/a	205800	FreqFixedSOA	1633	n/a	n/a	1
207.4330000000	n/a	207433	FreqFixedSOA	1633	n/a	n/a	1
209.0670000000	n/a	209067	FreqFixedSOA	1633	n/a	n/a	1
210.7000000000	n/a	210700	NovelFixedSOA	1633	n/a	n/a	1
212.3330000000	n/a	212333	FreqFixedSOA	1633	n/a	n/a	1
213.9670000000	n/a	213967	FreqFixedSOA	1633	n/a	n/a	1
215.6000000000	n/a	215600	GoFixedSOA	342	n/a	n/a	1
217.2330000000	n/a	217233	FreqFixedSOA	1633	n/a	n/a	1
218.8670000000	n/a	218867	FreqFixedSOA	1633	n/a	n/a	1
220.5000000000	n/a	220500	FreqFixedSOA	1633	n/a	n/a	1
222.1330000000	n/a	222133	FreqFixedSOA	1633	n/a	n/a	1
223.7670000000	n/a	223767	NovelFixedSOA	1633	n/a	n/a	1
225.4000000000	n/a	225400	FreqFixedSOA	1633	n/a	n/a	1
227.0330000000	n/a	227033	FreqFixedSOA	1633	n/a	n/a	1
228.6670000000	n/a	228667	FreqFixedSOA	1633	n/a	n/a	1
230.3000000000	n/a	230300	FreqFixedSOA	1633	n/a	n/a	1
231.9330000000	n/a	231933	FreqFixedSOA	1633	n/a	n/a	1
233.5670000000	n/a	233567	GoFixedSOA	564	n/a	n/a	1
235.2000000000	n/a	235200	FreqFixedSOA	1633	n/a	n/a	1
236.8330000000	n/a	236833	FreqFixedSOA	1633	n/a	n/a	1
238.4670000000	n/a	238467	FreqFixedSOA	1633	n/a	n/a	1
240.1000000000	n/a	240100	FreqFixedSOA	1633	n/a	n/a	1
241.7330000000	n/a	241733	FreqFixedSOA	1633	n/a	n/a	1
243.3670000000	n/a	243367	FreqFixedSOA	1633	n/a	n/a	1
245.0000000000	n/a	245000	NovelFixedSOA	1633	n/a	n/a	1
246.6330000000	n/a	246633	FreqFixedSOA	1633	n/a	n/a	1
248.2670000000	n/a	248267	FreqFixedSOA	1633	n/a	n/a	1
249.9000000000	n/a	249900	FreqFixedSOA	1633	n/a	n/a	1
251.5330000000	n/a	251533	NovelFixedSOA	1633	n/a	n/a	1
253.1670000000	n/a	253167	FreqFixedSOA	1633	n/a	n/a	1
254.8000000000	n/a	254800	GoFixedSOA	343	n/a	n/a	1
256.4330000000	n/a	256433	FreqFixedSOA	1633	n/a	n/a	1
258.0670000000	n/a	258067	FreqFixedSOA	1633	n/a	n/a	1
259.7000000000	n/a	259700	GoFixedSOA	356	n/a	n/a	1
261.3330000000	n/a	261333	FreqFixedSOA	1633	n/a	n/a	1
262.9670000000	n/a	262967	NovelFixedSOA	1633	n/a	n/a	1
264.6000000000	n/a	264600	FreqFixedSOA	1633	n/a	n/a	1
266.2330000000	n/a	266233	FreqFixedSOA	1633	n/a	n/a	1
267.8670000000	n/a	267867	FreqFixedSOA	1633	n/a	n/a	1
269.5000000000	n/a	269500	FreqFixedSOA	1633	n/a	n/a	1
271.1330000000	n/a	271133	FreqFixedSOA	1633	n/a	n/a	1
272.7670000000	n/a	272767	GoFixedSOA	309	n/a	n/a	1
274.4000000000	n/a	274400	FreqFixedSOA	1633	n/a	n/a	1
276.0330000000	n/a	276033	FreqFixedSOA	1633	n/a	n/a	1
277.6670000000	n/a	277667	NovelFixedSOA	1633	n/a	n/a	1
279.3000000000	n/a	279300	FreqFixedSOA	1633	n/a	n/a	1
280.9330000000	n/a	280933	FreqFixedSOA	1633	n/a	n/a	1
282.5670000000	n/a	282567	FreqFixedSOA	1633	n/a	n/a	1
284.2000000000	n/a	284200	FreqFixedSOA	1633	n/a	n/a	1
285.8330000000	n/a	285833	FreqFixedSOA	1633	n/a	n/a	1
287.4670000000	n/a	287467	NovelFixedSOA	1633	n/a	n/a	1
289.1000000000	n/a	289100	FreqFixedSOA	1633	n/a	n/a	1
290.7330000000	n/a	290733	FreqFixedSOA	1633	n/a	n/a	1
292.3670000000	n/a	292367	FreqFixedSOA	1633	n/a	n/a	1
294.0000000000	n/a	294000	FreqFixedSOA	1633	n/a	n/a	1
295.6330000000	n/a	295633	FreqFixedSOA	1633	n/a	n/a	1
297.2670000000	n/a	297267	FreqFixedSOA	1633	n/a	n/a	1
298.9000000000	n/a	298900	NovelFixedSOA	1633	n/a	n/a	1
300.5330000000	n/a	300533	FreqFixedSOA	1633	n/a	n/a	1
302.1670000000	n/a	302167	FreqFixedSOA	1633	n/a	n/a	1
303.8000000000	n/a	303800	NovelFixedSOA	1633	n/a	n/a	1
305.4330000000	n/a	305433	FreqFixedSOA	1633	n/a	n/a	1
307.0670000000	n/a	307067	FreqFixedSOA	1633	n/a	n/a	1
308.7000000000	n/a	308700	FreqFixedSOA	1633	n/a	n/a	1
310.3330000000	n/a	310333	FreqFixedSOA	1633	n/a	n/a	1
311.9670000000	n/a	311967	FreqFixedSOA	1633	n/a	n/a	1
313.6000000000	n/a	313600	GoFixedSOA	321	n/a	n/a	1
315.2330000000	n/a	315233	FreqFixedSOA	1633	n/a	n/a	1
316.8670000000	n/a	316867	FreqFixedSOA	1633	n/a	n/a	1
318.5000000000	n/a	318500	FreqFixedSOA	1633	n/a	n/a	1
320.1330000000	n/a	320133	FreqFixedSOA	1633	n/a	n/a	1
321.7670000000	n/a	321767	FreqFixedSOA	1633	n/a	n/a	1
323.4000000000	n/a	323400	NovelFixedSOA	1633	n/a	n/a	1
325.0330000000	n/a	325033	FreqFixedSOA	1633	n/a	n/a	1
326.6670000000	n/a	326667	GoFixedSOA	532	n/a	n/a	1
328.3000000000	n/a	328300	FreqFixedSOA	1633	n/a	n/a	1
329.9330000000	n/a	329933	FreqFixedSOA	1633	n/a	n/a	1
331.5670000000	n/a	331567	FreqFixedSOA	1633	n/a	n/a	1
333.2000000000	n/a	333200	FreqFixedSOA	1633	n/a	n/a	1
334.8330000000	n/a	334833	FreqFixedSOA	1633	n/a	n/a	1
336.4670000000	n/a	336467	FreqFixedSOA	1633	n/a	n/a	1
338.1000000000	n/a	338100	FreqFixedSOA	1633	n/a	n/a	1
339.7330000000	n/a	339733	FreqFixedSOA	1633	n/a	n/a	1
341.3670000000	n/a	341367	NovelFixedSOA	1633	n/a	n/a	1
343.0000000000	n/a	343000	FreqFixedSOA	1633	n/a	n/a	1
344.6330000000	n/a	344633	FreqFixedSOA	1633	n/a	n/a	1
346.2670000000	n/a	346267	GoFixedSOA	326	n/a	n/a	1
347.9000000000	n/a	347900	FreqFixedSOA	1633	n/a	n/a	1
349.5330000000	n/a	349533	FreqFixedSOA	1633	n/a	n/a	1
351.1670000000	n/a	351167	FreqFixedSOA	1633	n/a	n/a	1
352.8000000000	n/a	352800	GoFixedSOA	310	n/a	n/a	1
354.4330000000	n/a	354433	FreqFixedSOA	1633	n/a	n/a	1
356.0670000000	n/a	356067	FreqFixedSOA	1633	n/a	n/a	1
357.7000000000	n/a	357700	FreqFixedSOA	1633	n/a	n/a	1
359.3330000000	n/a	359333	GoFixedSOA	290	n/a	n/a	1
360.9670000000	n/a	360967	FreqFixedSOA	1633	n/a	n/a	1
362.6000000000	n/a	362600	FreqFixedSOA	1633	n/a	n/a	1
364.2330000000	n/a	364233	FreqFixedSOA	1633	n/a	n/a	1
365.8670000000	n/a	365867	NovelFixedSOA	1633	n/a	n/a	1
367.5000000000	n/a	367500	FreqFixedSOA	1633	n/a	n/a	1
369.1330000000	n/a	369133	FreqFixedSOA	1633	n/a	n/a	1
370.7670000000	n/a	370767	GoFixedSOA	314	n/a	n/a	1
372.4000000000	n/a	372400	FreqFixedSOA	1633	n/a	n/a	1
374.0330000000	n/a	374033	FreqFixedSOA	1633	n/a	n/a	1
375.6660000000	n/a	375666	FreqFixedSOA	1633	n/a	n/a	1
377.3000000000	n/a	377300	NovelFixedSOA	1633	n/a	n/a	1
378.9330000000	n/a	378933	FreqFixedSOA	1633	n/a	n/a	1
380.5660000000	n/a	380566	NovelFixedSOA	1633	n/a	n/a	1
382.2000000000	n/a	382200	FreqFixedSOA	1633	n/a	n/a	1
383.8330000000	n/a	383833	FreqFixedSOA	1633	n/a	n/a	1
385.4660000000	n/a	385466	FreqFixedSOA	1633	n/a	n/a	1
387.1000000000	n/a	387100	GoFixedSOA	413	n/a	n/a	1
388.7330000000	n/a	388733	FreqFixedSOA	1633	n/a	n/a	1
390.3660000000	n/a	390366	FreqFixedSOA	1633	n/a	n/a	1
392.0000000000	n/a	392000	FreqFixedSOA	1633	n/a	n/a	1
393.6330000000	n/a	393633	GoFixedSOA	303	n/a	n/a	1
395.2660000000	n/a	395266	FreqFixedSOA	1633	n/a	n/a	1
396.9000000000	n/a	396900	GoFixedSOA	317	n/a	n/a	1
398.5330000000	n/a	398533	FreqFixedSOA	1633	n/a	n/a	1
400.1660000000	n/a	400166	NovelFixedSOA	1633	n/a	n/a	1
401.8000000000	n/a	401800	FreqFixedSOA	1633	n/a	n/a	1
403.4330000000	n/a	403433	GoFixedSOA	771	n/a	n/a	1
405.0660000000	n/a	405066	FreqFixedSOA	1633	n/a	n/a	1
406.7000000000	n/a	406700	FreqFixedSOA	1633	n/a	n/a	1
408.3330000000	n/a	408333	FreqFixedSOA	1633	n/a	n/a	1
409.9660000000	n/a	409966	FreqFixedSOA	1633	n/a	n/a	1
411.6000000000	n/a	411600	FreqFixedSOA	1633	n/a	n/a	1
413.2330000000	n/a	413233	FreqFixedSOA	1633	n/a	n/a	1
414.8660000000	n/a	414866	NovelFixedSOA	1633	n/a	n/a	1
416.5000000000	n/a	416500	FreqFixedSOA	1633	n/a	n/a	1
418.1330000000	n/a	418133	FreqFixedSOA	1633	n/a	n/a	1
419.7660000000	n/a	419766	FreqFixedSOA	1633	n/a	n/a	1
421.4000000000	n/a	421400	GoFixedSOA	260	n/a	n/a	1
423.0330000000	n/a	423033	FreqFixedSOA	1633	n/a	n/a	1
424.6660000000	n/a	424666	FreqFixedSOA	1633	n/a	n/a	1
426.3000000000	n/a	426300	FreqFixedSOA	1633	n/a	n/a	1
427.9330000000	n/a	427933	FreqFixedSOA	1633	n/a	n/a	1
429.5660000000	n/a	429566	NovelFixedSOA	1633	n/a	n/a	1
431.2000000000	n/a	431200	FreqFixedSOA	1633	n/a	n/a	1
432.8330000000	n/a	432833	FreqFixedSOA	1633	n/a	n/a	1
434.4660000000	n/a	434466	NovelFixedSOA	1633	n/a	n/a	1
436.1000000000	n/a	436100	FreqFixedSOA	1633	n/a	n/a	1
437.7330000000	n/a	437733	NovelFixedSOA	1633	n/a	n/a	1
439.3660000000	n/a	439366	FreqFixedSOA	1633	n/a	n/a	1
441.0000000000	n/a	441000	FreqFixedSOA	1633	n/a	n/a	1
442.6330000000	n/a	442633	FreqFixedSOA	1633	n/a	n/a	1
444.2660000000	n/a	444266	FreqFixedSOA	1633	n/a	n/a	1
445.9000000000	n/a	445900	FreqFixedSOA	1633	n/a	n/a	1
447.5330000000	n/a	447533	FreqFixedSOA	1633	n/a	n/a	1
449.1660000000	n/a	449166	FreqFixedSOA	1633	n/a	n/a	1
450.8000000000	n/a	450800	GoFixedSOA	428	n/a	n/a	1
452.4330000000	n/a	452433	FreqFixedSOA	1633	n/a	n/a	1
454.0660000000	n/a	454066	GoFixedSOA	337	n/a	n/a	1
455.7000000000	n/a	455700	FreqFixedSOA	1633	n/a	n/a	1
457.3330000000	n/a	457333	FreqFixedSOA	1633	n/a	n/a	1
458.9660000000	n/a	458966	NovelFixedSOA	1633	n/a	n/a	1
460.6000000000	n/a	460600	FreqFixedSOA	1633	n/a	n/a	1
