onset	duration	sample	trial_type	response_time	stim_file	value	correct
982.9510000000	n/a	982951	RewardCorrB4	1000	n/a	n/a	1
984.9510000000	n/a	984951	STATUS	1700	n/a	n/a	1
986.6510000000	n/a	986651	PenaltyB4	914	n/a	n/a	0
988.6340000000	n/a	988634	PunIncorrB4	1000	n/a	n/a	1
990.6340000000	n/a	990634	STATUS	1700	n/a	n/a	1
992.3340000000	n/a	992334	RewardB4	1848	n/a	n/a	1
995.2510000000	n/a	995251	RewardCorrB4	1000	n/a	n/a	1
997.2510000000	n/a	997251	STATUS	1700	n/a	n/a	1
998.9510000000	n/a	998951	PenaltyB4	1684	n/a	n/a	1
1001.7010000000	n/a	1001701	PunCorrB4	1000	n/a	n/a	1
1003.7010000000	n/a	1003701	STATUS	1700	n/a	n/a	1
1005.4010000000	n/a	1005401	PenaltyB4	933	n/a	n/a	0
1007.4010000000	n/a	1007401	PunIncorrB4	1000	n/a	n/a	1
1009.4010000000	n/a	1009401	STATUS	1700	n/a	n/a	1
1011.1010000000	n/a	1011101	RewardB4	634	n/a	n/a	0
1012.8010000000	n/a	1012801	NeuIncorrB4	1000	n/a	n/a	1
1014.8010000000	n/a	1014801	STATUS	1700	n/a	n/a	1
1016.5010000000	n/a	1016501	PenaltyB4	734	n/a	n/a	0
1018.3010000000	n/a	1018301	PunIncorrB4	1000	n/a	n/a	1
1020.3010000000	n/a	1020301	STATUS	1700	n/a	n/a	1
1022.0010000000	n/a	1022001	RewardB4	301	n/a	n/a	0
1023.3680000000	n/a	1023368	RewIncorrB4	1000	n/a	n/a	1
1025.3680000000	n/a	1025368	STATUS	1700	n/a	n/a	1
1027.0680000000	n/a	1027068	PenaltyB4	1603	n/a	n/a	1
1029.7340000000	n/a	1029734	NeuCorrB4	1000	n/a	n/a	1
1031.7340000000	n/a	1031734	STATUS	1700	n/a	n/a	1
1033.4340000000	n/a	1033434	RewardB4	365	n/a	n/a	0
1034.8680000000	n/a	1034868	NeuIncorrB4	1000	n/a	n/a	1
1036.8680000000	n/a	1036868	STATUS	1700	n/a	n/a	1
1038.5680000000	n/a	1038568	PenaltyB4	1517	n/a	n/a	1
1041.1510000000	n/a	1041151	NeuCorrB4	1000	n/a	n/a	1
1043.1510000000	n/a	1043151	STATUS	1700	n/a	n/a	1
1044.8510000000	n/a	1044851	PenaltyB4	636	n/a	n/a	1
1046.5510000000	n/a	1046551	NeuCorrB4	1000	n/a	n/a	1
1048.5510000000	n/a	1048551	STATUS	1700	n/a	n/a	1
1050.2510000000	n/a	1050251	RewardB4	262	n/a	n/a	1
1051.5840000000	n/a	1051584	RewardCorrB4	1000	n/a	n/a	1
1053.5840000000	n/a	1053584	STATUS	1700	n/a	n/a	1
1055.2840000000	n/a	1055284	RewardB4	1419	n/a	n/a	0
1057.7680000000	n/a	1057768	RewIncorrB4	1000	n/a	n/a	1
1059.7680000000	n/a	1059768	STATUS	1700	n/a	n/a	1
1061.4680000000	n/a	1061468	RewardB4	1214	n/a	n/a	0
1063.7510000000	n/a	1063751	NeuIncorrB4	1000	n/a	n/a	1
1065.7510000000	n/a	1065751	STATUS	1700	n/a	n/a	1
1067.4510000000	n/a	1067451	PenaltyB4	1661	n/a	n/a	1
1070.1840000000	n/a	1070184	NeuCorrB4	1000	n/a	n/a	1
1072.1840000000	n/a	1072184	STATUS	1700	n/a	n/a	1
1073.8840000000	n/a	1073884	PenaltyB4	1217	n/a	n/a	0
1076.1680000000	n/a	1076168	PunIncorrB4	1000	n/a	n/a	1
1078.1680000000	n/a	1078168	STATUS	1700	n/a	n/a	1
1079.8680000000	n/a	1079868	PenaltyB4	359	n/a	n/a	1
1081.3010000000	n/a	1081301	PunCorrB4	1000	n/a	n/a	1
1083.3010000000	n/a	1083301	STATUS	1700	n/a	n/a	1
1085.0010000000	n/a	1085001	RewardB4	258	n/a	n/a	1
1086.3340000000	n/a	1086334	RewardCorrB4	1000	n/a	n/a	1
1088.3340000000	n/a	1088334	STATUS	1700	n/a	n/a	1
1090.0340000000	n/a	1090034	PenaltyB4	535	n/a	n/a	1
1091.6340000000	n/a	1091634	NeuCorrB4	1000	n/a	n/a	1
1093.6340000000	n/a	1093634	STATUS	1700	n/a	n/a	1
1095.3340000000	n/a	1095334	RewardB4	385	n/a	n/a	0
1096.7840000000	n/a	1096784	NeuIncorrB4	1000	n/a	n/a	1
1098.7840000000	n/a	1098784	STATUS	1700	n/a	n/a	1
1100.4840000000	n/a	1100484	PenaltyB4	456	n/a	n/a	0
1102.0170000000	n/a	1102017	PunIncorrB4	1000	n/a	n/a	1
1104.0180000000	n/a	1104018	STATUS	1700	n/a	n/a	1
1105.7170000000	n/a	1105717	RewardB4	547	n/a	n/a	0
1107.3340000000	n/a	1107334	RewIncorrB4	1000	n/a	n/a	1
1109.3340000000	n/a	1109334	STATUS	1700	n/a	n/a	1
1111.0340000000	n/a	1111034	PenaltyB4	447	n/a	n/a	0
1112.5510000000	n/a	1112551	PunIncorrB4	1000	n/a	n/a	1
1114.5510000000	n/a	1114551	STATUS	1700	n/a	n/a	1
1116.2510000000	n/a	1116251	RewardB4	1511	n/a	n/a	1
1118.8340000000	n/a	1118834	RewardCorrB4	1000	n/a	n/a	1
1120.8340000000	n/a	1120834	STATUS	1700	n/a	n/a	1
1122.5340000000	n/a	1122534	PenaltyB4	2171	n/a	n/a	0
1125.7670000000	n/a	1125767	PunIncorrB4	1000	n/a	n/a	1
1127.7680000000	n/a	1127768	STATUS	1700	n/a	n/a	1
1129.4670000000	n/a	1129467	RewardB4	219	n/a	n/a	0
1130.7510000000	n/a	1130751	NeuIncorrB4	1000	n/a	n/a	1
1132.7510000000	n/a	1132751	STATUS	1700	n/a	n/a	1
1134.4510000000	n/a	1134451	PenaltyB4	143	n/a	n/a	0
1135.6670000000	n/a	1135667	NeuIncorrB4	1000	n/a	n/a	1
1137.6680000000	n/a	1137668	STATUS	1700	n/a	n/a	1
1139.3670000000	n/a	1139367	RewardB4	1258	n/a	n/a	1
1141.7010000000	n/a	1141701	RewardCorrB4	1000	n/a	n/a	1
1143.7010000000	n/a	1143701	STATUS	1700	n/a	n/a	1
1145.4010000000	n/a	1145401	PenaltyB4	797	n/a	n/a	1
1147.2670000000	n/a	1147267	NeuCorrB4	1000	n/a	n/a	1
1149.2670000000	n/a	1149267	STATUS	1700	n/a	n/a	1
1150.9670000000	n/a	1150967	RewardB4	310	n/a	n/a	0
1152.3510000000	n/a	1152351	NeuIncorrB4	1000	n/a	n/a	1
1154.3510000000	n/a	1154351	STATUS	1700	n/a	n/a	1
1156.0510000000	n/a	1156051	PenaltyB4	305	n/a	n/a	0
1157.4340000000	n/a	1157434	PunIncorrB4	1000	n/a	n/a	1
1159.4340000000	n/a	1159434	STATUS	1700	n/a	n/a	1
1161.1340000000	n/a	1161134	RewardB4	194	n/a	n/a	0
1162.4010000000	n/a	1162401	NeuIncorrB4	1000	n/a	n/a	1
1164.4010000000	n/a	1164401	STATUS	1700	n/a	n/a	1
1166.1010000000	n/a	1166101	PenaltyB4	188	n/a	n/a	0
1167.3670000000	n/a	1167367	PunIncorrB4	1000	n/a	n/a	1
1169.3670000000	n/a	1169367	STATUS	1700	n/a	n/a	1
1171.0670000000	n/a	1171067	RewardB4	252	n/a	n/a	1
1172.3840000000	n/a	1172384	NeuCorrB4	1000	n/a	n/a	1
1174.3840000000	n/a	1174384	STATUS	1700	n/a	n/a	1
1176.0840000000	n/a	1176084	RewardB4	448	n/a	n/a	0
1177.6010000000	n/a	1177601	NeuIncorrB4	1000	n/a	n/a	1
1179.6010000000	n/a	1179601	STATUS	1700	n/a	n/a	1
1181.3010000000	n/a	1181301	PenaltyB4	302	n/a	n/a	1
1182.6670000000	n/a	1182667	NeuCorrB4	1000	n/a	n/a	1
1184.6670000000	n/a	1184667	STATUS	1700	n/a	n/a	1
1186.3670000000	n/a	1186367	RewardB4	281	n/a	n/a	1
1187.7170000000	n/a	1187717	RewardCorrB4	1000	n/a	n/a	1
1189.7170000000	n/a	1189717	STATUS	1700	n/a	n/a	1
1207.7010000000	n/a	1207701	STATUS	1700	n/a	n/a	1
