onset	duration	sample	trial_type	response_time	stim_file	value	correct
65.1040000000	n/a	65104	FrequentFixedSOA	1633	n/a	n/a	1
66.7370000000	n/a	66737	FrequentFixedSOA	1633	n/a	n/a	1
68.3700000000	n/a	68370	FrequentFixedSOA	1633	n/a	n/a	1
70.0040000000	n/a	70004	NovelFixedSOA	1633	n/a	n/a	1
71.6370000000	n/a	71637	FrequentFixedSOA	1633	n/a	n/a	1
73.2700000000	n/a	73270	NovelFixedSOA	1633	n/a	n/a	1
74.9040000000	n/a	74904	FrequentFixedSOA	1633	n/a	n/a	1
76.5370000000	n/a	76537	FrequentFixedSOA	1633	n/a	n/a	1
78.1700000000	n/a	78170	GoFixedSOA	304	n/a	n/a	1
79.8040000000	n/a	79804	FrequentFixedSOA	1633	n/a	n/a	1
81.4370000000	n/a	81437	FrequentFixedSOA	1633	n/a	n/a	1
83.0700000000	n/a	83070	FrequentFixedSOA	1633	n/a	n/a	1
84.7040000000	n/a	84704	FrequentFixedSOA	1633	n/a	n/a	1
86.3370000000	n/a	86337	NovelFixedSOA	1633	n/a	n/a	1
87.9700000000	n/a	87970	FrequentFixedSOA	1633	n/a	n/a	1
89.6040000000	n/a	89604	FrequentFixedSOA	1633	n/a	n/a	1
91.2370000000	n/a	91237	FrequentFixedSOA	1633	n/a	n/a	1
92.8700000000	n/a	92870	FrequentFixedSOA	1633	n/a	n/a	1
94.5040000000	n/a	94504	GoFixedSOA	514	n/a	n/a	1
96.1370000000	n/a	96137	FrequentFixedSOA	1633	n/a	n/a	1
97.7700000000	n/a	97770	FrequentFixedSOA	1633	n/a	n/a	1
99.4040000000	n/a	99404	NovelFixedSOA	1633	n/a	n/a	1
101.0370000000	n/a	101037	FrequentFixedSOA	1633	n/a	n/a	1
102.6700000000	n/a	102670	FrequentFixedSOA	1633	n/a	n/a	1
104.3040000000	n/a	104304	GoFixedSOA	331	n/a	n/a	1
105.9370000000	n/a	105937	FrequentFixedSOA	1633	n/a	n/a	1
107.5700000000	n/a	107570	FrequentFixedSOA	1633	n/a	n/a	1
109.2040000000	n/a	109204	FrequentFixedSOA	1633	n/a	n/a	1
110.8370000000	n/a	110837	FrequentFixedSOA	1633	n/a	n/a	1
112.4700000000	n/a	112470	NovelFixedSOA	1633	n/a	n/a	1
114.1040000000	n/a	114104	FrequentFixedSOA	1633	n/a	n/a	1
115.7370000000	n/a	115737	FrequentFixedSOA	1633	n/a	n/a	1
117.3700000000	n/a	117370	GoFixedSOA	357	n/a	n/a	1
119.0040000000	n/a	119004	FrequentVariableSOA	1616	n/a	n/a	1
120.6200000000	n/a	120620	FrequentVariableSOA	1666	n/a	n/a	1
122.2870000000	n/a	122287	FrequentVariableSOA	1533	n/a	n/a	1
123.8200000000	n/a	123820	FrequentVariableSOA	1616	n/a	n/a	1
125.4370000000	n/a	125437	FrequentVariableSOA	1583	n/a	n/a	1
127.0200000000	n/a	127020	FrequentVariableSOA	1666	n/a	n/a	1
128.6870000000	n/a	128687	FrequentVariableSOA	1666	n/a	n/a	1
130.3540000000	n/a	130354	FrequentVariableSOA	1766	n/a	n/a	1
132.1200000000	n/a	132120	FrequentVariableSOA	1650	n/a	n/a	1
133.7700000000	n/a	133770	FrequentVariableSOA	1800	n/a	n/a	1
135.5700000000	n/a	135570	NovelVariableSOA	1666	n/a	n/a	1
137.2370000000	n/a	137237	FrequentVariableSOA	1733	n/a	n/a	1
138.9700000000	n/a	138970	GoVariableSOA	470	n/a	n/a	1
140.4870000000	n/a	140487	FrequentVariableSOA	1616	n/a	n/a	1
142.1040000000	n/a	142104	FrequentVariableSOA	1550	n/a	n/a	1
143.6530000000	n/a	143653	FrequentVariableSOA	1583	n/a	n/a	1
145.2370000000	n/a	145237	GoVariableSOA	531	n/a	n/a	1
146.9700000000	n/a	146970	FrequentVariableSOA	1750	n/a	n/a	1
148.7200000000	n/a	148720	FrequentVariableSOA	1616	n/a	n/a	1
150.3370000000	n/a	150337	FrequentVariableSOA	1766	n/a	n/a	1
152.1030000000	n/a	152103	NovelVariableSOA	1616	n/a	n/a	1
153.7200000000	n/a	153720	FrequentVariableSOA	1800	n/a	n/a	1
155.5200000000	n/a	155520	FrequentVariableSOA	1650	n/a	n/a	1
157.1700000000	n/a	157170	FrequentVariableSOA	1733	n/a	n/a	1
158.9030000000	n/a	158903	GoVariableSOA	385	n/a	n/a	1
160.5370000000	n/a	160537	FrequentVariableSOA	1650	n/a	n/a	1
162.1870000000	n/a	162187	NovelVariableSOA	1683	n/a	n/a	1
163.8700000000	n/a	163870	FrequentVariableSOA	1766	n/a	n/a	1
165.6370000000	n/a	165637	FrequentVariableSOA	1750	n/a	n/a	1
167.3870000000	n/a	167387	FrequentVariableSOA	1700	n/a	n/a	1
169.0870000000	n/a	169087	GoVariableSOA	369	n/a	n/a	1
170.8370000000	n/a	170837	FrequentVariableSOA	1533	n/a	n/a	1
172.3700000000	n/a	172370	GoVariableSOA	413	n/a	n/a	1
174.1200000000	n/a	174120	FrequentVariableSOA	1616	n/a	n/a	1
175.7370000000	n/a	175737	FrequentVariableSOA	1733	n/a	n/a	1
177.4700000000	n/a	177470	GoVariableSOA	412	n/a	n/a	1
179.0370000000	n/a	179037	FrequentVariableSOA	1683	n/a	n/a	1
180.7200000000	n/a	180720	FrequentVariableSOA	1700	n/a	n/a	1
182.4200000000	n/a	182420	FrequentVariableSOA	1550	n/a	n/a	1
183.9700000000	n/a	183970	FrequentVariableSOA	1550	n/a	n/a	1
185.5200000000	n/a	185520	NovelVariableSOA	1516	n/a	n/a	1
187.0370000000	n/a	187037	FrequentVariableSOA	1750	n/a	n/a	1
188.7870000000	n/a	188787	NovelVariableSOA	1700	n/a	n/a	1
190.4870000000	n/a	190487	FrequentVariableSOA	1566	n/a	n/a	1
192.0530000000	n/a	192053	FrequentVariableSOA	1583	n/a	n/a	1
193.6370000000	n/a	193637	GoVariableSOA	390	n/a	n/a	1
195.2530000000	n/a	195253	FrequentVariableSOA	1700	n/a	n/a	1
196.9530000000	n/a	196953	FrequentVariableSOA	1616	n/a	n/a	1
198.5700000000	n/a	198570	FrequentVariableSOA	1716	n/a	n/a	1
200.2870000000	n/a	200287	FrequentVariableSOA	1650	n/a	n/a	1
201.9370000000	n/a	201937	NovelVariableSOA	1633	n/a	n/a	1
203.5700000000	n/a	203570	FrequentVariableSOA	1750	n/a	n/a	1
205.3200000000	n/a	205320	FrequentVariableSOA	1716	n/a	n/a	1
207.0370000000	n/a	207037	FrequentVariableSOA	1550	n/a	n/a	1
208.5870000000	n/a	208587	FrequentVariableSOA	1566	n/a	n/a	1
210.1530000000	n/a	210153	GoVariableSOA	373	n/a	n/a	1
211.7530000000	n/a	211753	FrequentVariableSOA	1516	n/a	n/a	1
213.2700000000	n/a	213270	FrequentVariableSOA	1650	n/a	n/a	1
214.9200000000	n/a	214920	NovelVariableSOA	1633	n/a	n/a	1
216.5530000000	n/a	216553	FrequentVariableSOA	1666	n/a	n/a	1
218.2200000000	n/a	218220	FrequentVariableSOA	1566	n/a	n/a	1
219.7870000000	n/a	219787	GoVariableSOA	522	n/a	n/a	1
221.5370000000	n/a	221537	FrequentVariableSOA	1500	n/a	n/a	1
223.0370000000	n/a	223037	FrequentVariableSOA	1666	n/a	n/a	1
224.7030000000	n/a	224703	FrequentVariableSOA	1750	n/a	n/a	1
226.4530000000	n/a	226453	FrequentVariableSOA	1566	n/a	n/a	1
228.0200000000	n/a	228020	NovelVariableSOA	1783	n/a	n/a	1
229.8030000000	n/a	229803	FrequentVariableSOA	1633	n/a	n/a	1
231.4370000000	n/a	231437	FrequentVariableSOA	1600	n/a	n/a	1
233.0370000000	n/a	233037	GoVariableSOA	533	n/a	n/a	1
234.7370000000	n/a	234737	FrequentFixedSOA	1633	n/a	n/a	1
236.3700000000	n/a	236370	FrequentFixedSOA	1633	n/a	n/a	1
238.0030000000	n/a	238003	FrequentFixedSOA	1633	n/a	n/a	1
239.6370000000	n/a	239637	GoFixedSOA	421	n/a	n/a	1
241.2700000000	n/a	241270	FrequentFixedSOA	1633	n/a	n/a	1
242.9030000000	n/a	242903	FrequentFixedSOA	1633	n/a	n/a	1
244.5370000000	n/a	244537	FrequentFixedSOA	1633	n/a	n/a	1
246.1700000000	n/a	246170	GoFixedSOA	420	n/a	n/a	1
247.8030000000	n/a	247803	FrequentFixedSOA	1633	n/a	n/a	1
249.4370000000	n/a	249437	FrequentFixedSOA	1633	n/a	n/a	1
251.0700000000	n/a	251070	FrequentFixedSOA	1633	n/a	n/a	1
252.7030000000	n/a	252703	NovelFixedSOA	1633	n/a	n/a	1
254.3370000000	n/a	254337	FrequentFixedSOA	1633	n/a	n/a	1
255.9700000000	n/a	255970	NovelFixedSOA	1633	n/a	n/a	1
257.6030000000	n/a	257603	FrequentFixedSOA	1633	n/a	n/a	1
259.2370000000	n/a	259237	FrequentFixedSOA	1633	n/a	n/a	1
260.8700000000	n/a	260870	NovelFixedSOA	1633	n/a	n/a	1
262.5030000000	n/a	262503	FrequentFixedSOA	1633	n/a	n/a	1
264.1370000000	n/a	264137	FrequentFixedSOA	1633	n/a	n/a	1
265.7700000000	n/a	265770	FrequentFixedSOA	1633	n/a	n/a	1
267.4030000000	n/a	267403	FrequentFixedSOA	1633	n/a	n/a	1
269.0370000000	n/a	269037	FrequentFixedSOA	1633	n/a	n/a	1
270.6700000000	n/a	270670	NovelFixedSOA	1633	n/a	n/a	1
272.3030000000	n/a	272303	FrequentFixedSOA	1633	n/a	n/a	1
273.9370000000	n/a	273937	FrequentFixedSOA	1633	n/a	n/a	1
275.5700000000	n/a	275570	FrequentFixedSOA	1633	n/a	n/a	1
277.2030000000	n/a	277203	FrequentFixedSOA	1633	n/a	n/a	1
278.8370000000	n/a	278837	FrequentFixedSOA	1633	n/a	n/a	1
280.4700000000	n/a	280470	GoFixedSOA	401	n/a	n/a	1
282.1030000000	n/a	282103	FrequentFixedSOA	1633	n/a	n/a	1
283.7370000000	n/a	283737	FrequentFixedSOA	1633	n/a	n/a	1
285.3700000000	n/a	285370	GoFixedSOA	444	n/a	n/a	1
287.0030000000	n/a	287003	FrequentFixedSOA	1633	n/a	n/a	1
288.6370000000	n/a	288637	NovelFixedSOA	1633	n/a	n/a	1
290.2700000000	n/a	290270	FrequentFixedSOA	1633	n/a	n/a	1
291.9030000000	n/a	291903	GoFixedSOA	391	n/a	n/a	1
293.5370000000	n/a	293537	FrequentFixedSOA	1633	n/a	n/a	1
295.1700000000	n/a	295170	GoFixedSOA	438	n/a	n/a	1
296.8030000000	n/a	296803	FrequentFixedSOA	1633	n/a	n/a	1
298.4370000000	n/a	298437	FrequentFixedSOA	1633	n/a	n/a	1
300.0700000000	n/a	300070	FrequentFixedSOA	1633	n/a	n/a	1
301.7030000000	n/a	301703	FrequentFixedSOA	1633	n/a	n/a	1
303.3370000000	n/a	303337	GoFixedSOA	413	n/a	n/a	1
304.9700000000	n/a	304970	FrequentFixedSOA	1633	n/a	n/a	1
306.6030000000	n/a	306603	FrequentFixedSOA	1633	n/a	n/a	1
308.2370000000	n/a	308237	FrequentFixedSOA	1633	n/a	n/a	1
309.8700000000	n/a	309870	NovelFixedSOA	1633	n/a	n/a	1
311.5030000000	n/a	311503	FrequentFixedSOA	1633	n/a	n/a	1
313.1370000000	n/a	313137	FrequentFixedSOA	1633	n/a	n/a	1
314.7700000000	n/a	314770	FrequentFixedSOA	1633	n/a	n/a	1
316.4030000000	n/a	316403	FrequentFixedSOA	1633	n/a	n/a	1
318.0370000000	n/a	318037	NovelFixedSOA	1633	n/a	n/a	1
319.6700000000	n/a	319670	FrequentFixedSOA	1633	n/a	n/a	1
321.3030000000	n/a	321303	FrequentFixedSOA	1633	n/a	n/a	1
322.9370000000	n/a	322937	FrequentFixedSOA	1633	n/a	n/a	1
324.5700000000	n/a	324570	FrequentFixedSOA	1633	n/a	n/a	1
326.2030000000	n/a	326203	NovelFixedSOA	1633	n/a	n/a	1
327.8370000000	n/a	327837	FrequentFixedSOA	1633	n/a	n/a	1
329.4700000000	n/a	329470	FrequentFixedSOA	1633	n/a	n/a	1
331.1030000000	n/a	331103	GoFixedSOA	303	n/a	n/a	1
332.7370000000	n/a	332737	FrequentFixedSOA	1633	n/a	n/a	1
334.3700000000	n/a	334370	FrequentFixedSOA	1633	n/a	n/a	1
336.0030000000	n/a	336003	FrequentFixedSOA	1633	n/a	n/a	1
337.6370000000	n/a	337637	FrequentFixedSOA	1633	n/a	n/a	1
339.2700000000	n/a	339270	NovelFixedSOA	1633	n/a	n/a	1
340.9030000000	n/a	340903	FrequentFixedSOA	1633	n/a	n/a	1
342.5370000000	n/a	342537	FrequentFixedSOA	1633	n/a	n/a	1
344.1700000000	n/a	344170	FrequentFixedSOA	1633	n/a	n/a	1
345.8030000000	n/a	345803	FrequentFixedSOA	1633	n/a	n/a	1
347.4370000000	n/a	347437	FrequentFixedSOA	1633	n/a	n/a	1
349.0700000000	n/a	349070	FrequentVariableSOA	1633	n/a	n/a	1
350.7030000000	n/a	350703	FrequentVariableSOA	1516	n/a	n/a	1
352.2200000000	n/a	352220	FrequentVariableSOA	1733	n/a	n/a	1
353.9530000000	n/a	353953	GoVariableSOA	280	n/a	n/a	1
355.6530000000	n/a	355653	FrequentVariableSOA	1766	n/a	n/a	1
357.4200000000	n/a	357420	FrequentVariableSOA	1650	n/a	n/a	1
359.0700000000	n/a	359070	FrequentVariableSOA	1683	n/a	n/a	1
360.7530000000	n/a	360753	GoVariableSOA	601	n/a	n/a	1
362.2870000000	n/a	362287	FrequentVariableSOA	1516	n/a	n/a	1
363.8030000000	n/a	363803	FrequentVariableSOA	1750	n/a	n/a	1
365.5530000000	n/a	365553	FrequentVariableSOA	1683	n/a	n/a	1
367.2370000000	n/a	367237	NovelVariableSOA	1666	n/a	n/a	1
368.9030000000	n/a	368903	FrequentVariableSOA	1516	n/a	n/a	1
370.4200000000	n/a	370420	NovelVariableSOA	1650	n/a	n/a	1
372.0700000000	n/a	372070	FrequentVariableSOA	1633	n/a	n/a	1
373.7030000000	n/a	373703	FrequentVariableSOA	1516	n/a	n/a	1
375.2200000000	n/a	375220	NovelVariableSOA	1650	n/a	n/a	1
376.8700000000	n/a	376870	FrequentVariableSOA	1666	n/a	n/a	1
378.5370000000	n/a	378537	FrequentVariableSOA	1766	n/a	n/a	1
380.3030000000	n/a	380303	FrequentVariableSOA	1700	n/a	n/a	1
382.0030000000	n/a	382003	FrequentVariableSOA	1800	n/a	n/a	1
383.8030000000	n/a	383803	FrequentVariableSOA	1766	n/a	n/a	1
385.5700000000	n/a	385570	NovelVariableSOA	1550	n/a	n/a	1
387.1200000000	n/a	387120	FrequentVariableSOA	1766	n/a	n/a	1
388.8870000000	n/a	388887	FrequentVariableSOA	1733	n/a	n/a	1
390.6200000000	n/a	390620	FrequentVariableSOA	1750	n/a	n/a	1
392.3700000000	n/a	392370	FrequentVariableSOA	1566	n/a	n/a	1
393.9360000000	n/a	393936	FrequentVariableSOA	1650	n/a	n/a	1
395.5860000000	n/a	395586	GoVariableSOA	387	n/a	n/a	1
397.1860000000	n/a	397186	FrequentVariableSOA	1783	n/a	n/a	1
398.9700000000	n/a	398970	FrequentVariableSOA	1533	n/a	n/a	1
400.5030000000	n/a	400503	GoVariableSOA	446	n/a	n/a	1
402.0030000000	n/a	402003	FrequentVariableSOA	1650	n/a	n/a	1
403.6530000000	n/a	403653	NovelVariableSOA	1716	n/a	n/a	1
405.3700000000	n/a	405370	FrequentVariableSOA	1550	n/a	n/a	1
406.9200000000	n/a	406920	GoVariableSOA	377	n/a	n/a	1
408.6860000000	n/a	408686	FrequentVariableSOA	1566	n/a	n/a	1
410.2530000000	n/a	410253	GoVariableSOA	514	n/a	n/a	1
411.9700000000	n/a	411970	FrequentVariableSOA	1783	n/a	n/a	1
413.7530000000	n/a	413753	FrequentVariableSOA	1783	n/a	n/a	1
415.5360000000	n/a	415536	FrequentVariableSOA	1583	n/a	n/a	1
417.1200000000	n/a	417120	FrequentVariableSOA	1550	n/a	n/a	1
418.6700000000	n/a	418670	GoVariableSOA	383	n/a	n/a	1
420.1860000000	n/a	420186	FrequentVariableSOA	1633	n/a	n/a	1
421.8200000000	n/a	421820	FrequentVariableSOA	1733	n/a	n/a	1
423.5530000000	n/a	423553	FrequentVariableSOA	1683	n/a	n/a	1
425.2360000000	n/a	425236	NovelVariableSOA	1516	n/a	n/a	1
426.7530000000	n/a	426753	FrequentVariableSOA	1583	n/a	n/a	1
428.3360000000	n/a	428336	FrequentVariableSOA	1633	n/a	n/a	1
429.9700000000	n/a	429970	FrequentVariableSOA	1633	n/a	n/a	1
431.6030000000	n/a	431603	FrequentVariableSOA	1750	n/a	n/a	1
433.3530000000	n/a	433353	NovelVariableSOA	1783	n/a	n/a	1
435.1360000000	n/a	435136	FrequentVariableSOA	1650	n/a	n/a	1
436.7860000000	n/a	436786	FrequentVariableSOA	1600	n/a	n/a	1
438.3860000000	n/a	438386	FrequentVariableSOA	1516	n/a	n/a	1
439.9030000000	n/a	439903	FrequentVariableSOA	1516	n/a	n/a	1
441.4200000000	n/a	441420	NovelVariableSOA	1666	n/a	n/a	1
443.0860000000	n/a	443086	FrequentVariableSOA	1500	n/a	n/a	1
444.5860000000	n/a	444586	FrequentVariableSOA	1583	n/a	n/a	1
446.1700000000	n/a	446170	GoVariableSOA	372	n/a	n/a	1
447.9360000000	n/a	447936	FrequentVariableSOA	1600	n/a	n/a	1
449.5360000000	n/a	449536	FrequentVariableSOA	1516	n/a	n/a	1
451.0530000000	n/a	451053	FrequentVariableSOA	1600	n/a	n/a	1
452.6530000000	n/a	452653	FrequentVariableSOA	1716	n/a	n/a	1
454.3700000000	n/a	454370	NovelVariableSOA	1583	n/a	n/a	1
455.9530000000	n/a	455953	FrequentVariableSOA	1600	n/a	n/a	1
457.5530000000	n/a	457553	FrequentVariableSOA	1583	n/a	n/a	1
459.1360000000	n/a	459136	FrequentVariableSOA	1783	n/a	n/a	1
460.9200000000	n/a	460920	FrequentVariableSOA	1600	n/a	n/a	1
462.5200000000	n/a	462520	FrequentVariableSOA	1633	n/a	n/a	1
464.1530000000	n/a	464153	GoFixedSOA	473	n/a	n/a	1
465.7860000000	n/a	465786	FrequentFixedSOA	1633	n/a	n/a	1
467.4200000000	n/a	467420	FrequentFixedSOA	1633	n/a	n/a	1
469.0530000000	n/a	469053	FrequentFixedSOA	1633	n/a	n/a	1
470.6860000000	n/a	470686	FrequentFixedSOA	1633	n/a	n/a	1
472.3200000000	n/a	472320	FrequentFixedSOA	1633	n/a	n/a	1
473.9530000000	n/a	473953	FrequentFixedSOA	1633	n/a	n/a	1
475.5860000000	n/a	475586	NovelFixedSOA	1633	n/a	n/a	1
477.2200000000	n/a	477220	FrequentFixedSOA	1633	n/a	n/a	1
478.8530000000	n/a	478853	FrequentFixedSOA	1633	n/a	n/a	1
480.4860000000	n/a	480486	FrequentFixedSOA	1633	n/a	n/a	1
482.1200000000	n/a	482120	NovelFixedSOA	1633	n/a	n/a	1
483.7530000000	n/a	483753	FrequentFixedSOA	1633	n/a	n/a	1
485.3860000000	n/a	485386	GoFixedSOA	520	n/a	n/a	1
487.0200000000	n/a	487020	FrequentFixedSOA	1633	n/a	n/a	1
488.6530000000	n/a	488653	FrequentFixedSOA	1633	n/a	n/a	1
490.2860000000	n/a	490286	GoFixedSOA	495	n/a	n/a	1
491.9200000000	n/a	491920	FrequentFixedSOA	1633	n/a	n/a	1
493.5530000000	n/a	493553	NovelFixedSOA	1633	n/a	n/a	1
495.1860000000	n/a	495186	FrequentFixedSOA	1633	n/a	n/a	1
496.8200000000	n/a	496820	FrequentFixedSOA	1633	n/a	n/a	1
498.4530000000	n/a	498453	FrequentFixedSOA	1633	n/a	n/a	1
500.0860000000	n/a	500086	FrequentFixedSOA	1633	n/a	n/a	1
501.7200000000	n/a	501720	FrequentFixedSOA	1633	n/a	n/a	1
503.3530000000	n/a	503353	GoFixedSOA	503	n/a	n/a	1
504.9860000000	n/a	504986	FrequentFixedSOA	1633	n/a	n/a	1
506.6200000000	n/a	506620	FrequentFixedSOA	1633	n/a	n/a	1
508.2530000000	n/a	508253	NovelFixedSOA	1633	n/a	n/a	1
509.8860000000	n/a	509886	FrequentFixedSOA	1633	n/a	n/a	1
511.5200000000	n/a	511520	FrequentFixedSOA	1633	n/a	n/a	1
513.1530000000	n/a	513153	FrequentFixedSOA	1633	n/a	n/a	1
514.7860000000	n/a	514786	FrequentFixedSOA	1633	n/a	n/a	1
516.4200000000	n/a	516420	FrequentFixedSOA	1633	n/a	n/a	1
518.0530000000	n/a	518053	NovelFixedSOA	1633	n/a	n/a	1
519.6860000000	n/a	519686	FrequentFixedSOA	1633	n/a	n/a	1
521.3200000000	n/a	521320	FrequentFixedSOA	1633	n/a	n/a	1
522.9530000000	n/a	522953	FrequentFixedSOA	1633	n/a	n/a	1
524.5860000000	n/a	524586	FrequentFixedSOA	1633	n/a	n/a	1
526.2200000000	n/a	526220	GoFixedSOA	592	n/a	n/a	1
527.8530000000	n/a	527853	FrequentFixedSOA	1633	n/a	n/a	1
529.4860000000	n/a	529486	FrequentFixedSOA	1633	n/a	n/a	1
531.1200000000	n/a	531120	NovelFixedSOA	1633	n/a	n/a	1
532.7530000000	n/a	532753	FrequentFixedSOA	1633	n/a	n/a	1
534.3860000000	n/a	534386	FrequentFixedSOA	1633	n/a	n/a	1
536.0200000000	n/a	536020	NovelFixedSOA	1633	n/a	n/a	1
537.6530000000	n/a	537653	FrequentFixedSOA	1633	n/a	n/a	1
539.2860000000	n/a	539286	FrequentFixedSOA	1633	n/a	n/a	1
540.9200000000	n/a	540920	FrequentFixedSOA	1633	n/a	n/a	1
542.5530000000	n/a	542553	FrequentFixedSOA	1633	n/a	n/a	1
544.1860000000	n/a	544186	FrequentFixedSOA	1633	n/a	n/a	1
545.8200000000	n/a	545820	GoFixedSOA	260	n/a	n/a	1
547.4530000000	n/a	547453	FrequentFixedSOA	1633	n/a	n/a	1
549.0860000000	n/a	549086	FrequentFixedSOA	1633	n/a	n/a	1
550.7200000000	n/a	550720	FrequentFixedSOA	1633	n/a	n/a	1
552.3530000000	n/a	552353	FrequentFixedSOA	1633	n/a	n/a	1
553.9860000000	n/a	553986	FrequentFixedSOA	1633	n/a	n/a	1
555.6200000000	n/a	555620	NovelFixedSOA	1633	n/a	n/a	1
557.2530000000	n/a	557253	FrequentFixedSOA	1633	n/a	n/a	1
558.8860000000	n/a	558886	GoFixedSOA	440	n/a	n/a	1
560.5200000000	n/a	560520	FrequentFixedSOA	1633	n/a	n/a	1
562.1530000000	n/a	562153	FrequentFixedSOA	1633	n/a	n/a	1
563.7860000000	n/a	563786	FrequentFixedSOA	1633	n/a	n/a	1
565.4200000000	n/a	565420	FrequentFixedSOA	1633	n/a	n/a	1
567.0530000000	n/a	567053	FrequentFixedSOA	1633	n/a	n/a	1
568.6860000000	n/a	568686	FrequentFixedSOA	1633	n/a	n/a	1
570.3200000000	n/a	570320	FrequentFixedSOA	1633	n/a	n/a	1
571.9530000000	n/a	571953	FrequentFixedSOA	1633	n/a	n/a	1
573.5860000000	n/a	573586	NovelFixedSOA	1633	n/a	n/a	1
575.2200000000	n/a	575220	FrequentFixedSOA	1633	n/a	n/a	1
576.8530000000	n/a	576853	FrequentFixedSOA	1633	n/a	n/a	1
578.4860000000	n/a	578486	GoVariableSOA	446	n/a	n/a	1
580.0030000000	n/a	580003	FrequentVariableSOA	1516	n/a	n/a	1
581.5200000000	n/a	581520	FrequentVariableSOA	1550	n/a	n/a	1
583.0700000000	n/a	583070	FrequentVariableSOA	1766	n/a	n/a	1
584.8360000000	n/a	584836	FrequentVariableSOA	1733	n/a	n/a	1
586.5700000000	n/a	586570	FrequentVariableSOA	1783	n/a	n/a	1
588.3530000000	n/a	588353	FrequentVariableSOA	1700	n/a	n/a	1
590.0530000000	n/a	590053	NovelVariableSOA	1500	n/a	n/a	1
591.5530000000	n/a	591553	FrequentVariableSOA	1766	n/a	n/a	1
593.3200000000	n/a	593320	FrequentVariableSOA	1600	n/a	n/a	1
594.9200000000	n/a	594920	FrequentVariableSOA	1516	n/a	n/a	1
596.4360000000	n/a	596436	NovelVariableSOA	1550	n/a	n/a	1
597.9860000000	n/a	597986	FrequentVariableSOA	1733	n/a	n/a	1
599.7200000000	n/a	599720	GoVariableSOA	434	n/a	n/a	1
601.3700000000	n/a	601370	FrequentVariableSOA	1750	n/a	n/a	1
603.1200000000	n/a	603120	FrequentVariableSOA	1650	n/a	n/a	1
604.7700000000	n/a	604770	GoVariableSOA	461	n/a	n/a	1
606.5530000000	n/a	606553	FrequentVariableSOA	1583	n/a	n/a	1
608.1360000000	n/a	608136	NovelVariableSOA	1733	n/a	n/a	1
609.8700000000	n/a	609870	FrequentVariableSOA	1500	n/a	n/a	1
611.3700000000	n/a	611370	FrequentVariableSOA	1633	n/a	n/a	1
