onset	duration	sample	trial_type	response_time	stim_file	value	correct
242.4200000000	n/a	242420	PunIncorrB1	1000	n/a	n/a	1
244.4200000000	n/a	244420	STATUS	1700	n/a	n/a	1
246.1200000000	n/a	246120	RewardB1	600	n/a	n/a	0
247.7860000000	n/a	247786	NeuIncorrB1	1000	n/a	n/a	1
249.7870000000	n/a	249787	STATUS	1700	n/a	n/a	1
251.4860000000	n/a	251486	RewardB1	508	n/a	n/a	0
253.0700000000	n/a	253070	NeuIncorrB1	1000	n/a	n/a	1
255.0700000000	n/a	255070	STATUS	1700	n/a	n/a	1
256.7700000000	n/a	256770	RewardB1	725	n/a	n/a	0
258.5700000000	n/a	258570	RewIncorrB1	1000	n/a	n/a	1
260.5700000000	n/a	260570	STATUS	1700	n/a	n/a	1
262.2700000000	n/a	262270	RewardB1	470	n/a	n/a	0
263.8030000000	n/a	263803	NeuIncorrB1	1000	n/a	n/a	1
265.8030000000	n/a	265803	STATUS	1700	n/a	n/a	1
267.5030000000	n/a	267503	RewardB1	577	n/a	n/a	0
269.1530000000	n/a	269153	NeuIncorrB1	1000	n/a	n/a	1
271.1530000000	n/a	271153	STATUS	1700	n/a	n/a	1
272.8530000000	n/a	272853	PenaltyB1	450	n/a	n/a	0
274.3700000000	n/a	274370	PunIncorrB1	1000	n/a	n/a	1
276.3700000000	n/a	276370	STATUS	1700	n/a	n/a	1
278.0700000000	n/a	278070	RewardB1	588	n/a	n/a	0
279.7200000000	n/a	279720	NeuIncorrB1	1000	n/a	n/a	1
281.7200000000	n/a	281720	STATUS	1700	n/a	n/a	1
283.4200000000	n/a	283420	PenaltyB1	528	n/a	n/a	0
285.0200000000	n/a	285020	NeuIncorrB1	1000	n/a	n/a	1
287.0200000000	n/a	287020	STATUS	1700	n/a	n/a	1
288.7200000000	n/a	288720	RewardB1	586	n/a	n/a	0
290.3700000000	n/a	290370	NeuIncorrB1	1000	n/a	n/a	1
292.3700000000	n/a	292370	STATUS	1700	n/a	n/a	1
294.0700000000	n/a	294070	RewardB1	471	n/a	n/a	0
295.6030000000	n/a	295603	NeuIncorrB1	1000	n/a	n/a	1
297.6030000000	n/a	297603	STATUS	1700	n/a	n/a	1
299.3030000000	n/a	299303	RewardB1	551	n/a	n/a	0
300.9200000000	n/a	300920	NeuIncorrB1	1000	n/a	n/a	1
302.9200000000	n/a	302920	STATUS	1700	n/a	n/a	1
304.6200000000	n/a	304620	PenaltyB1	909	n/a	n/a	1
306.6030000000	n/a	306603	NeuCorrB1	1000	n/a	n/a	1
308.6030000000	n/a	308603	STATUS	1700	n/a	n/a	1
310.3030000000	n/a	310303	RewardB1	708	n/a	n/a	1
312.0860000000	n/a	312086	NeuCorrB1	1000	n/a	n/a	1
314.0860000000	n/a	314086	STATUS	1700	n/a	n/a	1
315.7860000000	n/a	315786	PenaltyB1	807	n/a	n/a	0
317.6700000000	n/a	317670	PunIncorrB1	1000	n/a	n/a	1
319.6700000000	n/a	319670	STATUS	1700	n/a	n/a	1
321.3700000000	n/a	321370	RewardB1	578	n/a	n/a	0
323.0200000000	n/a	323020	NeuIncorrB1	1000	n/a	n/a	1
325.0200000000	n/a	325020	STATUS	1700	n/a	n/a	1
326.7200000000	n/a	326720	PenaltyB1	1261	n/a	n/a	0
329.0530000000	n/a	329053	NeuIncorrB1	1000	n/a	n/a	1
331.0530000000	n/a	331053	STATUS	1700	n/a	n/a	1
332.7530000000	n/a	332753	RewardB1	629	n/a	n/a	0
334.4530000000	n/a	334453	NeuIncorrB1	1000	n/a	n/a	1
336.4530000000	n/a	336453	STATUS	1700	n/a	n/a	1
338.1530000000	n/a	338153	PenaltyB1	561	n/a	n/a	1
339.7860000000	n/a	339786	NeuCorrB1	1000	n/a	n/a	1
341.7860000000	n/a	341786	STATUS	1700	n/a	n/a	1
343.4860000000	n/a	343486	PenaltyB1	553	n/a	n/a	0
345.1030000000	n/a	345103	PunIncorrB1	1000	n/a	n/a	1
347.1030000000	n/a	347103	STATUS	1700	n/a	n/a	1
348.8030000000	n/a	348803	RewardB1	1716	n/a	n/a	1
351.5860000000	n/a	351586	RewardCorrB1	1000	n/a	n/a	1
353.5860000000	n/a	353586	STATUS	1700	n/a	n/a	1
355.2860000000	n/a	355286	PenaltyB1	1070	n/a	n/a	1
357.4200000000	n/a	357420	PunCorrB1	1000	n/a	n/a	1
359.4200000000	n/a	359420	STATUS	1700	n/a	n/a	1
361.1200000000	n/a	361120	RewardB1	605	n/a	n/a	0
362.8030000000	n/a	362803	NeuIncorrB1	1000	n/a	n/a	1
364.8030000000	n/a	364803	STATUS	1700	n/a	n/a	1
381.5030000000	n/a	381503	RewardB2	910	n/a	n/a	0
383.4860000000	n/a	383486	NeuIncorrB2	1000	n/a	n/a	1
385.4860000000	n/a	385486	STATUS	1700	n/a	n/a	1
387.1860000000	n/a	387186	PenaltyB2	639	n/a	n/a	1
388.9030000000	n/a	388903	NeuCorrB2	1000	n/a	n/a	1
390.9030000000	n/a	390903	STATUS	1700	n/a	n/a	1
392.6030000000	n/a	392603	RewardB2	542	n/a	n/a	0
394.2200000000	n/a	394220	NeuIncorrB2	1000	n/a	n/a	1
396.2200000000	n/a	396220	STATUS	1700	n/a	n/a	1
397.9200000000	n/a	397920	RewardB2	606	n/a	n/a	0
399.6030000000	n/a	399603	RewIncorrB2	1000	n/a	n/a	1
401.6030000000	n/a	401603	STATUS	1700	n/a	n/a	1
403.3030000000	n/a	403303	PenaltyB2	1100	n/a	n/a	0
405.4700000000	n/a	405470	PunIncorrB2	1000	n/a	n/a	1
407.4700000000	n/a	407470	STATUS	1700	n/a	n/a	1
409.1700000000	n/a	409170	RewardB2	1398	n/a	n/a	1
411.6360000000	n/a	411636	RewardCorrB2	1000	n/a	n/a	1
413.6360000000	n/a	413636	STATUS	1700	n/a	n/a	1
415.3360000000	n/a	415336	PenaltyB2	1194	n/a	n/a	1
417.6030000000	n/a	417603	NeuCorrB2	1000	n/a	n/a	1
419.6030000000	n/a	419603	STATUS	1700	n/a	n/a	1
421.3030000000	n/a	421303	RewardB2	995	n/a	n/a	0
423.3700000000	n/a	423370	NeuIncorrB2	1000	n/a	n/a	1
425.3700000000	n/a	425370	STATUS	1700	n/a	n/a	1
427.0700000000	n/a	427070	PenaltyB2	936	n/a	n/a	1
429.0700000000	n/a	429070	NeuCorrB2	1000	n/a	n/a	1
431.0700000000	n/a	431070	STATUS	1700	n/a	n/a	1
432.7700000000	n/a	432770	RewardB2	652	n/a	n/a	0
434.4860000000	n/a	434486	NeuIncorrB2	1000	n/a	n/a	1
436.4860000000	n/a	436486	STATUS	1700	n/a	n/a	1
438.1860000000	n/a	438186	PenaltyB2	741	n/a	n/a	0
440.0030000000	n/a	440003	NeuIncorrB2	1000	n/a	n/a	1
442.0030000000	n/a	442003	STATUS	1700	n/a	n/a	1
443.7030000000	n/a	443703	RewardB2	605	n/a	n/a	0
445.3860000000	n/a	445386	NeuIncorrB2	1000	n/a	n/a	1
447.3860000000	n/a	447386	STATUS	1700	n/a	n/a	1
449.0860000000	n/a	449086	PenaltyB2	530	n/a	n/a	0
450.6860000000	n/a	450686	PunIncorrB2	1000	n/a	n/a	1
452.6860000000	n/a	452686	STATUS	1700	n/a	n/a	1
454.3860000000	n/a	454386	RewardB2	697	n/a	n/a	1
456.1530000000	n/a	456153	RewardCorrB2	1000	n/a	n/a	1
458.1530000000	n/a	458153	STATUS	1700	n/a	n/a	1
459.8530000000	n/a	459853	PenaltyB2	504	n/a	n/a	0
461.4200000000	n/a	461420	PunIncorrB2	1000	n/a	n/a	1
463.4200000000	n/a	463420	STATUS	1700	n/a	n/a	1
465.1200000000	n/a	465120	RewardB2	749	n/a	n/a	1
466.9360000000	n/a	466936	NeuCorrB2	1000	n/a	n/a	1
468.9360000000	n/a	468936	STATUS	1700	n/a	n/a	1
470.6360000000	n/a	470636	PenaltyB2	748	n/a	n/a	0
472.4530000000	n/a	472453	PunIncorrB2	1000	n/a	n/a	1
474.4530000000	n/a	474453	STATUS	1700	n/a	n/a	1
476.1530000000	n/a	476153	RewardB2	2413	n/a	n/a	1
479.6360000000	n/a	479636	RewardCorrB2	1000	n/a	n/a	1
481.6360000000	n/a	481636	STATUS	1700	n/a	n/a	1
483.3360000000	n/a	483336	PenaltyB2	593	n/a	n/a	0
485.0030000000	n/a	485003	PunIncorrB2	1000	n/a	n/a	1
487.0030000000	n/a	487003	STATUS	1700	n/a	n/a	1
488.7030000000	n/a	488703	RewardB2	562	n/a	n/a	0
490.3360000000	n/a	490336	NeuIncorrB2	1000	n/a	n/a	1
492.3360000000	n/a	492336	STATUS	1700	n/a	n/a	1
494.0360000000	n/a	494036	PenaltyB2	699	n/a	n/a	1
495.8030000000	n/a	495803	PunCorrB2	1000	n/a	n/a	1
497.8030000000	n/a	497803	STATUS	1700	n/a	n/a	1
499.5030000000	n/a	499503	PenaltyB2	1230	n/a	n/a	0
501.8030000000	n/a	501803	PunIncorrB2	1000	n/a	n/a	1
503.8030000000	n/a	503803	STATUS	1700	n/a	n/a	1
505.5030000000	n/a	505503	PenaltyB2	650	n/a	n/a	1
507.2190000000	n/a	507219	NeuCorrB2	1000	n/a	n/a	1
509.2200000000	n/a	509220	STATUS	1700	n/a	n/a	1
510.9190000000	n/a	510919	RewardB2	705	n/a	n/a	1
512.7030000000	n/a	512703	RewardCorrB2	1000	n/a	n/a	1
514.7030000000	n/a	514703	STATUS	1700	n/a	n/a	1
516.4030000000	n/a	516403	RewardB2	543	n/a	n/a	0
518.0190000000	n/a	518019	RewIncorrB2	1000	n/a	n/a	1
520.0200000000	n/a	520020	STATUS	1700	n/a	n/a	1
521.7190000000	n/a	521719	RewardB2	451	n/a	n/a	0
523.2360000000	n/a	523236	NeuIncorrB2	1000	n/a	n/a	1
525.2360000000	n/a	525236	STATUS	1700	n/a	n/a	1
526.9360000000	n/a	526936	PenaltyB2	722	n/a	n/a	1
528.7360000000	n/a	528736	NeuCorrB2	1000	n/a	n/a	1
530.7360000000	n/a	530736	STATUS	1700	n/a	n/a	1
532.4360000000	n/a	532436	PenaltyB2	567	n/a	n/a	1
534.0690000000	n/a	534069	NeuCorrB2	1000	n/a	n/a	1
536.0700000000	n/a	536070	STATUS	1700	n/a	n/a	1
537.7690000000	n/a	537769	RewardB2	627	n/a	n/a	1
539.4690000000	n/a	539469	RewardCorrB2	1000	n/a	n/a	1
541.4700000000	n/a	541470	STATUS	1700	n/a	n/a	1
543.1690000000	n/a	543169	PenaltyB2	702	n/a	n/a	1
544.9360000000	n/a	544936	NeuCorrB2	1000	n/a	n/a	1
546.9360000000	n/a	546936	STATUS	1700	n/a	n/a	1
548.6360000000	n/a	548636	RewardB2	612	n/a	n/a	0
550.3190000000	n/a	550319	RewIncorrB2	1000	n/a	n/a	1
552.3200000000	n/a	552320	STATUS	1700	n/a	n/a	1
554.0190000000	n/a	554019	PenaltyB2	685	n/a	n/a	0
555.7690000000	n/a	555769	PunIncorrB2	1000	n/a	n/a	1
557.7690000000	n/a	557769	STATUS	1700	n/a	n/a	1
559.4690000000	n/a	559469	RewardB2	1551	n/a	n/a	1
562.0860000000	n/a	562086	RewardCorrB2	1000	n/a	n/a	1
564.0860000000	n/a	564086	STATUS	1700	n/a	n/a	1
565.7860000000	n/a	565786	PenaltyB2	1103	n/a	n/a	0
567.9530000000	n/a	567953	PunIncorrB2	1000	n/a	n/a	1
569.9530000000	n/a	569953	STATUS	1700	n/a	n/a	1
571.6530000000	n/a	571653	PenaltyB2	1773	n/a	n/a	1
574.5030000000	n/a	574503	PunCorrB2	1000	n/a	n/a	1
576.5030000000	n/a	576503	STATUS	1700	n/a	n/a	1
578.2030000000	n/a	578203	RewardB2	473	n/a	n/a	0
579.7530000000	n/a	579753	NeuIncorrB2	1000	n/a	n/a	1
581.7530000000	n/a	581753	STATUS	1700	n/a	n/a	1
583.4530000000	n/a	583453	PenaltyB2	554	n/a	n/a	1
585.0690000000	n/a	585069	NeuCorrB2	1000	n/a	n/a	1
587.0690000000	n/a	587069	STATUS	1700	n/a	n/a	1
588.7690000000	n/a	588769	RewardB2	670	n/a	n/a	1
590.5030000000	n/a	590503	RewardCorrB2	1000	n/a	n/a	1
592.5030000000	n/a	592503	STATUS	1700	n/a	n/a	1
594.2030000000	n/a	594203	PenaltyB2	454	n/a	n/a	1
595.7190000000	n/a	595719	PunCorrB2	1000	n/a	n/a	1
597.7190000000	n/a	597719	STATUS	1700	n/a	n/a	1
599.4190000000	n/a	599419	RewardB2	508	n/a	n/a	0
601.0030000000	n/a	601003	NeuIncorrB2	1000	n/a	n/a	1
603.0030000000	n/a	603003	STATUS	1700	n/a	n/a	1
620.7190000000	n/a	620719	RewardB3	750	n/a	n/a	0
622.5360000000	n/a	622536	NeuIncorrB3	1000	n/a	n/a	1
624.5360000000	n/a	624536	STATUS	1700	n/a	n/a	1
626.2360000000	n/a	626236	PenaltyB3	857	n/a	n/a	0
628.1690000000	n/a	628169	NeuIncorrB3	1000	n/a	n/a	1
630.1690000000	n/a	630169	STATUS	1700	n/a	n/a	1
631.8690000000	n/a	631869	RewardB3	651	n/a	n/a	1
633.5860000000	n/a	633586	RewardCorrB3	1000	n/a	n/a	1
635.5860000000	n/a	635586	STATUS	1700	n/a	n/a	1
637.2860000000	n/a	637286	PenaltyB3	701	n/a	n/a	0
639.0530000000	n/a	639053	PunIncorrB3	1000	n/a	n/a	1
641.0530000000	n/a	641053	STATUS	1700	n/a	n/a	1
642.7530000000	n/a	642753	PenaltyB3	877	n/a	n/a	1
644.7030000000	n/a	644703	NeuCorrB3	1000	n/a	n/a	1
646.7030000000	n/a	646703	STATUS	1700	n/a	n/a	1
648.4030000000	n/a	648403	RewardB3	480	n/a	n/a	1
649.9530000000	n/a	649953	RewardCorrB3	1000	n/a	n/a	1
651.9530000000	n/a	651953	STATUS	1700	n/a	n/a	1
653.6530000000	n/a	653653	PenaltyB3	913	n/a	n/a	0
655.6360000000	n/a	655636	NeuIncorrB3	1000	n/a	n/a	1
657.6360000000	n/a	657636	STATUS	1700	n/a	n/a	1
659.3360000000	n/a	659336	RewardB3	559	n/a	n/a	0
660.9690000000	n/a	660969	NeuIncorrB3	1000	n/a	n/a	1
662.9690000000	n/a	662969	STATUS	1700	n/a	n/a	1
664.6690000000	n/a	664669	PenaltyB3	1848	n/a	n/a	1
667.5860000000	n/a	667586	NeuCorrB3	1000	n/a	n/a	1
669.5860000000	n/a	669586	STATUS	1700	n/a	n/a	1
671.2860000000	n/a	671286	RewardB3	560	n/a	n/a	1
672.9190000000	n/a	672919	NeuCorrB3	1000	n/a	n/a	1
674.9190000000	n/a	674919	STATUS	1700	n/a	n/a	1
676.6190000000	n/a	676619	PenaltyB3	645	n/a	n/a	1
678.3360000000	n/a	678336	NeuCorrB3	1000	n/a	n/a	1
680.3360000000	n/a	680336	STATUS	1700	n/a	n/a	1
682.0360000000	n/a	682036	RewardB3	464	n/a	n/a	1
683.5690000000	n/a	683569	RewardCorrB3	1000	n/a	n/a	1
685.5690000000	n/a	685569	STATUS	1700	n/a	n/a	1
687.2690000000	n/a	687269	RewardB3	552	n/a	n/a	0
688.8860000000	n/a	688886	NeuIncorrB3	1000	n/a	n/a	1
690.8860000000	n/a	690886	STATUS	1700	n/a	n/a	1
692.5860000000	n/a	692586	RewardB3	555	n/a	n/a	1
694.2030000000	n/a	694203	RewardCorrB3	1000	n/a	n/a	1
696.2030000000	n/a	696203	STATUS	1700	n/a	n/a	1
697.9030000000	n/a	697903	PenaltyB3	1974	n/a	n/a	1
700.9530000000	n/a	700953	PunCorrB3	1000	n/a	n/a	1
702.9530000000	n/a	702953	STATUS	1700	n/a	n/a	1
704.6530000000	n/a	704653	RewardB3	631	n/a	n/a	1
706.3530000000	n/a	706353	RewardCorrB3	1000	n/a	n/a	1
708.3530000000	n/a	708353	STATUS	1700	n/a	n/a	1
710.0530000000	n/a	710053	PenaltyB3	1007	n/a	n/a	1
712.1360000000	n/a	712136	NeuCorrB3	1000	n/a	n/a	1
714.1360000000	n/a	714136	STATUS	1700	n/a	n/a	1
715.8360000000	n/a	715836	RewardB3	462	n/a	n/a	0
717.3690000000	n/a	717369	NeuIncorrB3	1000	n/a	n/a	1
719.3690000000	n/a	719369	STATUS	1700	n/a	n/a	1
721.0690000000	n/a	721069	RewardB3	613	n/a	n/a	1
722.7530000000	n/a	722753	RewardCorrB3	1000	n/a	n/a	1
724.7530000000	n/a	724753	STATUS	1700	n/a	n/a	1
726.4530000000	n/a	726453	RewardB3	459	n/a	n/a	1
727.9860000000	n/a	727986	NeuCorrB3	1000	n/a	n/a	1
729.9860000000	n/a	729986	STATUS	1700	n/a	n/a	1
731.6860000000	n/a	731686	RewardB3	521	n/a	n/a	0
733.2690000000	n/a	733269	NeuIncorrB3	1000	n/a	n/a	1
735.2690000000	n/a	735269	STATUS	1700	n/a	n/a	1
736.9690000000	n/a	736969	RewardB3	592	n/a	n/a	0
738.6360000000	n/a	738636	NeuIncorrB3	1000	n/a	n/a	1
740.6360000000	n/a	740636	STATUS	1700	n/a	n/a	1
742.3360000000	n/a	742336	PenaltyB3	851	n/a	n/a	0
744.2530000000	n/a	744253	PunIncorrB3	1000	n/a	n/a	1
746.2530000000	n/a	746253	STATUS	1700	n/a	n/a	1
747.9530000000	n/a	747953	RewardB3	639	n/a	n/a	0
749.6690000000	n/a	749669	RewIncorrB3	1000	n/a	n/a	1
751.6690000000	n/a	751669	STATUS	1700	n/a	n/a	1
753.3690000000	n/a	753369	PenaltyB3	819	n/a	n/a	1
755.2520000000	n/a	755252	NeuCorrB3	1000	n/a	n/a	1
757.2530000000	n/a	757253	STATUS	1700	n/a	n/a	1
758.9530000000	n/a	758953	PenaltyB3	659	n/a	n/a	1
760.6860000000	n/a	760686	NeuCorrB3	1000	n/a	n/a	1
762.6860000000	n/a	762686	STATUS	1700	n/a	n/a	1
764.3860000000	n/a	764386	RewardB3	512	n/a	n/a	0
765.9690000000	n/a	765969	NeuIncorrB3	1000	n/a	n/a	1
767.9690000000	n/a	767969	STATUS	1700	n/a	n/a	1
769.6690000000	n/a	769669	PenaltyB3	669	n/a	n/a	1
771.4020000000	n/a	771402	NeuCorrB3	1000	n/a	n/a	1
773.4030000000	n/a	773403	STATUS	1700	n/a	n/a	1
775.1020000000	n/a	775102	RewardB3	547	n/a	n/a	0
776.7190000000	n/a	776719	RewIncorrB3	1000	n/a	n/a	1
778.7190000000	n/a	778719	STATUS	1700	n/a	n/a	1
780.4190000000	n/a	780419	PenaltyB3	989	n/a	n/a	1
782.4860000000	n/a	782486	NeuCorrB3	1000	n/a	n/a	1
784.4860000000	n/a	784486	STATUS	1700	n/a	n/a	1
786.1860000000	n/a	786186	RewardB3	433	n/a	n/a	1
787.6860000000	n/a	787686	RewardCorrB3	1000	n/a	n/a	1
789.6860000000	n/a	789686	STATUS	1700	n/a	n/a	1
791.3860000000	n/a	791386	PenaltyB3	695	n/a	n/a	1
793.1520000000	n/a	793152	PunCorrB3	1000	n/a	n/a	1
795.1530000000	n/a	795153	STATUS	1700	n/a	n/a	1
796.8520000000	n/a	796852	PenaltyB3	605	n/a	n/a	1
798.5360000000	n/a	798536	NeuCorrB3	1000	n/a	n/a	1
800.5360000000	n/a	800536	STATUS	1700	n/a	n/a	1
802.2360000000	n/a	802236	PenaltyB3	801	n/a	n/a	1
804.1020000000	n/a	804102	NeuCorrB3	1000	n/a	n/a	1
806.1030000000	n/a	806103	STATUS	1700	n/a	n/a	1
807.8020000000	n/a	807802	PenaltyB3	558	n/a	n/a	1
809.4360000000	n/a	809436	NeuCorrB3	1000	n/a	n/a	1
811.4360000000	n/a	811436	STATUS	1700	n/a	n/a	1
813.1360000000	n/a	813136	RewardB3	618	n/a	n/a	1
814.8190000000	n/a	814819	RewardCorrB3	1000	n/a	n/a	1
816.8190000000	n/a	816819	STATUS	1700	n/a	n/a	1
818.5190000000	n/a	818519	RewardB3	551	n/a	n/a	0
820.1360000000	n/a	820136	NeuIncorrB3	1000	n/a	n/a	1
822.1360000000	n/a	822136	STATUS	1700	n/a	n/a	1
823.8360000000	n/a	823836	PenaltyB3	449	n/a	n/a	1
825.3520000000	n/a	825352	NeuCorrB3	1000	n/a	n/a	1
827.3520000000	n/a	827352	STATUS	1700	n/a	n/a	1
829.0520000000	n/a	829052	PenaltyB3	584	n/a	n/a	1
830.7020000000	n/a	830702	NeuCorrB3	1000	n/a	n/a	1
832.7020000000	n/a	832702	STATUS	1700	n/a	n/a	1
834.4020000000	n/a	834402	PenaltyB3	654	n/a	n/a	1
836.1190000000	n/a	836119	NeuCorrB3	1000	n/a	n/a	1
838.1190000000	n/a	838119	STATUS	1700	n/a	n/a	1
855.8020000000	n/a	855802	RewardB4	525	n/a	n/a	0
857.4020000000	n/a	857402	NeuIncorrB4	1000	n/a	n/a	1
859.4020000000	n/a	859402	STATUS	1700	n/a	n/a	1
861.1020000000	n/a	861102	PenaltyB4	572	n/a	n/a	1
862.7520000000	n/a	862752	PunCorrB4	1000	n/a	n/a	1
864.7520000000	n/a	864752	STATUS	1700	n/a	n/a	1
