onset	duration	sample	trial_type	response_time	stim_file	value	correct
893.1520000000	n/a	893152	STATUS	1700	n/a	n/a	1
894.8520000000	n/a	894852	PenaltyB4	733	n/a	n/a	1
896.6520000000	n/a	896652	NeuCorrB4	1000	n/a	n/a	1
898.6520000000	n/a	898652	STATUS	1700	n/a	n/a	1
900.3520000000	n/a	900352	RewardB4	671	n/a	n/a	1
902.0850000000	n/a	902085	RewardCorrB4	1000	n/a	n/a	1
904.0850000000	n/a	904085	STATUS	1700	n/a	n/a	1
905.7850000000	n/a	905785	PenaltyB4	1197	n/a	n/a	1
908.0520000000	n/a	908052	PunCorrB4	1000	n/a	n/a	1
910.0520000000	n/a	910052	STATUS	1700	n/a	n/a	1
911.7520000000	n/a	911752	PenaltyB4	757	n/a	n/a	1
913.5850000000	n/a	913585	NeuCorrB4	1000	n/a	n/a	1
915.5850000000	n/a	915585	STATUS	1700	n/a	n/a	1
917.2850000000	n/a	917285	RewardB4	605	n/a	n/a	0
918.9690000000	n/a	918969	NeuIncorrB4	1000	n/a	n/a	1
920.9690000000	n/a	920969	STATUS	1700	n/a	n/a	1
922.6690000000	n/a	922669	PenaltyB4	1275	n/a	n/a	1
925.0190000000	n/a	925019	NeuCorrB4	1000	n/a	n/a	1
927.0190000000	n/a	927019	STATUS	1700	n/a	n/a	1
928.7190000000	n/a	928719	RewardB4	970	n/a	n/a	1
930.7520000000	n/a	930752	NeuCorrB4	1000	n/a	n/a	1
932.7520000000	n/a	932752	STATUS	1700	n/a	n/a	1
934.4520000000	n/a	934452	PenaltyB4	857	n/a	n/a	1
936.3850000000	n/a	936385	NeuCorrB4	1000	n/a	n/a	1
938.3850000000	n/a	938385	STATUS	1700	n/a	n/a	1
940.0850000000	n/a	940085	RewardB4	555	n/a	n/a	0
941.7190000000	n/a	941719	NeuIncorrB4	1000	n/a	n/a	1
943.7190000000	n/a	943719	STATUS	1700	n/a	n/a	1
945.4190000000	n/a	945419	PenaltyB4	931	n/a	n/a	1
947.4190000000	n/a	947419	NeuCorrB4	1000	n/a	n/a	1
949.4190000000	n/a	949419	STATUS	1700	n/a	n/a	1
951.1190000000	n/a	951119	PenaltyB4	692	n/a	n/a	1
952.8850000000	n/a	952885	NeuCorrB4	1000	n/a	n/a	1
954.8850000000	n/a	954885	STATUS	1700	n/a	n/a	1
956.5850000000	n/a	956585	RewardB4	596	n/a	n/a	1
958.2520000000	n/a	958252	RewardCorrB4	1000	n/a	n/a	1
960.2520000000	n/a	960252	STATUS	1700	n/a	n/a	1
961.9520000000	n/a	961952	RewardB4	615	n/a	n/a	1
963.6350000000	n/a	963635	NeuCorrB4	1000	n/a	n/a	1
965.6350000000	n/a	965635	STATUS	1700	n/a	n/a	1
967.3350000000	n/a	967335	RewardB4	556	n/a	n/a	0
968.9690000000	n/a	968969	NeuIncorrB4	1000	n/a	n/a	1
970.9690000000	n/a	970969	STATUS	1700	n/a	n/a	1
972.6690000000	n/a	972669	PenaltyB4	737	n/a	n/a	1
974.4690000000	n/a	974469	NeuCorrB4	1000	n/a	n/a	1
976.4690000000	n/a	976469	STATUS	1700	n/a	n/a	1
978.1690000000	n/a	978169	PenaltyB4	710	n/a	n/a	1
979.9520000000	n/a	979952	NeuCorrB4	1000	n/a	n/a	1
981.9520000000	n/a	981952	STATUS	1700	n/a	n/a	1
983.6520000000	n/a	983652	PenaltyB4	876	n/a	n/a	1
985.6020000000	n/a	985602	PunCorrB4	1000	n/a	n/a	1
987.6020000000	n/a	987602	STATUS	1700	n/a	n/a	1
989.3020000000	n/a	989302	RewardB4	736	n/a	n/a	1
991.1020000000	n/a	991102	RewardCorrB4	1000	n/a	n/a	1
993.1020000000	n/a	993102	STATUS	1700	n/a	n/a	1
994.8020000000	n/a	994802	PenaltyB4	747	n/a	n/a	1
996.6190000000	n/a	996619	NeuCorrB4	1000	n/a	n/a	1
998.6190000000	n/a	998619	STATUS	1700	n/a	n/a	1
1000.3190000000	n/a	1000319	RewardB4	480	n/a	n/a	0
1001.8690000000	n/a	1001869	NeuIncorrB4	1000	n/a	n/a	1
1003.8690000000	n/a	1003869	STATUS	1700	n/a	n/a	1
1005.5690000000	n/a	1005569	PenaltyB4	676	n/a	n/a	1
1007.3190000000	n/a	1007319	NeuCorrB4	1000	n/a	n/a	1
1009.3190000000	n/a	1009319	STATUS	1700	n/a	n/a	1
1011.0180000000	n/a	1011018	RewardB4	746	n/a	n/a	0
1012.8350000000	n/a	1012835	RewIncorrB4	1000	n/a	n/a	1
1014.8350000000	n/a	1014835	STATUS	1700	n/a	n/a	1
1016.5350000000	n/a	1016535	PenaltyB4	1147	n/a	n/a	1
1018.7520000000	n/a	1018752	NeuCorrB4	1000	n/a	n/a	1
1020.7520000000	n/a	1020752	STATUS	1700	n/a	n/a	1
1022.4520000000	n/a	1022452	RewardB4	837	n/a	n/a	0
1024.3520000000	n/a	1024352	NeuIncorrB4	1000	n/a	n/a	1
1026.3520000000	n/a	1026352	STATUS	1700	n/a	n/a	1
1028.0520000000	n/a	1028052	PenaltyB4	598	n/a	n/a	1
1029.7180000000	n/a	1029718	NeuCorrB4	1000	n/a	n/a	1
1031.7190000000	n/a	1031719	STATUS	1700	n/a	n/a	1
1033.4180000000	n/a	1033418	RewardB4	870	n/a	n/a	1
1035.3520000000	n/a	1035352	RewardCorrB4	1000	n/a	n/a	1
1037.3520000000	n/a	1037352	STATUS	1700	n/a	n/a	1
1039.0520000000	n/a	1039052	PenaltyB4	896	n/a	n/a	1
1041.0180000000	n/a	1041018	PunCorrB4	1000	n/a	n/a	1
1043.0190000000	n/a	1043019	STATUS	1700	n/a	n/a	1
1044.7180000000	n/a	1044718	RewardB4	680	n/a	n/a	1
1046.4680000000	n/a	1046468	RewardCorrB4	1000	n/a	n/a	1
1048.4690000000	n/a	1048469	STATUS	1700	n/a	n/a	1
1050.1680000000	n/a	1050168	PenaltyB4	1239	n/a	n/a	1
1052.4850000000	n/a	1052485	NeuCorrB4	1000	n/a	n/a	1
1054.4850000000	n/a	1054485	STATUS	1700	n/a	n/a	1
1056.1850000000	n/a	1056185	RewardB4	793	n/a	n/a	0
1058.0520000000	n/a	1058052	NeuIncorrB4	1000	n/a	n/a	1
1060.0520000000	n/a	1060052	STATUS	1700	n/a	n/a	1
1061.7520000000	n/a	1061752	PenaltyB4	1119	n/a	n/a	1
1063.9350000000	n/a	1063935	NeuCorrB4	1000	n/a	n/a	1
1065.9350000000	n/a	1065935	STATUS	1700	n/a	n/a	1
1067.6350000000	n/a	1067635	RewardB4	653	n/a	n/a	0
1069.3520000000	n/a	1069352	NeuIncorrB4	1000	n/a	n/a	1
1071.3520000000	n/a	1071352	STATUS	1700	n/a	n/a	1
1073.0520000000	n/a	1073052	PenaltyB4	1161	n/a	n/a	1
1075.2850000000	n/a	1075285	NeuCorrB4	1000	n/a	n/a	1
1077.2850000000	n/a	1077285	STATUS	1700	n/a	n/a	1
1078.9850000000	n/a	1078985	RewardB4	771	n/a	n/a	0
1080.8180000000	n/a	1080818	RewIncorrB4	1000	n/a	n/a	1
1082.8180000000	n/a	1082818	STATUS	1700	n/a	n/a	1
1084.5180000000	n/a	1084518	RewardB4	708	n/a	n/a	1
1086.3020000000	n/a	1086302	RewardCorrB4	1000	n/a	n/a	1
1088.3020000000	n/a	1088302	STATUS	1700	n/a	n/a	1
1090.0020000000	n/a	1090002	PenaltyB4	834	n/a	n/a	1
1091.9020000000	n/a	1091902	NeuCorrB4	1000	n/a	n/a	1
1093.9020000000	n/a	1093902	STATUS	1700	n/a	n/a	1
1095.6020000000	n/a	1095602	RewardB4	492	n/a	n/a	1
1097.1680000000	n/a	1097168	RewardCorrB4	1000	n/a	n/a	1
1099.1680000000	n/a	1099168	STATUS	1700	n/a	n/a	1
