onset	duration	sample	trial_type	response_time	stim_file	value	correct
153.3580000000	n/a	153358	FrequentVariableSOA	1500	n/a	n/a	1
154.8580000000	n/a	154858	FrequentVariableSOA	1600	n/a	n/a	1
156.4580000000	n/a	156458	FrequentVariableSOA	1683	n/a	n/a	1
158.1420000000	n/a	158142	GoVariableSOA	392	n/a	n/a	1
159.7580000000	n/a	159758	FrequentVariableSOA	1666	n/a	n/a	1
161.4250000000	n/a	161425	NovelVariableSOA	1566	n/a	n/a	1
162.9920000000	n/a	162992	FrequentVariableSOA	1500	n/a	n/a	1
164.4920000000	n/a	164492	FrequentVariableSOA	1650	n/a	n/a	1
166.1420000000	n/a	166142	FrequentVariableSOA	1650	n/a	n/a	1
167.7920000000	n/a	167792	GoVariableSOA	339	n/a	n/a	1
169.3920000000	n/a	169392	FrequentVariableSOA	1766	n/a	n/a	1
171.1580000000	n/a	171158	GoVariableSOA	371	n/a	n/a	1
172.7080000000	n/a	172708	FrequentVariableSOA	1616	n/a	n/a	1
174.3250000000	n/a	174325	FrequentVariableSOA	1550	n/a	n/a	1
175.8750000000	n/a	175875	GoVariableSOA	378	n/a	n/a	1
177.4080000000	n/a	177408	FrequentVariableSOA	1666	n/a	n/a	1
179.0750000000	n/a	179075	FrequentVariableSOA	1766	n/a	n/a	1
180.8420000000	n/a	180842	FrequentVariableSOA	1683	n/a	n/a	1
182.5250000000	n/a	182525	FrequentVariableSOA	1700	n/a	n/a	1
184.2250000000	n/a	184225	NovelVariableSOA	1750	n/a	n/a	1
185.9750000000	n/a	185975	FrequentVariableSOA	1583	n/a	n/a	1
187.5580000000	n/a	187558	NovelVariableSOA	1533	n/a	n/a	1
189.0920000000	n/a	189092	FrequentVariableSOA	1566	n/a	n/a	1
190.6580000000	n/a	190658	FrequentVariableSOA	1666	n/a	n/a	1
192.3250000000	n/a	192325	GoVariableSOA	371	n/a	n/a	1
193.8420000000	n/a	193842	FrequentVariableSOA	1583	n/a	n/a	1
195.4250000000	n/a	195425	FrequentVariableSOA	1700	n/a	n/a	1
197.1250000000	n/a	197125	FrequentVariableSOA	1566	n/a	n/a	1
198.6920000000	n/a	198692	FrequentVariableSOA	1633	n/a	n/a	1
200.3250000000	n/a	200325	NovelVariableSOA	1600	n/a	n/a	1
201.9250000000	n/a	201925	FrequentVariableSOA	1783	n/a	n/a	1
203.7080000000	n/a	203708	FrequentVariableSOA	1750	n/a	n/a	1
205.4580000000	n/a	205458	FrequentVariableSOA	1516	n/a	n/a	1
206.9750000000	n/a	206975	FrequentVariableSOA	1633	n/a	n/a	1
208.6080000000	n/a	208608	GoVariableSOA	421	n/a	n/a	1
210.2080000000	n/a	210208	FrequentVariableSOA	1733	n/a	n/a	1
211.9420000000	n/a	211942	FrequentVariableSOA	1566	n/a	n/a	1
213.5080000000	n/a	213508	NovelVariableSOA	1600	n/a	n/a	1
215.1080000000	n/a	215108	FrequentVariableSOA	1566	n/a	n/a	1
216.6750000000	n/a	216675	FrequentVariableSOA	1733	n/a	n/a	1
218.4080000000	n/a	218408	GoVariableSOA	296	n/a	n/a	1
219.9250000000	n/a	219925	FrequentVariableSOA	1550	n/a	n/a	1
221.4750000000	n/a	221475	FrequentVariableSOA	1766	n/a	n/a	1
223.2420000000	n/a	223242	FrequentVariableSOA	1533	n/a	n/a	1
224.7750000000	n/a	224775	FrequentVariableSOA	1733	n/a	n/a	1
226.5080000000	n/a	226508	NovelVariableSOA	1666	n/a	n/a	1
228.1750000000	n/a	228175	FrequentVariableSOA	1550	n/a	n/a	1
229.7250000000	n/a	229725	FrequentVariableSOA	1600	n/a	n/a	1
231.3250000000	n/a	231325	GoVariableSOA	384	n/a	n/a	1
232.8420000000	n/a	232842	FrequentFixedSOA	1633	n/a	n/a	1
234.4750000000	n/a	234475	FrequentFixedSOA	1633	n/a	n/a	1
236.1080000000	n/a	236108	FrequentFixedSOA	1633	n/a	n/a	1
237.7420000000	n/a	237742	GoFixedSOA	308	n/a	n/a	1
239.3750000000	n/a	239375	FrequentFixedSOA	1633	n/a	n/a	1
241.0080000000	n/a	241008	FrequentFixedSOA	1633	n/a	n/a	1
242.6420000000	n/a	242642	FrequentFixedSOA	1633	n/a	n/a	1
244.2750000000	n/a	244275	GoFixedSOA	373	n/a	n/a	1
245.9080000000	n/a	245908	FrequentFixedSOA	1633	n/a	n/a	1
247.5420000000	n/a	247542	FrequentFixedSOA	1633	n/a	n/a	1
249.1750000000	n/a	249175	FrequentFixedSOA	1633	n/a	n/a	1
250.8080000000	n/a	250808	NovelFixedSOA	1633	n/a	n/a	1
252.4420000000	n/a	252442	FrequentFixedSOA	1633	n/a	n/a	1
254.0750000000	n/a	254075	NovelFixedSOA	1633	n/a	n/a	1
255.7080000000	n/a	255708	FrequentFixedSOA	1633	n/a	n/a	1
257.3420000000	n/a	257342	FrequentFixedSOA	1633	n/a	n/a	1
258.9750000000	n/a	258975	NovelFixedSOA	1633	n/a	n/a	1
260.6080000000	n/a	260608	FrequentFixedSOA	1633	n/a	n/a	1
262.2420000000	n/a	262242	FrequentFixedSOA	1633	n/a	n/a	1
263.8750000000	n/a	263875	FrequentFixedSOA	1633	n/a	n/a	1
265.5080000000	n/a	265508	FrequentFixedSOA	1633	n/a	n/a	1
267.1420000000	n/a	267142	FrequentFixedSOA	1633	n/a	n/a	1
268.7750000000	n/a	268775	NovelFixedSOA	1633	n/a	n/a	1
270.4080000000	n/a	270408	FrequentFixedSOA	1633	n/a	n/a	1
272.0420000000	n/a	272042	FrequentFixedSOA	1633	n/a	n/a	1
273.6750000000	n/a	273675	FrequentFixedSOA	1633	n/a	n/a	1
275.3080000000	n/a	275308	FrequentFixedSOA	1633	n/a	n/a	1
276.9410000000	n/a	276941	FrequentFixedSOA	1633	n/a	n/a	1
278.5750000000	n/a	278575	GoFixedSOA	285	n/a	n/a	1
280.2080000000	n/a	280208	FrequentFixedSOA	1633	n/a	n/a	1
281.8410000000	n/a	281841	FrequentFixedSOA	1633	n/a	n/a	1
283.4750000000	n/a	283475	GoFixedSOA	433	n/a	n/a	1
285.1080000000	n/a	285108	FrequentFixedSOA	1633	n/a	n/a	1
286.7410000000	n/a	286741	NovelFixedSOA	1633	n/a	n/a	1
288.3750000000	n/a	288375	FrequentFixedSOA	1633	n/a	n/a	1
290.0080000000	n/a	290008	GoFixedSOA	384	n/a	n/a	1
291.6410000000	n/a	291641	FrequentFixedSOA	1633	n/a	n/a	1
293.2750000000	n/a	293275	GoFixedSOA	302	n/a	n/a	1
294.9080000000	n/a	294908	FrequentFixedSOA	1633	n/a	n/a	1
296.5410000000	n/a	296541	FrequentFixedSOA	1633	n/a	n/a	1
298.1750000000	n/a	298175	FrequentFixedSOA	1633	n/a	n/a	1
299.8080000000	n/a	299808	FrequentFixedSOA	1633	n/a	n/a	1
301.4410000000	n/a	301441	GoFixedSOA	360	n/a	n/a	1
303.0750000000	n/a	303075	FrequentFixedSOA	1633	n/a	n/a	1
304.7080000000	n/a	304708	FrequentFixedSOA	1633	n/a	n/a	1
306.3410000000	n/a	306341	FrequentFixedSOA	1633	n/a	n/a	1
307.9750000000	n/a	307975	NovelFixedSOA	1633	n/a	n/a	1
309.6080000000	n/a	309608	FrequentFixedSOA	1633	n/a	n/a	1
311.2410000000	n/a	311241	FrequentFixedSOA	1633	n/a	n/a	1
312.8750000000	n/a	312875	FrequentFixedSOA	1633	n/a	n/a	1
314.5080000000	n/a	314508	FrequentFixedSOA	1633	n/a	n/a	1
316.1410000000	n/a	316141	NovelFixedSOA	1633	n/a	n/a	1
317.7750000000	n/a	317775	FrequentFixedSOA	1633	n/a	n/a	1
319.4080000000	n/a	319408	FrequentFixedSOA	1633	n/a	n/a	1
321.0410000000	n/a	321041	FrequentFixedSOA	1633	n/a	n/a	1
322.6750000000	n/a	322675	FrequentFixedSOA	1633	n/a	n/a	1
324.3080000000	n/a	324308	NovelFixedSOA	1633	n/a	n/a	1
325.9410000000	n/a	325941	FrequentFixedSOA	1633	n/a	n/a	1
327.5750000000	n/a	327575	FrequentFixedSOA	1633	n/a	n/a	1
329.2080000000	n/a	329208	GoFixedSOA	324	n/a	n/a	1
330.8410000000	n/a	330841	FrequentFixedSOA	1633	n/a	n/a	1
332.4750000000	n/a	332475	FrequentFixedSOA	1633	n/a	n/a	1
334.1080000000	n/a	334108	FrequentFixedSOA	1633	n/a	n/a	1
335.7410000000	n/a	335741	FrequentFixedSOA	1633	n/a	n/a	1
337.3750000000	n/a	337375	NovelFixedSOA	1633	n/a	n/a	1
339.0080000000	n/a	339008	FrequentFixedSOA	1633	n/a	n/a	1
340.6410000000	n/a	340641	FrequentFixedSOA	1633	n/a	n/a	1
342.2750000000	n/a	342275	FrequentFixedSOA	1633	n/a	n/a	1
343.9080000000	n/a	343908	FrequentFixedSOA	1633	n/a	n/a	1
345.5410000000	n/a	345541	FrequentFixedSOA	1633	n/a	n/a	1
347.1750000000	n/a	347175	FrequentVariableSOA	1800	n/a	n/a	1
348.9750000000	n/a	348975	FrequentVariableSOA	1600	n/a	n/a	1
350.5750000000	n/a	350575	FrequentVariableSOA	1616	n/a	n/a	1
352.1910000000	n/a	352191	GoVariableSOA	381	n/a	n/a	1
353.8750000000	n/a	353875	FrequentVariableSOA	1666	n/a	n/a	1
355.5410000000	n/a	355541	FrequentVariableSOA	1550	n/a	n/a	1
357.0910000000	n/a	357091	FrequentVariableSOA	1616	n/a	n/a	1
358.7080000000	n/a	358708	GoVariableSOA	370	n/a	n/a	1
360.4910000000	n/a	360491	FrequentVariableSOA	1666	n/a	n/a	1
362.1580000000	n/a	362158	FrequentVariableSOA	1666	n/a	n/a	1
363.8250000000	n/a	363825	FrequentVariableSOA	1583	n/a	n/a	1
365.4080000000	n/a	365408	NovelVariableSOA	1600	n/a	n/a	1
367.0080000000	n/a	367008	FrequentVariableSOA	1750	n/a	n/a	1
368.7580000000	n/a	368758	NovelVariableSOA	1600	n/a	n/a	1
370.3580000000	n/a	370358	FrequentVariableSOA	1700	n/a	n/a	1
372.0580000000	n/a	372058	FrequentVariableSOA	1533	n/a	n/a	1
373.5910000000	n/a	373591	NovelVariableSOA	1516	n/a	n/a	1
375.1080000000	n/a	375108	FrequentVariableSOA	1750	n/a	n/a	1
376.8580000000	n/a	376858	FrequentVariableSOA	1583	n/a	n/a	1
378.4410000000	n/a	378441	FrequentVariableSOA	1566	n/a	n/a	1
380.0080000000	n/a	380008	FrequentVariableSOA	1583	n/a	n/a	1
381.5910000000	n/a	381591	FrequentVariableSOA	1566	n/a	n/a	1
383.1580000000	n/a	383158	NovelVariableSOA	1700	n/a	n/a	1
384.8580000000	n/a	384858	FrequentVariableSOA	1533	n/a	n/a	1
386.3910000000	n/a	386391	FrequentVariableSOA	1566	n/a	n/a	1
387.9580000000	n/a	387958	FrequentVariableSOA	1566	n/a	n/a	1
389.5250000000	n/a	389525	FrequentVariableSOA	1550	n/a	n/a	1
391.0750000000	n/a	391075	FrequentVariableSOA	1733	n/a	n/a	1
392.8080000000	n/a	392808	GoVariableSOA	349	n/a	n/a	1
394.3750000000	n/a	394375	FrequentVariableSOA	1700	n/a	n/a	1
396.0750000000	n/a	396075	FrequentVariableSOA	1633	n/a	n/a	1
397.7080000000	n/a	397708	GoVariableSOA	434	n/a	n/a	1
399.3910000000	n/a	399391	FrequentVariableSOA	1800	n/a	n/a	1
401.1910000000	n/a	401191	NovelVariableSOA	1783	n/a	n/a	1
402.9750000000	n/a	402975	FrequentVariableSOA	1700	n/a	n/a	1
404.6750000000	n/a	404675	GoVariableSOA	321	n/a	n/a	1
406.2580000000	n/a	406258	FrequentVariableSOA	1550	n/a	n/a	1
407.8080000000	n/a	407808	GoVariableSOA	354	n/a	n/a	1
409.4580000000	n/a	409458	FrequentVariableSOA	1500	n/a	n/a	1
410.9580000000	n/a	410958	FrequentVariableSOA	1533	n/a	n/a	1
412.4910000000	n/a	412491	FrequentVariableSOA	1700	n/a	n/a	1
414.1910000000	n/a	414191	FrequentVariableSOA	1600	n/a	n/a	1
415.7910000000	n/a	415791	GoVariableSOA	256	n/a	n/a	1
417.5410000000	n/a	417541	FrequentVariableSOA	1566	n/a	n/a	1
419.1080000000	n/a	419108	FrequentVariableSOA	1600	n/a	n/a	1
420.7080000000	n/a	420708	FrequentVariableSOA	1700	n/a	n/a	1
422.4080000000	n/a	422408	NovelVariableSOA	1566	n/a	n/a	1
423.9750000000	n/a	423975	FrequentVariableSOA	1783	n/a	n/a	1
425.7580000000	n/a	425758	FrequentVariableSOA	1533	n/a	n/a	1
427.2910000000	n/a	427291	FrequentVariableSOA	1633	n/a	n/a	1
428.9250000000	n/a	428925	FrequentVariableSOA	1583	n/a	n/a	1
430.5080000000	n/a	430508	NovelVariableSOA	1700	n/a	n/a	1
432.2080000000	n/a	432208	FrequentVariableSOA	1516	n/a	n/a	1
433.7250000000	n/a	433725	FrequentVariableSOA	1583	n/a	n/a	1
435.3080000000	n/a	435308	FrequentVariableSOA	1633	n/a	n/a	1
436.9410000000	n/a	436941	FrequentVariableSOA	1683	n/a	n/a	1
438.6250000000	n/a	438625	NovelVariableSOA	1750	n/a	n/a	1
440.3750000000	n/a	440375	FrequentVariableSOA	1550	n/a	n/a	1
441.9250000000	n/a	441925	FrequentVariableSOA	1683	n/a	n/a	1
443.6080000000	n/a	443608	GoVariableSOA	353	n/a	n/a	1
445.3410000000	n/a	445341	FrequentVariableSOA	1516	n/a	n/a	1
446.8580000000	n/a	446858	FrequentVariableSOA	1783	n/a	n/a	1
448.6410000000	n/a	448641	FrequentVariableSOA	1766	n/a	n/a	1
450.4080000000	n/a	450408	FrequentVariableSOA	1500	n/a	n/a	1
451.9080000000	n/a	451908	NovelVariableSOA	1650	n/a	n/a	1
453.5580000000	n/a	453558	FrequentVariableSOA	1550	n/a	n/a	1
455.1080000000	n/a	455108	FrequentVariableSOA	1800	n/a	n/a	1
456.9080000000	n/a	456908	FrequentVariableSOA	1566	n/a	n/a	1
458.4750000000	n/a	458475	FrequentVariableSOA	1550	n/a	n/a	1
460.0250000000	n/a	460025	FrequentVariableSOA	1533	n/a	n/a	1
461.5580000000	n/a	461558	GoFixedSOA	396	n/a	n/a	1
463.1910000000	n/a	463191	FrequentFixedSOA	1633	n/a	n/a	1
464.8250000000	n/a	464825	FrequentFixedSOA	1633	n/a	n/a	1
466.4580000000	n/a	466458	FrequentFixedSOA	1633	n/a	n/a	1
468.0910000000	n/a	468091	FrequentFixedSOA	1633	n/a	n/a	1
469.7250000000	n/a	469725	FrequentFixedSOA	1633	n/a	n/a	1
471.3580000000	n/a	471358	FrequentFixedSOA	1633	n/a	n/a	1
472.9910000000	n/a	472991	NovelFixedSOA	1633	n/a	n/a	1
474.6250000000	n/a	474625	FrequentFixedSOA	1633	n/a	n/a	1
476.2580000000	n/a	476258	FrequentFixedSOA	1633	n/a	n/a	1
477.8910000000	n/a	477891	FrequentFixedSOA	1633	n/a	n/a	1
479.5250000000	n/a	479525	NovelFixedSOA	1633	n/a	n/a	1
481.1580000000	n/a	481158	FrequentFixedSOA	1633	n/a	n/a	1
482.7910000000	n/a	482791	GoFixedSOA	306	n/a	n/a	1
484.4250000000	n/a	484425	FrequentFixedSOA	1633	n/a	n/a	1
486.0580000000	n/a	486058	FrequentFixedSOA	1633	n/a	n/a	1
487.6910000000	n/a	487691	GoFixedSOA	359	n/a	n/a	1
489.3250000000	n/a	489325	FrequentFixedSOA	1633	n/a	n/a	1
490.9580000000	n/a	490958	NovelFixedSOA	1633	n/a	n/a	1
492.5910000000	n/a	492591	FrequentFixedSOA	1633	n/a	n/a	1
494.2250000000	n/a	494225	FrequentFixedSOA	1633	n/a	n/a	1
495.8580000000	n/a	495858	FrequentFixedSOA	1633	n/a	n/a	1
497.4910000000	n/a	497491	FrequentFixedSOA	1633	n/a	n/a	1
499.1240000000	n/a	499124	FrequentFixedSOA	1633	n/a	n/a	1
500.7580000000	n/a	500758	GoFixedSOA	312	n/a	n/a	1
502.3910000000	n/a	502391	FrequentFixedSOA	1633	n/a	n/a	1
504.0240000000	n/a	504024	FrequentFixedSOA	1633	n/a	n/a	1
505.6580000000	n/a	505658	NovelFixedSOA	1633	n/a	n/a	1
507.2910000000	n/a	507291	FrequentFixedSOA	1633	n/a	n/a	1
508.9240000000	n/a	508924	FrequentFixedSOA	1633	n/a	n/a	1
510.5580000000	n/a	510558	FrequentFixedSOA	1633	n/a	n/a	1
512.1910000000	n/a	512191	FrequentFixedSOA	1633	n/a	n/a	1
513.8240000000	n/a	513824	FrequentFixedSOA	1633	n/a	n/a	1
515.4580000000	n/a	515458	NovelFixedSOA	1633	n/a	n/a	1
517.0910000000	n/a	517091	FrequentFixedSOA	1633	n/a	n/a	1
518.7240000000	n/a	518724	FrequentFixedSOA	1633	n/a	n/a	1
520.3580000000	n/a	520358	FrequentFixedSOA	1633	n/a	n/a	1
521.9910000000	n/a	521991	FrequentFixedSOA	1633	n/a	n/a	1
523.6240000000	n/a	523624	GoFixedSOA	313	n/a	n/a	1
525.2580000000	n/a	525258	FrequentFixedSOA	1633	n/a	n/a	1
526.8910000000	n/a	526891	FrequentFixedSOA	1633	n/a	n/a	1
528.5240000000	n/a	528524	NovelFixedSOA	1633	n/a	n/a	1
530.1580000000	n/a	530158	FrequentFixedSOA	1633	n/a	n/a	1
531.7910000000	n/a	531791	FrequentFixedSOA	1633	n/a	n/a	1
533.4240000000	n/a	533424	NovelFixedSOA	1633	n/a	n/a	1
535.0580000000	n/a	535058	FrequentFixedSOA	1633	n/a	n/a	1
536.6910000000	n/a	536691	FrequentFixedSOA	1633	n/a	n/a	1
538.3240000000	n/a	538324	FrequentFixedSOA	1633	n/a	n/a	1
539.9580000000	n/a	539958	FrequentFixedSOA	1633	n/a	n/a	1
541.5910000000	n/a	541591	FrequentFixedSOA	1633	n/a	n/a	1
543.2240000000	n/a	543224	GoFixedSOA	294	n/a	n/a	1
544.8580000000	n/a	544858	FrequentFixedSOA	1633	n/a	n/a	1
546.4910000000	n/a	546491	FrequentFixedSOA	1633	n/a	n/a	1
548.1240000000	n/a	548124	FrequentFixedSOA	1633	n/a	n/a	1
549.7580000000	n/a	549758	FrequentFixedSOA	1633	n/a	n/a	1
551.3910000000	n/a	551391	FrequentFixedSOA	1633	n/a	n/a	1
553.0240000000	n/a	553024	NovelFixedSOA	1633	n/a	n/a	1
554.6580000000	n/a	554658	FrequentFixedSOA	1633	n/a	n/a	1
556.2910000000	n/a	556291	GoFixedSOA	326	n/a	n/a	1
557.9240000000	n/a	557924	FrequentFixedSOA	1633	n/a	n/a	1
559.5580000000	n/a	559558	FrequentFixedSOA	1633	n/a	n/a	1
561.1910000000	n/a	561191	FrequentFixedSOA	1633	n/a	n/a	1
562.8240000000	n/a	562824	FrequentFixedSOA	1633	n/a	n/a	1
564.4580000000	n/a	564458	FrequentFixedSOA	1633	n/a	n/a	1
566.0910000000	n/a	566091	FrequentFixedSOA	1633	n/a	n/a	1
567.7240000000	n/a	567724	FrequentFixedSOA	1633	n/a	n/a	1
569.3580000000	n/a	569358	FrequentFixedSOA	1633	n/a	n/a	1
570.9910000000	n/a	570991	NovelFixedSOA	1633	n/a	n/a	1
572.6240000000	n/a	572624	FrequentFixedSOA	1633	n/a	n/a	1
574.2580000000	n/a	574258	FrequentFixedSOA	1633	n/a	n/a	1
575.8910000000	n/a	575891	GoVariableSOA	338	n/a	n/a	1
577.4410000000	n/a	577441	FrequentVariableSOA	1716	n/a	n/a	1
579.1580000000	n/a	579158	FrequentVariableSOA	1633	n/a	n/a	1
580.7910000000	n/a	580791	FrequentVariableSOA	1533	n/a	n/a	1
582.3240000000	n/a	582324	FrequentVariableSOA	1716	n/a	n/a	1
584.0410000000	n/a	584041	FrequentVariableSOA	1533	n/a	n/a	1
585.5740000000	n/a	585574	FrequentVariableSOA	1583	n/a	n/a	1
587.1580000000	n/a	587158	NovelVariableSOA	1650	n/a	n/a	1
588.8080000000	n/a	588808	FrequentVariableSOA	1583	n/a	n/a	1
590.3910000000	n/a	590391	FrequentVariableSOA	1716	n/a	n/a	1
592.1080000000	n/a	592108	FrequentVariableSOA	1633	n/a	n/a	1
593.7410000000	n/a	593741	NovelVariableSOA	1500	n/a	n/a	1
595.2410000000	n/a	595241	FrequentVariableSOA	1566	n/a	n/a	1
596.8080000000	n/a	596808	GoVariableSOA	363	n/a	n/a	1
598.4740000000	n/a	598474	FrequentVariableSOA	1783	n/a	n/a	1
600.2580000000	n/a	600258	FrequentVariableSOA	1750	n/a	n/a	1
602.0080000000	n/a	602008	GoVariableSOA	351	n/a	n/a	1
603.5580000000	n/a	603558	FrequentVariableSOA	1783	n/a	n/a	1
605.3410000000	n/a	605341	NovelVariableSOA	1516	n/a	n/a	1
606.8580000000	n/a	606858	FrequentVariableSOA	1700	n/a	n/a	1
608.5580000000	n/a	608558	FrequentVariableSOA	1750	n/a	n/a	1
