onset	duration	sample	trial_type	response_time	stim_file	value	correct
96.6910000000	n/a	96691	FrequentFixedSOA	1633	n/a	n/a	1
98.3240000000	n/a	98324	NovelFixedSOA	1633	n/a	n/a	1
99.9570000000	n/a	99957	FrequentFixedSOA	1633	n/a	n/a	1
101.5910000000	n/a	101591	FrequentFixedSOA	1633	n/a	n/a	1
103.2240000000	n/a	103224	GoFixedSOA	325	n/a	n/a	1
104.8570000000	n/a	104857	FrequentFixedSOA	1633	n/a	n/a	1
106.4910000000	n/a	106491	FrequentFixedSOA	1633	n/a	n/a	1
108.1240000000	n/a	108124	FrequentFixedSOA	1633	n/a	n/a	1
109.7570000000	n/a	109757	FrequentFixedSOA	1633	n/a	n/a	1
111.3910000000	n/a	111391	NovelFixedSOA	1633	n/a	n/a	1
113.0240000000	n/a	113024	FrequentFixedSOA	1633	n/a	n/a	1
114.6570000000	n/a	114657	FrequentFixedSOA	1633	n/a	n/a	1
116.2910000000	n/a	116291	GoFixedSOA	306	n/a	n/a	1
117.9240000000	n/a	117924	FrequentVariableSOA	1700	n/a	n/a	1
119.6240000000	n/a	119624	FrequentVariableSOA	1516	n/a	n/a	1
121.1410000000	n/a	121141	FrequentVariableSOA	1516	n/a	n/a	1
122.6570000000	n/a	122657	FrequentVariableSOA	1500	n/a	n/a	1
124.1570000000	n/a	124157	FrequentVariableSOA	1566	n/a	n/a	1
125.7240000000	n/a	125724	FrequentVariableSOA	1600	n/a	n/a	1
127.3240000000	n/a	127324	FrequentVariableSOA	1633	n/a	n/a	1
128.9570000000	n/a	128957	FrequentVariableSOA	1733	n/a	n/a	1
130.6910000000	n/a	130691	FrequentVariableSOA	1666	n/a	n/a	1
132.3570000000	n/a	132357	FrequentVariableSOA	1650	n/a	n/a	1
134.0070000000	n/a	134007	NovelVariableSOA	1566	n/a	n/a	1
135.5740000000	n/a	135574	FrequentVariableSOA	1750	n/a	n/a	1
137.3240000000	n/a	137324	GoVariableSOA	350	n/a	n/a	1
139.1070000000	n/a	139107	FrequentVariableSOA	1516	n/a	n/a	1
140.6240000000	n/a	140624	FrequentVariableSOA	1616	n/a	n/a	1
142.2410000000	n/a	142241	FrequentVariableSOA	1633	n/a	n/a	1
143.8740000000	n/a	143874	GoVariableSOA	343	n/a	n/a	1
145.5570000000	n/a	145557	FrequentVariableSOA	1716	n/a	n/a	1
147.2740000000	n/a	147274	FrequentVariableSOA	1516	n/a	n/a	1
148.7910000000	n/a	148791	FrequentVariableSOA	1700	n/a	n/a	1
150.4910000000	n/a	150491	NovelVariableSOA	1633	n/a	n/a	1
152.1240000000	n/a	152124	FrequentVariableSOA	1516	n/a	n/a	1
153.6410000000	n/a	153641	FrequentVariableSOA	1633	n/a	n/a	1
155.2740000000	n/a	155274	FrequentVariableSOA	1616	n/a	n/a	1
156.8910000000	n/a	156891	GoVariableSOA	447	n/a	n/a	1
158.5570000000	n/a	158557	FrequentVariableSOA	1533	n/a	n/a	1
160.0910000000	n/a	160091	NovelVariableSOA	1633	n/a	n/a	1
161.7240000000	n/a	161724	FrequentVariableSOA	1550	n/a	n/a	1
163.2740000000	n/a	163274	FrequentVariableSOA	1550	n/a	n/a	1
164.8240000000	n/a	164824	FrequentVariableSOA	1733	n/a	n/a	1
166.5570000000	n/a	166557	GoVariableSOA	337	n/a	n/a	1
168.2070000000	n/a	168207	FrequentVariableSOA	1583	n/a	n/a	1
169.7910000000	n/a	169791	GoVariableSOA	395	n/a	n/a	1
171.3910000000	n/a	171391	FrequentVariableSOA	1750	n/a	n/a	1
173.1410000000	n/a	173141	FrequentVariableSOA	1700	n/a	n/a	1
174.8410000000	n/a	174841	GoVariableSOA	452	n/a	n/a	1
176.5910000000	n/a	176591	FrequentVariableSOA	1550	n/a	n/a	1
178.1410000000	n/a	178141	FrequentVariableSOA	1650	n/a	n/a	1
179.7910000000	n/a	179791	FrequentVariableSOA	1750	n/a	n/a	1
181.5410000000	n/a	181541	FrequentVariableSOA	1583	n/a	n/a	1
183.1240000000	n/a	183124	NovelVariableSOA	1700	n/a	n/a	1
184.8240000000	n/a	184824	FrequentVariableSOA	1683	n/a	n/a	1
186.5070000000	n/a	186507	NovelVariableSOA	1616	n/a	n/a	1
188.1240000000	n/a	188124	FrequentVariableSOA	1666	n/a	n/a	1
189.7910000000	n/a	189791	FrequentVariableSOA	1633	n/a	n/a	1
191.4240000000	n/a	191424	GoVariableSOA	357	n/a	n/a	1
193.0240000000	n/a	193024	FrequentVariableSOA	1666	n/a	n/a	1
194.6910000000	n/a	194691	FrequentVariableSOA	1700	n/a	n/a	1
196.3910000000	n/a	196391	FrequentVariableSOA	1766	n/a	n/a	1
198.1570000000	n/a	198157	FrequentVariableSOA	1733	n/a	n/a	1
199.8910000000	n/a	199891	NovelVariableSOA	1583	n/a	n/a	1
201.4740000000	n/a	201474	FrequentVariableSOA	1616	n/a	n/a	1
203.0910000000	n/a	203091	FrequentVariableSOA	1666	n/a	n/a	1
204.7570000000	n/a	204757	FrequentVariableSOA	1600	n/a	n/a	1
206.3570000000	n/a	206357	FrequentVariableSOA	1700	n/a	n/a	1
208.0570000000	n/a	208057	GoVariableSOA	348	n/a	n/a	1
209.7570000000	n/a	209757	FrequentVariableSOA	1683	n/a	n/a	1
211.4410000000	n/a	211441	FrequentVariableSOA	1683	n/a	n/a	1
213.1240000000	n/a	213124	NovelVariableSOA	1716	n/a	n/a	1
214.8410000000	n/a	214841	FrequentVariableSOA	1633	n/a	n/a	1
216.4740000000	n/a	216474	FrequentVariableSOA	1516	n/a	n/a	1
217.9910000000	n/a	217991	GoVariableSOA	307	n/a	n/a	1
219.7740000000	n/a	219774	FrequentVariableSOA	1716	n/a	n/a	1
221.4910000000	n/a	221491	FrequentVariableSOA	1633	n/a	n/a	1
223.1240000000	n/a	223124	FrequentVariableSOA	1766	n/a	n/a	1
224.8910000000	n/a	224891	FrequentVariableSOA	1633	n/a	n/a	1
226.5240000000	n/a	226524	NovelVariableSOA	1683	n/a	n/a	1
228.2070000000	n/a	228207	FrequentVariableSOA	1750	n/a	n/a	1
229.9570000000	n/a	229957	FrequentVariableSOA	1716	n/a	n/a	1
231.6740000000	n/a	231674	GoVariableSOA	344	n/a	n/a	1
233.1910000000	n/a	233191	FrequentFixedSOA	1633	n/a	n/a	1
234.8240000000	n/a	234824	FrequentFixedSOA	1633	n/a	n/a	1
236.4570000000	n/a	236457	FrequentFixedSOA	1633	n/a	n/a	1
238.0910000000	n/a	238091	GoFixedSOA	338	n/a	n/a	1
239.7240000000	n/a	239724	FrequentFixedSOA	1633	n/a	n/a	1
241.3570000000	n/a	241357	FrequentFixedSOA	1633	n/a	n/a	1
242.9910000000	n/a	242991	FrequentFixedSOA	1633	n/a	n/a	1
244.6240000000	n/a	244624	GoFixedSOA	403	n/a	n/a	1
246.2570000000	n/a	246257	FrequentFixedSOA	1633	n/a	n/a	1
247.8910000000	n/a	247891	FrequentFixedSOA	1633	n/a	n/a	1
249.5240000000	n/a	249524	FrequentFixedSOA	1633	n/a	n/a	1
251.1570000000	n/a	251157	NovelFixedSOA	1633	n/a	n/a	1
252.7910000000	n/a	252791	FrequentFixedSOA	1633	n/a	n/a	1
254.4240000000	n/a	254424	NovelFixedSOA	1633	n/a	n/a	1
256.0570000000	n/a	256057	FrequentFixedSOA	1633	n/a	n/a	1
257.6910000000	n/a	257691	FrequentFixedSOA	1633	n/a	n/a	1
259.3240000000	n/a	259324	NovelFixedSOA	1633	n/a	n/a	1
260.9570000000	n/a	260957	FrequentFixedSOA	1633	n/a	n/a	1
262.5910000000	n/a	262591	FrequentFixedSOA	1633	n/a	n/a	1
264.2240000000	n/a	264224	FrequentFixedSOA	1633	n/a	n/a	1
265.8570000000	n/a	265857	FrequentFixedSOA	1633	n/a	n/a	1
267.4910000000	n/a	267491	FrequentFixedSOA	1633	n/a	n/a	1
269.1240000000	n/a	269124	NovelFixedSOA	1633	n/a	n/a	1
270.7570000000	n/a	270757	FrequentFixedSOA	1633	n/a	n/a	1
272.3910000000	n/a	272391	FrequentFixedSOA	1633	n/a	n/a	1
274.0240000000	n/a	274024	FrequentFixedSOA	1633	n/a	n/a	1
275.6570000000	n/a	275657	FrequentFixedSOA	1633	n/a	n/a	1
277.2910000000	n/a	277291	FrequentFixedSOA	1633	n/a	n/a	1
278.9240000000	n/a	278924	GoFixedSOA	355	n/a	n/a	1
280.5570000000	n/a	280557	FrequentFixedSOA	1633	n/a	n/a	1
282.1900000000	n/a	282190	FrequentFixedSOA	1633	n/a	n/a	1
283.8240000000	n/a	283824	GoFixedSOA	320	n/a	n/a	1
285.4570000000	n/a	285457	FrequentFixedSOA	1633	n/a	n/a	1
287.0900000000	n/a	287090	NovelFixedSOA	1633	n/a	n/a	1
288.7240000000	n/a	288724	FrequentFixedSOA	1633	n/a	n/a	1
290.3570000000	n/a	290357	GoFixedSOA	311	n/a	n/a	1
291.9900000000	n/a	291990	FrequentFixedSOA	1633	n/a	n/a	1
293.6240000000	n/a	293624	GoFixedSOA	451	n/a	n/a	1
295.2570000000	n/a	295257	FrequentFixedSOA	1633	n/a	n/a	1
296.8900000000	n/a	296890	FrequentFixedSOA	1633	n/a	n/a	1
298.5240000000	n/a	298524	FrequentFixedSOA	1633	n/a	n/a	1
300.1570000000	n/a	300157	FrequentFixedSOA	1633	n/a	n/a	1
301.7900000000	n/a	301790	GoFixedSOA	315	n/a	n/a	1
303.4240000000	n/a	303424	FrequentFixedSOA	1633	n/a	n/a	1
305.0570000000	n/a	305057	FrequentFixedSOA	1633	n/a	n/a	1
306.6900000000	n/a	306690	FrequentFixedSOA	1633	n/a	n/a	1
308.3240000000	n/a	308324	NovelFixedSOA	1633	n/a	n/a	1
309.9570000000	n/a	309957	FrequentFixedSOA	1633	n/a	n/a	1
311.5900000000	n/a	311590	FrequentFixedSOA	1633	n/a	n/a	1
313.2240000000	n/a	313224	FrequentFixedSOA	1633	n/a	n/a	1
314.8570000000	n/a	314857	FrequentFixedSOA	1633	n/a	n/a	1
316.4900000000	n/a	316490	NovelFixedSOA	1633	n/a	n/a	1
318.1240000000	n/a	318124	FrequentFixedSOA	1633	n/a	n/a	1
319.7570000000	n/a	319757	FrequentFixedSOA	1633	n/a	n/a	1
321.3900000000	n/a	321390	FrequentFixedSOA	1633	n/a	n/a	1
323.0240000000	n/a	323024	FrequentFixedSOA	1633	n/a	n/a	1
324.6570000000	n/a	324657	NovelFixedSOA	1633	n/a	n/a	1
326.2900000000	n/a	326290	FrequentFixedSOA	1633	n/a	n/a	1
327.9240000000	n/a	327924	FrequentFixedSOA	1633	n/a	n/a	1
329.5570000000	n/a	329557	GoFixedSOA	325	n/a	n/a	1
331.1900000000	n/a	331190	FrequentFixedSOA	1633	n/a	n/a	1
332.8240000000	n/a	332824	FrequentFixedSOA	1633	n/a	n/a	1
334.4570000000	n/a	334457	FrequentFixedSOA	1633	n/a	n/a	1
336.0900000000	n/a	336090	FrequentFixedSOA	1633	n/a	n/a	1
337.7240000000	n/a	337724	NovelFixedSOA	1633	n/a	n/a	1
339.3570000000	n/a	339357	FrequentFixedSOA	1633	n/a	n/a	1
340.9900000000	n/a	340990	FrequentFixedSOA	1633	n/a	n/a	1
342.6240000000	n/a	342624	FrequentFixedSOA	1633	n/a	n/a	1
344.2570000000	n/a	344257	FrequentFixedSOA	1633	n/a	n/a	1
345.8900000000	n/a	345890	FrequentFixedSOA	1633	n/a	n/a	1
347.5240000000	n/a	347524	FrequentVariableSOA	1550	n/a	n/a	1
349.0740000000	n/a	349074	FrequentVariableSOA	1500	n/a	n/a	1
350.5740000000	n/a	350574	FrequentVariableSOA	1516	n/a	n/a	1
352.0900000000	n/a	352090	GoVariableSOA	330	n/a	n/a	1
353.7240000000	n/a	353724	FrequentVariableSOA	1750	n/a	n/a	1
355.4740000000	n/a	355474	FrequentVariableSOA	1733	n/a	n/a	1
357.2070000000	n/a	357207	FrequentVariableSOA	1766	n/a	n/a	1
358.9740000000	n/a	358974	GoVariableSOA	357	n/a	n/a	1
360.4900000000	n/a	360490	FrequentVariableSOA	1616	n/a	n/a	1
362.1070000000	n/a	362107	FrequentVariableSOA	1683	n/a	n/a	1
363.7900000000	n/a	363790	FrequentVariableSOA	1616	n/a	n/a	1
365.4070000000	n/a	365407	NovelVariableSOA	1750	n/a	n/a	1
367.1570000000	n/a	367157	FrequentVariableSOA	1783	n/a	n/a	1
368.9400000000	n/a	368940	NovelVariableSOA	1766	n/a	n/a	1
370.7070000000	n/a	370707	FrequentVariableSOA	1800	n/a	n/a	1
372.5070000000	n/a	372507	FrequentVariableSOA	1750	n/a	n/a	1
374.2570000000	n/a	374257	NovelVariableSOA	1500	n/a	n/a	1
375.7570000000	n/a	375757	FrequentVariableSOA	1716	n/a	n/a	1
377.4740000000	n/a	377474	FrequentVariableSOA	1783	n/a	n/a	1
379.2570000000	n/a	379257	FrequentVariableSOA	1766	n/a	n/a	1
381.0240000000	n/a	381024	FrequentVariableSOA	1700	n/a	n/a	1
382.7240000000	n/a	382724	FrequentVariableSOA	1666	n/a	n/a	1
384.3900000000	n/a	384390	NovelVariableSOA	1616	n/a	n/a	1
386.0070000000	n/a	386007	FrequentVariableSOA	1550	n/a	n/a	1
387.5570000000	n/a	387557	FrequentVariableSOA	1633	n/a	n/a	1
389.1900000000	n/a	389190	FrequentVariableSOA	1750	n/a	n/a	1
390.9400000000	n/a	390940	FrequentVariableSOA	1633	n/a	n/a	1
392.5740000000	n/a	392574	FrequentVariableSOA	1716	n/a	n/a	1
394.2900000000	n/a	394290	GoVariableSOA	519	n/a	n/a	1
395.9240000000	n/a	395924	FrequentVariableSOA	1583	n/a	n/a	1
397.5070000000	n/a	397507	FrequentVariableSOA	1800	n/a	n/a	1
399.3070000000	n/a	399307	GoVariableSOA	389	n/a	n/a	1
401.0900000000	n/a	401090	FrequentVariableSOA	1583	n/a	n/a	1
402.6740000000	n/a	402674	NovelVariableSOA	1733	n/a	n/a	1
404.4070000000	n/a	404407	FrequentVariableSOA	1650	n/a	n/a	1
406.0570000000	n/a	406057	GoVariableSOA	328	n/a	n/a	1
407.8570000000	n/a	407857	FrequentVariableSOA	1733	n/a	n/a	1
409.5900000000	n/a	409590	GoVariableSOA	326	n/a	n/a	1
411.2400000000	n/a	411240	FrequentVariableSOA	1533	n/a	n/a	1
412.7740000000	n/a	412774	FrequentVariableSOA	1783	n/a	n/a	1
414.5570000000	n/a	414557	FrequentVariableSOA	1566	n/a	n/a	1
416.1240000000	n/a	416124	FrequentVariableSOA	1616	n/a	n/a	1
417.7400000000	n/a	417740	GoVariableSOA	338	n/a	n/a	1
419.4570000000	n/a	419457	FrequentVariableSOA	1583	n/a	n/a	1
421.0400000000	n/a	421040	FrequentVariableSOA	1750	n/a	n/a	1
422.7900000000	n/a	422790	FrequentVariableSOA	1566	n/a	n/a	1
424.3570000000	n/a	424357	NovelVariableSOA	1700	n/a	n/a	1
426.0570000000	n/a	426057	FrequentVariableSOA	1616	n/a	n/a	1
427.6740000000	n/a	427674	FrequentVariableSOA	1700	n/a	n/a	1
429.3740000000	n/a	429374	FrequentVariableSOA	1600	n/a	n/a	1
430.9740000000	n/a	430974	FrequentVariableSOA	1583	n/a	n/a	1
432.5570000000	n/a	432557	NovelVariableSOA	1566	n/a	n/a	1
434.1240000000	n/a	434124	FrequentVariableSOA	1750	n/a	n/a	1
435.8740000000	n/a	435874	FrequentVariableSOA	1733	n/a	n/a	1
437.6070000000	n/a	437607	FrequentVariableSOA	1583	n/a	n/a	1
439.1900000000	n/a	439190	FrequentVariableSOA	1650	n/a	n/a	1
440.8400000000	n/a	440840	NovelVariableSOA	1733	n/a	n/a	1
442.5740000000	n/a	442574	FrequentVariableSOA	1566	n/a	n/a	1
444.1400000000	n/a	444140	FrequentVariableSOA	1500	n/a	n/a	1
445.6400000000	n/a	445640	GoVariableSOA	314	n/a	n/a	1
447.3740000000	n/a	447374	FrequentVariableSOA	1800	n/a	n/a	1
449.1740000000	n/a	449174	FrequentVariableSOA	1533	n/a	n/a	1
450.7070000000	n/a	450707	FrequentVariableSOA	1650	n/a	n/a	1
452.3570000000	n/a	452357	FrequentVariableSOA	1700	n/a	n/a	1
454.0570000000	n/a	454057	NovelVariableSOA	1683	n/a	n/a	1
455.7400000000	n/a	455740	FrequentVariableSOA	1633	n/a	n/a	1
457.3740000000	n/a	457374	FrequentVariableSOA	1650	n/a	n/a	1
459.0240000000	n/a	459024	FrequentVariableSOA	1700	n/a	n/a	1
460.7240000000	n/a	460724	FrequentVariableSOA	1600	n/a	n/a	1
462.3240000000	n/a	462324	FrequentVariableSOA	1650	n/a	n/a	1
463.9740000000	n/a	463974	GoFixedSOA	435	n/a	n/a	1
465.6070000000	n/a	465607	FrequentFixedSOA	1633	n/a	n/a	1
467.2400000000	n/a	467240	FrequentFixedSOA	1633	n/a	n/a	1
468.8740000000	n/a	468874	FrequentFixedSOA	1633	n/a	n/a	1
470.5070000000	n/a	470507	FrequentFixedSOA	1633	n/a	n/a	1
472.1400000000	n/a	472140	FrequentFixedSOA	1633	n/a	n/a	1
473.7740000000	n/a	473774	FrequentFixedSOA	1633	n/a	n/a	1
475.4070000000	n/a	475407	NovelFixedSOA	1633	n/a	n/a	1
477.0400000000	n/a	477040	FrequentFixedSOA	1633	n/a	n/a	1
478.6740000000	n/a	478674	FrequentFixedSOA	1633	n/a	n/a	1
480.3070000000	n/a	480307	FrequentFixedSOA	1633	n/a	n/a	1
481.9400000000	n/a	481940	NovelFixedSOA	1633	n/a	n/a	1
483.5740000000	n/a	483574	FrequentFixedSOA	1633	n/a	n/a	1
485.2070000000	n/a	485207	GoFixedSOA	366	n/a	n/a	1
486.8400000000	n/a	486840	FrequentFixedSOA	1633	n/a	n/a	1
488.4740000000	n/a	488474	FrequentFixedSOA	1633	n/a	n/a	1
490.1070000000	n/a	490107	GoFixedSOA	336	n/a	n/a	1
491.7400000000	n/a	491740	FrequentFixedSOA	1633	n/a	n/a	1
493.3740000000	n/a	493374	NovelFixedSOA	1633	n/a	n/a	1
495.0070000000	n/a	495007	FrequentFixedSOA	1633	n/a	n/a	1
496.6400000000	n/a	496640	FrequentFixedSOA	1633	n/a	n/a	1
498.2740000000	n/a	498274	FrequentFixedSOA	1633	n/a	n/a	1
499.9070000000	n/a	499907	FrequentFixedSOA	1633	n/a	n/a	1
501.5400000000	n/a	501540	FrequentFixedSOA	1633	n/a	n/a	1
503.1730000000	n/a	503173	GoFixedSOA	435	n/a	n/a	1
504.8070000000	n/a	504807	FrequentFixedSOA	1633	n/a	n/a	1
506.4400000000	n/a	506440	FrequentFixedSOA	1633	n/a	n/a	1
508.0730000000	n/a	508073	NovelFixedSOA	1633	n/a	n/a	1
509.7070000000	n/a	509707	FrequentFixedSOA	1633	n/a	n/a	1
511.3400000000	n/a	511340	FrequentFixedSOA	1633	n/a	n/a	1
512.9730000000	n/a	512973	FrequentFixedSOA	1633	n/a	n/a	1
514.6070000000	n/a	514607	FrequentFixedSOA	1633	n/a	n/a	1
516.2400000000	n/a	516240	FrequentFixedSOA	1633	n/a	n/a	1
517.8730000000	n/a	517873	NovelFixedSOA	1633	n/a	n/a	1
519.5070000000	n/a	519507	FrequentFixedSOA	1633	n/a	n/a	1
521.1400000000	n/a	521140	FrequentFixedSOA	1633	n/a	n/a	1
522.7730000000	n/a	522773	FrequentFixedSOA	1633	n/a	n/a	1
524.4070000000	n/a	524407	FrequentFixedSOA	1633	n/a	n/a	1
526.0400000000	n/a	526040	GoFixedSOA	345	n/a	n/a	1
527.6730000000	n/a	527673	FrequentFixedSOA	1633	n/a	n/a	1
529.3070000000	n/a	529307	FrequentFixedSOA	1633	n/a	n/a	1
530.9400000000	n/a	530940	NovelFixedSOA	1633	n/a	n/a	1
532.5730000000	n/a	532573	FrequentFixedSOA	1633	n/a	n/a	1
534.2070000000	n/a	534207	FrequentFixedSOA	1633	n/a	n/a	1
535.8400000000	n/a	535840	NovelFixedSOA	1633	n/a	n/a	1
537.4730000000	n/a	537473	FrequentFixedSOA	1633	n/a	n/a	1
539.1070000000	n/a	539107	FrequentFixedSOA	1633	n/a	n/a	1
540.7400000000	n/a	540740	FrequentFixedSOA	1633	n/a	n/a	1
542.3730000000	n/a	542373	FrequentFixedSOA	1633	n/a	n/a	1
544.0070000000	n/a	544007	FrequentFixedSOA	1633	n/a	n/a	1
545.6400000000	n/a	545640	GoFixedSOA	427	n/a	n/a	1
547.2730000000	n/a	547273	FrequentFixedSOA	1633	n/a	n/a	1
548.9070000000	n/a	548907	FrequentFixedSOA	1633	n/a	n/a	1
550.5400000000	n/a	550540	FrequentFixedSOA	1633	n/a	n/a	1
552.1730000000	n/a	552173	FrequentFixedSOA	1633	n/a	n/a	1
553.8070000000	n/a	553807	FrequentFixedSOA	1633	n/a	n/a	1
555.4400000000	n/a	555440	NovelFixedSOA	1633	n/a	n/a	1
557.0730000000	n/a	557073	FrequentFixedSOA	1633	n/a	n/a	1
558.7070000000	n/a	558707	GoFixedSOA	429	n/a	n/a	1
560.3400000000	n/a	560340	FrequentFixedSOA	1633	n/a	n/a	1
561.9730000000	n/a	561973	FrequentFixedSOA	1633	n/a	n/a	1
563.6070000000	n/a	563607	FrequentFixedSOA	1633	n/a	n/a	1
565.2400000000	n/a	565240	FrequentFixedSOA	1633	n/a	n/a	1
566.8730000000	n/a	566873	FrequentFixedSOA	1633	n/a	n/a	1
568.5070000000	n/a	568507	FrequentFixedSOA	1633	n/a	n/a	1
570.1400000000	n/a	570140	FrequentFixedSOA	1633	n/a	n/a	1
571.7730000000	n/a	571773	FrequentFixedSOA	1633	n/a	n/a	1
573.4070000000	n/a	573407	NovelFixedSOA	1633	n/a	n/a	1
575.0400000000	n/a	575040	FrequentFixedSOA	1633	n/a	n/a	1
576.6730000000	n/a	576673	FrequentFixedSOA	1633	n/a	n/a	1
578.3070000000	n/a	578307	GoVariableSOA	386	n/a	n/a	1
579.9230000000	n/a	579923	FrequentVariableSOA	1616	n/a	n/a	1
581.5400000000	n/a	581540	FrequentVariableSOA	1500	n/a	n/a	1
583.0400000000	n/a	583040	FrequentVariableSOA	1583	n/a	n/a	1
584.6230000000	n/a	584623	FrequentVariableSOA	1583	n/a	n/a	1
586.2070000000	n/a	586207	FrequentVariableSOA	1500	n/a	n/a	1
587.7070000000	n/a	587707	FrequentVariableSOA	1733	n/a	n/a	1
589.4400000000	n/a	589440	NovelVariableSOA	1516	n/a	n/a	1
590.9570000000	n/a	590957	FrequentVariableSOA	1733	n/a	n/a	1
592.6900000000	n/a	592690	FrequentVariableSOA	1600	n/a	n/a	1
594.2900000000	n/a	594290	FrequentVariableSOA	1616	n/a	n/a	1
595.9070000000	n/a	595907	NovelVariableSOA	1633	n/a	n/a	1
597.5400000000	n/a	597540	FrequentVariableSOA	1533	n/a	n/a	1
599.0730000000	n/a	599073	GoVariableSOA	389	n/a	n/a	1
600.6070000000	n/a	600607	FrequentVariableSOA	1500	n/a	n/a	1
602.1070000000	n/a	602107	FrequentVariableSOA	1550	n/a	n/a	1
603.6570000000	n/a	603657	GoVariableSOA	355	n/a	n/a	1
605.2070000000	n/a	605207	FrequentVariableSOA	1716	n/a	n/a	1
606.9230000000	n/a	606923	NovelVariableSOA	1700	n/a	n/a	1
608.6230000000	n/a	608623	FrequentVariableSOA	1616	n/a	n/a	1
610.2400000000	n/a	610240	FrequentVariableSOA	1683	n/a	n/a	1
