onset	duration	sample	trial_type	response_time	stim_file	value	correct
109.0710000000	n/a	109071	ignore	8258	n/a	n/a	0
118.4040000000	n/a	118404	ignore	1000	n/a	n/a	1
120.4040000000	n/a	120404	ignore	1700	n/a	n/a	1
122.1040000000	n/a	122104	ignore	3154	n/a	n/a	0
126.3210000000	n/a	126321	ignore	1000	n/a	n/a	1
128.3210000000	n/a	128321	ignore	1700	n/a	n/a	1
130.0210000000	n/a	130021	ignore	1331	n/a	n/a	1
131.4210000000	n/a	131421	ignore 	2000	n/a	n/a	1
140.3040000000	n/a	140304	PenaltyB1	1269	n/a	n/a	0
142.6380000000	n/a	142638	PunIncorrB1	1000	n/a	n/a	1
144.6380000000	n/a	144638	ignore	1700	n/a	n/a	1
146.3380000000	n/a	146338	PenaltyB1	1598	n/a	n/a	0
149.0040000000	n/a	149004	PunIncorrB1	1000	n/a	n/a	1
151.0040000000	n/a	151004	STATUS	1700	n/a	n/a	1
152.7040000000	n/a	152704	PenaltyB1	2244	n/a	n/a	1
156.0210000000	n/a	156021	NeuCorrB1	1000	n/a	n/a	1
158.0210000000	n/a	158021	STATUS	1700	n/a	n/a	1
159.7210000000	n/a	159721	RewardB1	1565	n/a	n/a	1
162.3540000000	n/a	162354	RewardCorrB1	1000	n/a	n/a	1
164.3540000000	n/a	164354	ignore	1700	n/a	n/a	1
166.0540000000	n/a	166054	RewardB1	981	n/a	n/a	0
168.1040000000	n/a	168104	NeuIncorrB1	1000	n/a	n/a	1
170.1040000000	n/a	170104	ignore	1700	n/a	n/a	1
171.8040000000	n/a	171804	PenaltyB1	1088	n/a	n/a	1
173.9710000000	n/a	173971	NeuCorrB1	1000	n/a	n/a	1
175.9710000000	n/a	175971	ignore	1700	n/a	n/a	1
177.6710000000	n/a	177671	PenaltyB1	1982	n/a	n/a	1
180.7210000000	n/a	180721	NeuCorrB1	1000	n/a	n/a	1
182.7210000000	n/a	182721	ignore	1700	n/a	n/a	1
184.4210000000	n/a	184421	PenaltyB1	1410	n/a	n/a	1
186.9040000000	n/a	186904	NeuCorrB1	1000	n/a	n/a	1
188.9040000000	n/a	188904	ignore	1700	n/a	n/a	1
190.6040000000	n/a	190604	PenaltyB1	3001	n/a	n/a	1
194.6710000000	n/a	194671	PunCorrB1	1000	n/a	n/a	1
196.6710000000	n/a	196671	STATUS	1700	n/a	n/a	1
198.3710000000	n/a	198371	RewardB1	1397	n/a	n/a	1
200.8380000000	n/a	200838	RewardCorrB1	1000	n/a	n/a	1
202.8380000000	n/a	202838	ignore	1700	n/a	n/a	1
204.5380000000	n/a	204538	PenaltyB1	1023	n/a	n/a	1
206.6380000000	n/a	206638	NeuCorrB1	1000	n/a	n/a	1
208.6380000000	n/a	208638	ignore	1700	n/a	n/a	1
210.3380000000	n/a	210338	RewardB1	2248	n/a	n/a	0
213.6540000000	n/a	213654	RewIncorrB1	1000	n/a	n/a	1
215.6540000000	n/a	215654	ignore	1700	n/a	n/a	1
217.3540000000	n/a	217354	PenaltyB1	1005	n/a	n/a	0
219.4380000000	n/a	219438	PunIncorrB1	1000	n/a	n/a	1
221.4380000000	n/a	221438	ignore	1700	n/a	n/a	1
223.1380000000	n/a	223138	RewardB1	973	n/a	n/a	0
225.1880000000	n/a	225188	NeuIncorrB1	1000	n/a	n/a	1
227.1880000000	n/a	227188	ignore	1700	n/a	n/a	1
228.8880000000	n/a	228888	PenaltyB1	1758	n/a	n/a	0
231.7210000000	n/a	231721	PunIncorrB1	1000	n/a	n/a	1
233.7210000000	n/a	233721	STATUS	1700	n/a	n/a	1
235.4210000000	n/a	235421	PenaltyB1	997	n/a	n/a	1
237.4880000000	n/a	237488	NeuCorrB1	1000	n/a	n/a	1
239.4880000000	n/a	239488	STATUS	1700	n/a	n/a	1
241.1880000000	n/a	241188	RewardB1	715	n/a	n/a	0
242.9710000000	n/a	242971	RewIncorrB1	1000	n/a	n/a	1
244.9710000000	n/a	244971	ignore	1700	n/a	n/a	1
246.6710000000	n/a	246671	PenaltyB1	835	n/a	n/a	0
248.5710000000	n/a	248571	PunIncorrB1	1000	n/a	n/a	1
250.5710000000	n/a	250571	STATUS	1700	n/a	n/a	1
252.2710000000	n/a	252271	RewardB1	838	n/a	n/a	0
254.1880000000	n/a	254188	NeuIncorrB1	1000	n/a	n/a	1
256.1880000000	n/a	256188	STATUS	1700	n/a	n/a	1
257.8870000000	n/a	257887	RewardB1	907	n/a	n/a	0
259.8710000000	n/a	259871	NeuIncorrB1	1000	n/a	n/a	1
261.8710000000	n/a	261871	STATUS	1700	n/a	n/a	1
263.5710000000	n/a	263571	RewardB1	1159	n/a	n/a	0
265.8040000000	n/a	265804	RewIncorrB1	1000	n/a	n/a	1
267.8040000000	n/a	267804	ignore	1700	n/a	n/a	1
269.5040000000	n/a	269504	RewardB1	1096	n/a	n/a	0
271.6710000000	n/a	271671	NeuIncorrB1	1000	n/a	n/a	1
273.6710000000	n/a	273671	ignore	1700	n/a	n/a	1
275.3710000000	n/a	275371	RewardB1	778	n/a	n/a	0
277.2210000000	n/a	277221	NeuIncorrB1	1000	n/a	n/a	1
279.2210000000	n/a	279221	ignore	1700	n/a	n/a	1
280.9210000000	n/a	280921	PenaltyB1	919	n/a	n/a	0
282.9040000000	n/a	282904	PunIncorrB1	1000	n/a	n/a	1
284.9040000000	n/a	284904	STATUS	1700	n/a	n/a	1
286.6040000000	n/a	286604	RewardB1	1630	n/a	n/a	0
289.3040000000	n/a	289304	NeuIncorrB1	1000	n/a	n/a	1
291.3040000000	n/a	291304	STATUS	1700	n/a	n/a	1
293.0040000000	n/a	293004	PenaltyB1	1725	n/a	n/a	0
295.8040000000	n/a	295804	NeuIncorrB1	1000	n/a	n/a	1
297.8040000000	n/a	297804	STATUS	1700	n/a	n/a	1
299.5040000000	n/a	299504	RewardB1	1073	n/a	n/a	0
301.6540000000	n/a	301654	NeuIncorrB1	1000	n/a	n/a	1
303.6540000000	n/a	303654	STATUS	1700	n/a	n/a	1
305.3540000000	n/a	305354	RewardB1	674	n/a	n/a	0
307.1040000000	n/a	307104	NeuIncorrB1	1000	n/a	n/a	1
309.1040000000	n/a	309104	STATUS	1700	n/a	n/a	1
310.8040000000	n/a	310804	RewardB1	2606	n/a	n/a	0
314.4870000000	n/a	314487	NeuIncorrB1	1000	n/a	n/a	1
316.4870000000	n/a	316487	STATUS	1700	n/a	n/a	1
318.1870000000	n/a	318187	PenaltyB1	1475	n/a	n/a	1
320.7370000000	n/a	320737	NeuCorrB1	1000	n/a	n/a	1
322.7370000000	n/a	322737	STATUS	1700	n/a	n/a	1
324.4370000000	n/a	324437	RewardB1	4994	n/a	n/a	0
330.5040000000	n/a	330504	RewIncorrB1	1000	n/a	n/a	1
332.5040000000	n/a	332504	ignore	1700	n/a	n/a	1
334.2040000000	n/a	334204	PenaltyB1	2113	n/a	n/a	0
337.3870000000	n/a	337387	PunIncorrB1	1000	n/a	n/a	1
339.3870000000	n/a	339387	STATUS	1700	n/a	n/a	1
341.0870000000	n/a	341087	RewardB1	453	n/a	n/a	0
342.6040000000	n/a	342604	NeuIncorrB1	1000	n/a	n/a	1
344.6040000000	n/a	344604	STATUS	1700	n/a	n/a	1
346.3040000000	n/a	346304	PenaltyB1	1369	n/a	n/a	0
348.7370000000	n/a	348737	NeuIncorrB1	1000	n/a	n/a	1
350.7370000000	n/a	350737	STATUS	1700	n/a	n/a	1
352.4370000000	n/a	352437	RewardB1	815	n/a	n/a	0
354.3210000000	n/a	354321	NeuIncorrB1	1000	n/a	n/a	1
356.3210000000	n/a	356321	STATUS	1700	n/a	n/a	1
358.0210000000	n/a	358021	PenaltyB1	786	n/a	n/a	1
359.8710000000	n/a	359871	NeuCorrB1	1000	n/a	n/a	1
361.8710000000	n/a	361871	STATUS	1700	n/a	n/a	1
363.5710000000	n/a	363571	PenaltyB1	1111	n/a	n/a	1
365.7540000000	n/a	365754	NeuCorrB1	1000	n/a	n/a	1
367.7540000000	n/a	367754	STATUS	1700	n/a	n/a	1
369.4540000000	n/a	369454	RewardB1	2131	n/a	n/a	0
372.6540000000	n/a	372654	NeuIncorrB1	1000	n/a	n/a	1
374.6540000000	n/a	374654	STATUS	1700	n/a	n/a	1
376.3540000000	n/a	376354	PenaltyB1	1064	n/a	n/a	1
378.4870000000	n/a	378487	PunCorrB1	1000	n/a	n/a	1
380.4870000000	n/a	380487	STATUS	1700	n/a	n/a	1
382.1870000000	n/a	382187	RewardB1	718	n/a	n/a	0
383.9710000000	n/a	383971	NeuIncorrB1	1000	n/a	n/a	1
385.9710000000	n/a	385971	STATUS	1700	n/a	n/a	1
401.3370000000	n/a	401337	RewardB2	1212	n/a	n/a	0
403.6210000000	n/a	403621	NeuIncorrB2	1000	n/a	n/a	1
405.6210000000	n/a	405621	STATUS	1700	n/a	n/a	1
407.3210000000	n/a	407321	PenaltyB2	3769	n/a	n/a	0
412.1540000000	n/a	412154	PunIncorrB2	1000	n/a	n/a	1
414.1540000000	n/a	414154	STATUS	1700	n/a	n/a	1
415.8540000000	n/a	415854	RewardB2	1436	n/a	n/a	0
418.3540000000	n/a	418354	NeuIncorrB2	1000	n/a	n/a	1
420.3540000000	n/a	420354	STATUS	1700	n/a	n/a	1
422.0540000000	n/a	422054	RewardB2	886	n/a	n/a	0
424.0040000000	n/a	424004	RewIncorrB2	1000	n/a	n/a	1
426.0040000000	n/a	426004	STATUS	1700	n/a	n/a	1
427.7040000000	n/a	427704	PenaltyB2	2791	n/a	n/a	1
431.5710000000	n/a	431571	NeuCorrB2	1000	n/a	n/a	1
433.5710000000	n/a	433571	STATUS	1700	n/a	n/a	1
435.2710000000	n/a	435271	RewardB2	895	n/a	n/a	0
437.2370000000	n/a	437237	NeuIncorrB2	1000	n/a	n/a	1
439.2370000000	n/a	439237	STATUS	1700	n/a	n/a	1
440.9370000000	n/a	440937	PenaltyB2	2453	n/a	n/a	1
444.4540000000	n/a	444454	NeuCorrB2	1000	n/a	n/a	1
446.4540000000	n/a	446454	STATUS	1700	n/a	n/a	1
448.1540000000	n/a	448154	RewardB2	1803	n/a	n/a	0
451.0210000000	n/a	451021	NeuIncorrB2	1000	n/a	n/a	1
453.0210000000	n/a	453021	STATUS	1700	n/a	n/a	1
454.7210000000	n/a	454721	PenaltyB2	3244	n/a	n/a	1
459.0370000000	n/a	459037	NeuCorrB2	1000	n/a	n/a	1
461.0370000000	n/a	461037	STATUS	1700	n/a	n/a	1
462.7370000000	n/a	462737	RewardB2	753	n/a	n/a	0
464.5540000000	n/a	464554	NeuIncorrB2	1000	n/a	n/a	1
466.5540000000	n/a	466554	STATUS	1700	n/a	n/a	1
468.2540000000	n/a	468254	PenaltyB2	1754	n/a	n/a	1
471.0710000000	n/a	471071	PunCorrB2	1000	n/a	n/a	1
473.0710000000	n/a	473071	STATUS	1700	n/a	n/a	1
474.7710000000	n/a	474771	RewardB2	874	n/a	n/a	0
476.7210000000	n/a	476721	NeuIncorrB2	1000	n/a	n/a	1
478.7210000000	n/a	478721	STATUS	1700	n/a	n/a	1
480.4210000000	n/a	480421	PenaltyB2	1520	n/a	n/a	0
483.0040000000	n/a	483004	PunIncorrB2	1000	n/a	n/a	1
485.0040000000	n/a	485004	STATUS	1700	n/a	n/a	1
486.7040000000	n/a	486704	RewardB2	1286	n/a	n/a	0
489.0540000000	n/a	489054	NeuIncorrB2	1000	n/a	n/a	1
491.0540000000	n/a	491054	STATUS	1700	n/a	n/a	1
492.7540000000	n/a	492754	PenaltyB2	1450	n/a	n/a	0
495.2700000000	n/a	495270	PunIncorrB2	1000	n/a	n/a	1
497.2710000000	n/a	497271	STATUS	1700	n/a	n/a	1
498.9700000000	n/a	498970	RewardB2	1157	n/a	n/a	0
501.2040000000	n/a	501204	RewIncorrB2	1000	n/a	n/a	1
503.2040000000	n/a	503204	STATUS	1700	n/a	n/a	1
504.9040000000	n/a	504904	PenaltyB2	1440	n/a	n/a	1
507.4200000000	n/a	507420	NeuCorrB2	1000	n/a	n/a	1
509.4210000000	n/a	509421	STATUS	1700	n/a	n/a	1
511.1200000000	n/a	511120	RewardB2	774	n/a	n/a	0
512.9700000000	n/a	512970	NeuIncorrB2	1000	n/a	n/a	1
514.9710000000	n/a	514971	STATUS	1700	n/a	n/a	1
516.6700000000	n/a	516670	PenaltyB2	2498	n/a	n/a	0
520.2370000000	n/a	520237	PunIncorrB2	1000	n/a	n/a	1
522.2370000000	n/a	522237	STATUS	1700	n/a	n/a	1
523.9370000000	n/a	523937	RewardB2	515	n/a	n/a	0
525.5200000000	n/a	525520	NeuIncorrB2	1000	n/a	n/a	1
527.5200000000	n/a	527520	STATUS	1700	n/a	n/a	1
529.2200000000	n/a	529220	PenaltyB2	1038	n/a	n/a	1
531.3200000000	n/a	531320	PunCorrB2	1000	n/a	n/a	1
533.3200000000	n/a	533320	STATUS	1700	n/a	n/a	1
535.0200000000	n/a	535020	PenaltyB2	1170	n/a	n/a	1
537.2540000000	n/a	537254	NeuCorrB2	1000	n/a	n/a	1
539.2540000000	n/a	539254	STATUS	1700	n/a	n/a	1
540.9540000000	n/a	540954	PenaltyB2	829	n/a	n/a	0
542.8540000000	n/a	542854	PunIncorrB2	1000	n/a	n/a	1
544.8540000000	n/a	544854	STATUS	1700	n/a	n/a	1
546.5540000000	n/a	546554	RewardB2	678	n/a	n/a	0
548.3040000000	n/a	548304	NeuIncorrB2	1000	n/a	n/a	1
550.3040000000	n/a	550304	STATUS	1700	n/a	n/a	1
552.0040000000	n/a	552004	RewardB2	806	n/a	n/a	0
553.8870000000	n/a	553887	RewIncorrB2	1000	n/a	n/a	1
555.8870000000	n/a	555887	STATUS	1700	n/a	n/a	1
557.5870000000	n/a	557587	RewardB2	664	n/a	n/a	0
559.3200000000	n/a	559320	NeuIncorrB2	1000	n/a	n/a	1
561.3200000000	n/a	561320	STATUS	1700	n/a	n/a	1
563.0200000000	n/a	563020	PenaltyB2	1428	n/a	n/a	1
565.5200000000	n/a	565520	NeuCorrB2	1000	n/a	n/a	1
567.5200000000	n/a	567520	STATUS	1700	n/a	n/a	1
569.2200000000	n/a	569220	PenaltyB2	2080	n/a	n/a	0
572.3700000000	n/a	572370	PunIncorrB2	1000	n/a	n/a	1
574.3700000000	n/a	574370	STATUS	1700	n/a	n/a	1
576.0700000000	n/a	576070	RewardB2	841	n/a	n/a	0
577.9870000000	n/a	577987	NeuIncorrB2	1000	n/a	n/a	1
579.9870000000	n/a	579987	STATUS	1700	n/a	n/a	1
581.6870000000	n/a	581687	PenaltyB2	566	n/a	n/a	1
583.3200000000	n/a	583320	NeuCorrB2	1000	n/a	n/a	1
585.3200000000	n/a	585320	STATUS	1700	n/a	n/a	1
587.0200000000	n/a	587020	RewardB2	667	n/a	n/a	0
588.7540000000	n/a	588754	RewIncorrB2	1000	n/a	n/a	1
590.7540000000	n/a	590754	STATUS	1700	n/a	n/a	1
592.4540000000	n/a	592454	PenaltyB2	1763	n/a	n/a	0
595.2870000000	n/a	595287	PunIncorrB2	1000	n/a	n/a	1
597.2870000000	n/a	597287	STATUS	1700	n/a	n/a	1
598.9870000000	n/a	598987	RewardB2	766	n/a	n/a	0
600.8200000000	n/a	600820	NeuIncorrB2	1000	n/a	n/a	1
602.8200000000	n/a	602820	STATUS	1700	n/a	n/a	1
604.5200000000	n/a	604520	PenaltyB2	853	n/a	n/a	1
606.4370000000	n/a	606437	NeuCorrB2	1000	n/a	n/a	1
608.4370000000	n/a	608437	STATUS	1700	n/a	n/a	1
610.1370000000	n/a	610137	PenaltyB2	2907	n/a	n/a	1
614.1200000000	n/a	614120	PunCorrB2	1000	n/a	n/a	1
616.1200000000	n/a	616120	STATUS	1700	n/a	n/a	1
617.8200000000	n/a	617820	RewardB2	830	n/a	n/a	0
619.7200000000	n/a	619720	NeuIncorrB2	1000	n/a	n/a	1
621.7200000000	n/a	621720	STATUS	1700	n/a	n/a	1
623.4200000000	n/a	623420	PenaltyB2	1815	n/a	n/a	1
626.3040000000	n/a	626304	NeuCorrB2	1000	n/a	n/a	1
628.3040000000	n/a	628304	STATUS	1700	n/a	n/a	1
630.0040000000	n/a	630004	RewardB2	666	n/a	n/a	0
631.7370000000	n/a	631737	NeuIncorrB2	1000	n/a	n/a	1
633.7370000000	n/a	633737	STATUS	1700	n/a	n/a	1
635.4370000000	n/a	635437	PenaltyB2	1081	n/a	n/a	1
637.5870000000	n/a	637587	PunCorrB2	1000	n/a	n/a	1
639.5870000000	n/a	639587	STATUS	1700	n/a	n/a	1
641.2870000000	n/a	641287	RewardB2	878	n/a	n/a	0
643.2370000000	n/a	643237	NeuIncorrB2	1000	n/a	n/a	1
645.2370000000	n/a	645237	STATUS	1700	n/a	n/a	1
655.9870000000	n/a	655987	RewardB3	879	n/a	n/a	0
657.9370000000	n/a	657937	NeuIncorrB3	1000	n/a	n/a	1
659.9370000000	n/a	659937	STATUS	1700	n/a	n/a	1
661.6370000000	n/a	661637	PenaltyB3	1421	n/a	n/a	0
664.1200000000	n/a	664120	NeuIncorrB3	1000	n/a	n/a	1
666.1200000000	n/a	666120	STATUS	1700	n/a	n/a	1
667.8200000000	n/a	667820	RewardB3	774	n/a	n/a	0
669.6700000000	n/a	669670	NeuIncorrB3	1000	n/a	n/a	1
671.6700000000	n/a	671670	STATUS	1700	n/a	n/a	1
673.3700000000	n/a	673370	PenaltyB3	1015	n/a	n/a	0
675.4540000000	n/a	675454	PunIncorrB3	1000	n/a	n/a	1
677.4540000000	n/a	677454	STATUS	1700	n/a	n/a	1
679.1540000000	n/a	679154	PenaltyB3	780	n/a	n/a	1
681.0040000000	n/a	681004	NeuCorrB3	1000	n/a	n/a	1
683.0040000000	n/a	683004	STATUS	1700	n/a	n/a	1
684.7040000000	n/a	684704	RewardB3	973	n/a	n/a	0
686.7540000000	n/a	686754	NeuIncorrB3	1000	n/a	n/a	1
688.7540000000	n/a	688754	STATUS	1700	n/a	n/a	1
690.4540000000	n/a	690454	PenaltyB3	993	n/a	n/a	1
692.5200000000	n/a	692520	PunCorrB3	1000	n/a	n/a	1
694.5200000000	n/a	694520	STATUS	1700	n/a	n/a	1
696.2200000000	n/a	696220	RewardB3	1217	n/a	n/a	0
698.5040000000	n/a	698504	NeuIncorrB3	1000	n/a	n/a	1
700.5040000000	n/a	700504	STATUS	1700	n/a	n/a	1
702.2040000000	n/a	702204	PenaltyB3	906	n/a	n/a	0
704.1870000000	n/a	704187	PunIncorrB3	1000	n/a	n/a	1
706.1870000000	n/a	706187	STATUS	1700	n/a	n/a	1
707.8870000000	n/a	707887	RewardB3	771	n/a	n/a	0
709.7200000000	n/a	709720	RewIncorrB3	1000	n/a	n/a	1
711.7200000000	n/a	711720	STATUS	1700	n/a	n/a	1
713.4200000000	n/a	713420	PenaltyB3	1796	n/a	n/a	0
716.2870000000	n/a	716287	PunIncorrB3	1000	n/a	n/a	1
718.2870000000	n/a	718287	STATUS	1700	n/a	n/a	1
719.9870000000	n/a	719987	RewardB3	1176	n/a	n/a	0
722.2370000000	n/a	722237	NeuIncorrB3	1000	n/a	n/a	1
724.2370000000	n/a	724237	STATUS	1700	n/a	n/a	1
725.9370000000	n/a	725937	RewardB3	756	n/a	n/a	0
727.7700000000	n/a	727770	NeuIncorrB3	1000	n/a	n/a	1
729.7700000000	n/a	729770	STATUS	1700	n/a	n/a	1
731.4700000000	n/a	731470	RewardB3	723	n/a	n/a	0
733.2700000000	n/a	733270	NeuIncorrB3	1000	n/a	n/a	1
735.2700000000	n/a	735270	STATUS	1700	n/a	n/a	1
736.9700000000	n/a	736970	PenaltyB3	896	n/a	n/a	0
738.9370000000	n/a	738937	NeuIncorrB3	1000	n/a	n/a	1
740.9370000000	n/a	740937	STATUS	1700	n/a	n/a	1
742.6370000000	n/a	742637	RewardB3	1228	n/a	n/a	0
744.9370000000	n/a	744937	NeuIncorrB3	1000	n/a	n/a	1
746.9370000000	n/a	746937	STATUS	1700	n/a	n/a	1
748.6370000000	n/a	748637	PenaltyB3	600	n/a	n/a	0
750.3030000000	n/a	750303	PunIncorrB3	1000	n/a	n/a	1
752.3030000000	n/a	752303	STATUS	1700	n/a	n/a	1
754.0030000000	n/a	754003	RewardB3	695	n/a	n/a	0
755.7700000000	n/a	755770	NeuIncorrB3	1000	n/a	n/a	1
757.7700000000	n/a	757770	STATUS	1700	n/a	n/a	1
759.4700000000	n/a	759470	RewardB3	685	n/a	n/a	0
761.2200000000	n/a	761220	NeuIncorrB3	1000	n/a	n/a	1
763.2200000000	n/a	763220	STATUS	1700	n/a	n/a	1
764.9200000000	n/a	764920	RewardB3	537	n/a	n/a	0
766.5200000000	n/a	766520	RewIncorrB3	1000	n/a	n/a	1
768.5200000000	n/a	768520	STATUS	1700	n/a	n/a	1
770.2200000000	n/a	770220	RewardB3	717	n/a	n/a	0
772.0030000000	n/a	772003	NeuIncorrB3	1000	n/a	n/a	1
774.0030000000	n/a	774003	STATUS	1700	n/a	n/a	1
775.7030000000	n/a	775703	RewardB3	1344	n/a	n/a	0
778.1200000000	n/a	778120	NeuIncorrB3	1000	n/a	n/a	1
780.1200000000	n/a	780120	STATUS	1700	n/a	n/a	1
781.8200000000	n/a	781820	PenaltyB3	975	n/a	n/a	0
783.8700000000	n/a	783870	PunIncorrB3	1000	n/a	n/a	1
785.8700000000	n/a	785870	STATUS	1700	n/a	n/a	1
787.5700000000	n/a	787570	RewardB3	683	n/a	n/a	0
789.3200000000	n/a	789320	RewIncorrB3	1000	n/a	n/a	1
791.3200000000	n/a	791320	STATUS	1700	n/a	n/a	1
793.0200000000	n/a	793020	PenaltyB3	787	n/a	n/a	1
794.8700000000	n/a	794870	NeuCorrB3	1000	n/a	n/a	1
796.8700000000	n/a	796870	STATUS	1700	n/a	n/a	1
798.5700000000	n/a	798570	PenaltyB3	1637	n/a	n/a	1
801.2700000000	n/a	801270	NeuCorrB3	1000	n/a	n/a	1
803.2700000000	n/a	803270	STATUS	1700	n/a	n/a	1
804.9700000000	n/a	804970	RewardB3	794	n/a	n/a	0
806.8370000000	n/a	806837	NeuIncorrB3	1000	n/a	n/a	1
808.8370000000	n/a	808837	STATUS	1700	n/a	n/a	1
810.5370000000	n/a	810537	PenaltyB3	3110	n/a	n/a	1
814.7200000000	n/a	814720	NeuCorrB3	1000	n/a	n/a	1
816.7200000000	n/a	816720	STATUS	1700	n/a	n/a	1
818.4200000000	n/a	818420	RewardB3	592	n/a	n/a	0
820.0870000000	n/a	820087	RewIncorrB3	1000	n/a	n/a	1
822.0870000000	n/a	822087	STATUS	1700	n/a	n/a	1
823.7870000000	n/a	823787	PenaltyB3	1032	n/a	n/a	1
825.8870000000	n/a	825887	NeuCorrB3	1000	n/a	n/a	1
827.8870000000	n/a	827887	STATUS	1700	n/a	n/a	1
829.5870000000	n/a	829587	RewardB3	785	n/a	n/a	0
831.4370000000	n/a	831437	NeuIncorrB3	1000	n/a	n/a	1
833.4370000000	n/a	833437	STATUS	1700	n/a	n/a	1
835.1370000000	n/a	835137	PenaltyB3	1129	n/a	n/a	0
837.3370000000	n/a	837337	NeuIncorrB3	1000	n/a	n/a	1
839.3370000000	n/a	839337	STATUS	1700	n/a	n/a	1
841.0370000000	n/a	841037	PenaltyB3	702	n/a	n/a	0
842.8030000000	n/a	842803	PunIncorrB3	1000	n/a	n/a	1
844.8030000000	n/a	844803	STATUS	1700	n/a	n/a	1
846.5030000000	n/a	846503	PenaltyB3	847	n/a	n/a	1
848.4200000000	n/a	848420	NeuCorrB3	1000	n/a	n/a	1
850.4200000000	n/a	850420	STATUS	1700	n/a	n/a	1
852.1200000000	n/a	852120	PenaltyB3	963	n/a	n/a	1
854.1530000000	n/a	854153	NeuCorrB3	1000	n/a	n/a	1
856.1530000000	n/a	856153	STATUS	1700	n/a	n/a	1
857.8530000000	n/a	857853	RewardB3	698	n/a	n/a	0
859.6200000000	n/a	859620	NeuIncorrB3	1000	n/a	n/a	1
861.6200000000	n/a	861620	STATUS	1700	n/a	n/a	1
863.3200000000	n/a	863320	RewardB3	757	n/a	n/a	0
865.1530000000	n/a	865153	NeuIncorrB3	1000	n/a	n/a	1
867.1530000000	n/a	867153	STATUS	1700	n/a	n/a	1
868.8530000000	n/a	868853	PenaltyB3	802	n/a	n/a	0
870.7200000000	n/a	870720	PunIncorrB3	1000	n/a	n/a	1
872.7200000000	n/a	872720	STATUS	1700	n/a	n/a	1
874.4200000000	n/a	874420	PenaltyB3	719	n/a	n/a	1
876.2030000000	n/a	876203	NeuCorrB3	1000	n/a	n/a	1
878.2030000000	n/a	878203	STATUS	1700	n/a	n/a	1
879.9030000000	n/a	879903	PenaltyB3	785	n/a	n/a	0
881.7530000000	n/a	881753	PunIncorrB3	1000	n/a	n/a	1
883.7530000000	n/a	883753	ignore	1700	n/a	n/a	1
900.2700000000	n/a	900270	RewardB4	755	n/a	n/a	0
902.1030000000	n/a	902103	NeuIncorrB4	1000	n/a	n/a	1
904.1030000000	n/a	904103	ignore	1700	n/a	n/a	1
905.8030000000	n/a	905803	PenaltyB4	2954	n/a	n/a	1
