onset	duration	sample	trial_type	response_time	stim_file	value	correct
289.0020000000	n/a	289002	PosStim	n/a	n/a	n/a	n/a
292.0360000000	n/a	292036	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
307.4860000000	n/a	307486	NegStim	n/a	n/a	n/a	n/a
310.5860000000	n/a	310586	NegAlcP3000	n/a	n/a	n/a	n/a
313.5730000000	n/a	313573	NegAlcP3000	n/a	n/a	n/a	n/a
325.2860000000	n/a	325286	NeuStim	n/a	n/a	n/a	n/a
328.3190000000	n/a	328319	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
344.2520000000	n/a	344252	PosStim	n/a	n/a	n/a	n/a
347.3520000000	n/a	347352	PosNonAlcP1000	n/a	n/a	n/a	n/a
352.3390000000	n/a	352339	PosNonAlcP1000	n/a	n/a	n/a	n/a
363.2850000000	n/a	363285	NegStim	n/a	n/a	n/a	n/a
366.3850000000	n/a	366385	NegAlcP3000	n/a	n/a	n/a	n/a
369.3720000000	n/a	369372	NegAlcP3000	n/a	n/a	n/a	n/a
379.5850000000	n/a	379585	NegStim	n/a	n/a	n/a	n/a
382.6190000000	n/a	382619	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
397.4020000000	n/a	397402	PosStim	n/a	n/a	n/a	n/a
400.5020000000	n/a	400502	PosAlcP1000	n/a	n/a	n/a	n/a
405.4890000000	n/a	405489	PosAlcP1000	n/a	n/a	n/a	n/a
417.2850000000	n/a	417285	NeuStim	n/a	n/a	n/a	n/a
420.3190000000	n/a	420319	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
435.5190000000	n/a	435519	NegStim	n/a	n/a	n/a	n/a
438.6190000000	n/a	438619	NegNonAlcP1000	n/a	n/a	n/a	n/a
443.6060000000	n/a	443606	NegNonAlcP1000	n/a	n/a	n/a	n/a
453.1520000000	n/a	453152	PosStim	n/a	n/a	n/a	n/a
456.2520000000	n/a	456252	PosAlcP3000	n/a	n/a	n/a	n/a
459.2390000000	n/a	459239	PosAlcP3000	n/a	n/a	n/a	n/a
471.9690000000	n/a	471969	NeuStim	n/a	n/a	n/a	n/a
475.0690000000	n/a	475069	NeuAlcP3000	n/a	n/a	n/a	n/a
478.0560000000	n/a	478056	NeuAlcP3000	n/a	n/a	n/a	n/a
490.9190000000	n/a	490919	NegStim	n/a	n/a	n/a	n/a
493.9520000000	n/a	493952	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
508.8350000000	n/a	508835	PosStim	n/a	n/a	n/a	n/a
511.9350000000	n/a	511935	PosNonAlcP2000	n/a	n/a	n/a	n/a
515.9220000000	n/a	515922	PosNonAlcP2000	n/a	n/a	n/a	n/a
525.9190000000	n/a	525919	NegStim	n/a	n/a	n/a	n/a
529.0190000000	n/a	529019	NegAlcP2000	n/a	n/a	n/a	n/a
533.0060000000	n/a	533006	NegAlcP2000	n/a	n/a	n/a	n/a
543.4690000000	n/a	543469	PosStim	n/a	n/a	n/a	n/a
546.5690000000	n/a	546569	PosAlcP2000	n/a	n/a	n/a	n/a
550.5560000000	n/a	550556	PosAlcP2000	n/a	n/a	n/a	n/a
561.2020000000	n/a	561202	NeuStim	n/a	n/a	n/a	n/a
564.2350000000	n/a	564235	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
579.2350000000	n/a	579235	NegStim	n/a	n/a	n/a	n/a
582.3350000000	n/a	582335	NegNonAlcP1000	n/a	n/a	n/a	n/a
587.3220000000	n/a	587322	NegNonAlcP1000	n/a	n/a	n/a	n/a
598.2180000000	n/a	598218	NeuStim	n/a	n/a	n/a	n/a
601.3180000000	n/a	601318	NeuNonAlcP1000	n/a	n/a	n/a	n/a
606.3050000000	n/a	606305	NeuNonAlcP1000	n/a	n/a	n/a	n/a
615.9520000000	n/a	615952	PosStim	n/a	n/a	n/a	n/a
619.0520000000	n/a	619052	PosNonAlcP3000	n/a	n/a	n/a	n/a
622.0390000000	n/a	622039	PosNonAlcP3000	n/a	n/a	n/a	n/a
633.2850000000	n/a	633285	NeuStim	n/a	n/a	n/a	n/a
636.3180000000	n/a	636318	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
650.5850000000	n/a	650585	NegStim	n/a	n/a	n/a	n/a
653.6180000000	n/a	653618	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
669.9680000000	n/a	669968	NeuStim	n/a	n/a	n/a	n/a
673.0680000000	n/a	673068	NeuNonAlcP3000	n/a	n/a	n/a	n/a
676.0550000000	n/a	676055	NeuNonAlcP3000	n/a	n/a	n/a	n/a
686.2520000000	n/a	686252	PosStim	n/a	n/a	n/a	n/a
689.3520000000	n/a	689352	PosAlcP1000	n/a	n/a	n/a	n/a
694.3390000000	n/a	694339	PosAlcP1000	n/a	n/a	n/a	n/a
703.3850000000	n/a	703385	NegStim	n/a	n/a	n/a	n/a
706.4850000000	n/a	706485	NegNonAlcP1000	n/a	n/a	n/a	n/a
711.4720000000	n/a	711472	NegNonAlcP1000	n/a	n/a	n/a	n/a
720.7520000000	n/a	720752	PosStim	n/a	n/a	n/a	n/a
723.7850000000	n/a	723785	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
737.0020000000	n/a	737002	NeuStim	n/a	n/a	n/a	n/a
740.1020000000	n/a	740102	NeuAlcP2000	n/a	n/a	n/a	n/a
744.0890000000	n/a	744089	NeuAlcP2000	n/a	n/a	n/a	n/a
755.3020000000	n/a	755302	PosStim	n/a	n/a	n/a	n/a
758.4020000000	n/a	758402	PosAlcP1000	n/a	n/a	n/a	n/a
763.3890000000	n/a	763389	PosAlcP1000	n/a	n/a	n/a	n/a
771.6520000000	n/a	771652	NegStim	n/a	n/a	n/a	n/a
774.6850000000	n/a	774685	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
790.3180000000	n/a	790318	PosStim	n/a	n/a	n/a	n/a
793.4180000000	n/a	793418	PosNonAlcP2000	n/a	n/a	n/a	n/a
797.4050000000	n/a	797405	PosNonAlcP2000	n/a	n/a	n/a	n/a
809.1010000000	n/a	809101	NegStim	n/a	n/a	n/a	n/a
812.2010000000	n/a	812201	NegNonAlcP3000	n/a	n/a	n/a	n/a
815.1880000000	n/a	815188	NegNonAlcP3000	n/a	n/a	n/a	n/a
825.3850000000	n/a	825385	NeuStim	n/a	n/a	n/a	n/a
828.4850000000	n/a	828485	NeuNonAlcP2000	n/a	n/a	n/a	n/a
832.4720000000	n/a	832472	NeuNonAlcP2000	n/a	n/a	n/a	n/a
844.5010000000	n/a	844501	NegStim	n/a	n/a	n/a	n/a
847.5350000000	n/a	847535	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
862.6180000000	n/a	862618	PosStim	n/a	n/a	n/a	n/a
865.6510000000	n/a	865651	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
881.9010000000	n/a	881901	NeuStim	n/a	n/a	n/a	n/a
885.0010000000	n/a	885001	NeuAlcP3000	n/a	n/a	n/a	n/a
887.9880000000	n/a	887988	NeuAlcP3000	n/a	n/a	n/a	n/a
900.7510000000	n/a	900751	NegStim	n/a	n/a	n/a	n/a
903.8510000000	n/a	903851	NegNonAlcP1000	n/a	n/a	n/a	n/a
908.8380000000	n/a	908838	NegNonAlcP1000	n/a	n/a	n/a	n/a
919.4510000000	n/a	919451	NeuStim	n/a	n/a	n/a	n/a
922.5510000000	n/a	922551	NeuNonAlcP2000	n/a	n/a	n/a	n/a
926.5380000000	n/a	926538	NeuNonAlcP2000	n/a	n/a	n/a	n/a
935.9680000000	n/a	935968	PosStim	n/a	n/a	n/a	n/a
939.0010000000	n/a	939001	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
955.9850000000	n/a	955985	NegStim	n/a	n/a	n/a	n/a
959.0850000000	n/a	959085	NegNonAlcP2000	n/a	n/a	n/a	n/a
963.0720000000	n/a	963072	NegNonAlcP2000	n/a	n/a	n/a	n/a
972.9010000000	n/a	972901	NeuStim	n/a	n/a	n/a	n/a
976.0010000000	n/a	976001	NeuAlcP1000	n/a	n/a	n/a	n/a
980.9880000000	n/a	980988	NeuAlcP1000	n/a	n/a	n/a	n/a
