onset	duration	sample	trial_type	response_time	stim_file	value	correct
120.9250000000	n/a	120925	FrequentVariableSOA	1533	n/a	n/a	1
122.4580000000	n/a	122458	FrequentVariableSOA	1716	n/a	n/a	1
124.1750000000	n/a	124175	FrequentVariableSOA	1783	n/a	n/a	1
125.9580000000	n/a	125958	FrequentVariableSOA	1550	n/a	n/a	1
127.5080000000	n/a	127508	FrequentVariableSOA	1733	n/a	n/a	1
129.2410000000	n/a	129241	FrequentVariableSOA	1650	n/a	n/a	1
130.8910000000	n/a	130891	FrequentVariableSOA	1516	n/a	n/a	1
132.4080000000	n/a	132408	FrequentVariableSOA	1716	n/a	n/a	1
134.1250000000	n/a	134125	NovelVariableSOA	1533	n/a	n/a	1
135.6580000000	n/a	135658	FrequentVariableSOA	1616	n/a	n/a	1
137.2750000000	n/a	137275	GoVariableSOA	559	n/a	n/a	1
139.0080000000	n/a	139008	FrequentVariableSOA	1750	n/a	n/a	1
140.7580000000	n/a	140758	FrequentVariableSOA	1700	n/a	n/a	1
142.4580000000	n/a	142458	FrequentVariableSOA	1700	n/a	n/a	1
144.1580000000	n/a	144158	GoVariableSOA	411	n/a	n/a	1
145.7580000000	n/a	145758	FrequentVariableSOA	1683	n/a	n/a	1
147.4410000000	n/a	147441	FrequentVariableSOA	1800	n/a	n/a	1
149.2410000000	n/a	149241	FrequentVariableSOA	1583	n/a	n/a	1
150.8250000000	n/a	150825	NovelVariableSOA	1533	n/a	n/a	1
152.3580000000	n/a	152358	FrequentVariableSOA	1783	n/a	n/a	1
154.1410000000	n/a	154141	FrequentVariableSOA	1750	n/a	n/a	1
155.8910000000	n/a	155891	FrequentVariableSOA	1666	n/a	n/a	1
157.5580000000	n/a	157558	GoVariableSOA	373	n/a	n/a	1
159.1910000000	n/a	159191	FrequentVariableSOA	1550	n/a	n/a	1
160.7410000000	n/a	160741	NovelVariableSOA	1733	n/a	n/a	1
162.4750000000	n/a	162475	FrequentVariableSOA	1600	n/a	n/a	1
164.0750000000	n/a	164075	FrequentVariableSOA	1583	n/a	n/a	1
165.6580000000	n/a	165658	FrequentVariableSOA	1783	n/a	n/a	1
167.4410000000	n/a	167441	GoVariableSOA	381	n/a	n/a	1
169.1410000000	n/a	169141	FrequentVariableSOA	1600	n/a	n/a	1
170.7410000000	n/a	170741	GoVariableSOA	523	n/a	n/a	1
172.2580000000	n/a	172258	FrequentVariableSOA	1783	n/a	n/a	1
174.0410000000	n/a	174041	FrequentVariableSOA	1700	n/a	n/a	1
175.7410000000	n/a	175741	GoVariableSOA	392	n/a	n/a	1
177.2910000000	n/a	177291	FrequentVariableSOA	1616	n/a	n/a	1
178.9080000000	n/a	178908	FrequentVariableSOA	1616	n/a	n/a	1
180.5250000000	n/a	180525	FrequentVariableSOA	1716	n/a	n/a	1
182.2410000000	n/a	182241	FrequentVariableSOA	1533	n/a	n/a	1
183.7750000000	n/a	183775	NovelVariableSOA	1550	n/a	n/a	1
185.3250000000	n/a	185325	FrequentVariableSOA	1766	n/a	n/a	1
187.0910000000	n/a	187091	NovelVariableSOA	1700	n/a	n/a	1
188.7910000000	n/a	188791	FrequentVariableSOA	1733	n/a	n/a	1
190.5250000000	n/a	190525	FrequentVariableSOA	1633	n/a	n/a	1
192.1580000000	n/a	192158	GoVariableSOA	493	n/a	n/a	1
193.7080000000	n/a	193708	FrequentVariableSOA	1600	n/a	n/a	1
195.3080000000	n/a	195308	FrequentVariableSOA	1616	n/a	n/a	1
196.9240000000	n/a	196924	FrequentVariableSOA	1683	n/a	n/a	1
198.6080000000	n/a	198608	FrequentVariableSOA	1533	n/a	n/a	1
200.1410000000	n/a	200141	NovelVariableSOA	1633	n/a	n/a	1
201.7740000000	n/a	201774	FrequentVariableSOA	1700	n/a	n/a	1
203.4740000000	n/a	203474	FrequentVariableSOA	1633	n/a	n/a	1
205.1080000000	n/a	205108	FrequentVariableSOA	1600	n/a	n/a	1
206.7080000000	n/a	206708	FrequentVariableSOA	1700	n/a	n/a	1
208.4080000000	n/a	208408	GoVariableSOA	527	n/a	n/a	1
210.1580000000	n/a	210158	FrequentVariableSOA	1533	n/a	n/a	1
211.6910000000	n/a	211691	FrequentVariableSOA	1750	n/a	n/a	1
213.4410000000	n/a	213441	NovelVariableSOA	1566	n/a	n/a	1
215.0080000000	n/a	215008	FrequentVariableSOA	1633	n/a	n/a	1
216.6410000000	n/a	216641	FrequentVariableSOA	1716	n/a	n/a	1
218.3580000000	n/a	218358	GoVariableSOA	378	n/a	n/a	1
220.0910000000	n/a	220091	FrequentVariableSOA	1666	n/a	n/a	1
221.7580000000	n/a	221758	FrequentVariableSOA	1783	n/a	n/a	1
223.5410000000	n/a	223541	FrequentVariableSOA	1733	n/a	n/a	1
225.2740000000	n/a	225274	FrequentVariableSOA	1700	n/a	n/a	1
226.9740000000	n/a	226974	NovelVariableSOA	1766	n/a	n/a	1
228.7410000000	n/a	228741	FrequentVariableSOA	1566	n/a	n/a	1
230.3080000000	n/a	230308	FrequentVariableSOA	1650	n/a	n/a	1
231.9580000000	n/a	231958	GoVariableSOA	414	n/a	n/a	1
233.4910000000	n/a	233491	FrequentFixedSOA	1633	n/a	n/a	1
235.1240000000	n/a	235124	FrequentFixedSOA	1633	n/a	n/a	1
236.7580000000	n/a	236758	FrequentFixedSOA	1633	n/a	n/a	1
238.3910000000	n/a	238391	GoFixedSOA	463	n/a	n/a	1
240.0240000000	n/a	240024	FrequentFixedSOA	1633	n/a	n/a	1
241.6580000000	n/a	241658	FrequentFixedSOA	1633	n/a	n/a	1
243.2910000000	n/a	243291	FrequentFixedSOA	1633	n/a	n/a	1
244.9240000000	n/a	244924	GoFixedSOA	322	n/a	n/a	1
246.5580000000	n/a	246558	FrequentFixedSOA	1633	n/a	n/a	1
248.1910000000	n/a	248191	FrequentFixedSOA	1633	n/a	n/a	1
249.8240000000	n/a	249824	FrequentFixedSOA	1633	n/a	n/a	1
251.4580000000	n/a	251458	NovelFixedSOA	1633	n/a	n/a	1
253.0910000000	n/a	253091	FrequentFixedSOA	1633	n/a	n/a	1
254.7240000000	n/a	254724	NovelFixedSOA	1633	n/a	n/a	1
256.3580000000	n/a	256358	FrequentFixedSOA	1633	n/a	n/a	1
257.9910000000	n/a	257991	FrequentFixedSOA	1633	n/a	n/a	1
259.6240000000	n/a	259624	NovelFixedSOA	1633	n/a	n/a	1
261.2580000000	n/a	261258	FrequentFixedSOA	1633	n/a	n/a	1
262.8910000000	n/a	262891	FrequentFixedSOA	1633	n/a	n/a	1
264.5240000000	n/a	264524	FrequentFixedSOA	1633	n/a	n/a	1
266.1580000000	n/a	266158	FrequentFixedSOA	1633	n/a	n/a	1
267.7910000000	n/a	267791	FrequentFixedSOA	1633	n/a	n/a	1
269.4240000000	n/a	269424	NovelFixedSOA	1633	n/a	n/a	1
271.0580000000	n/a	271058	FrequentFixedSOA	1633	n/a	n/a	1
272.6910000000	n/a	272691	FrequentFixedSOA	1633	n/a	n/a	1
274.3240000000	n/a	274324	FrequentFixedSOA	1633	n/a	n/a	1
275.9580000000	n/a	275958	FrequentFixedSOA	1633	n/a	n/a	1
277.5910000000	n/a	277591	FrequentFixedSOA	1633	n/a	n/a	1
279.2240000000	n/a	279224	GoFixedSOA	741	n/a	n/a	1
280.8580000000	n/a	280858	FrequentFixedSOA	1633	n/a	n/a	1
282.4910000000	n/a	282491	FrequentFixedSOA	1633	n/a	n/a	1
284.1240000000	n/a	284124	GoFixedSOA	564	n/a	n/a	1
285.7580000000	n/a	285758	FrequentFixedSOA	1633	n/a	n/a	1
287.3910000000	n/a	287391	NovelFixedSOA	1633	n/a	n/a	1
289.0240000000	n/a	289024	FrequentFixedSOA	1633	n/a	n/a	1
290.6580000000	n/a	290658	GoFixedSOA	373	n/a	n/a	1
292.2910000000	n/a	292291	FrequentFixedSOA	1633	n/a	n/a	1
293.9240000000	n/a	293924	GoFixedSOA	504	n/a	n/a	1
295.5580000000	n/a	295558	FrequentFixedSOA	1633	n/a	n/a	1
297.1910000000	n/a	297191	FrequentFixedSOA	1633	n/a	n/a	1
298.8240000000	n/a	298824	FrequentFixedSOA	1633	n/a	n/a	1
300.4580000000	n/a	300458	FrequentFixedSOA	1633	n/a	n/a	1
302.0910000000	n/a	302091	GoFixedSOA	505	n/a	n/a	1
303.7240000000	n/a	303724	FrequentFixedSOA	1633	n/a	n/a	1
305.3580000000	n/a	305358	FrequentFixedSOA	1633	n/a	n/a	1
306.9910000000	n/a	306991	FrequentFixedSOA	1633	n/a	n/a	1
308.6240000000	n/a	308624	NovelFixedSOA	1633	n/a	n/a	1
310.2580000000	n/a	310258	FrequentFixedSOA	1633	n/a	n/a	1
311.8910000000	n/a	311891	FrequentFixedSOA	1633	n/a	n/a	1
313.5240000000	n/a	313524	FrequentFixedSOA	1633	n/a	n/a	1
315.1580000000	n/a	315158	FrequentFixedSOA	1633	n/a	n/a	1
316.7910000000	n/a	316791	NovelFixedSOA	1633	n/a	n/a	1
318.4240000000	n/a	318424	FrequentFixedSOA	1633	n/a	n/a	1
320.0580000000	n/a	320058	FrequentFixedSOA	1633	n/a	n/a	1
321.6910000000	n/a	321691	FrequentFixedSOA	1633	n/a	n/a	1
323.3240000000	n/a	323324	FrequentFixedSOA	1633	n/a	n/a	1
324.9580000000	n/a	324958	NovelFixedSOA	1633	n/a	n/a	1
326.5910000000	n/a	326591	FrequentFixedSOA	1633	n/a	n/a	1
328.2240000000	n/a	328224	FrequentFixedSOA	1633	n/a	n/a	1
329.8580000000	n/a	329858	GoFixedSOA	423	n/a	n/a	1
331.4910000000	n/a	331491	FrequentFixedSOA	1633	n/a	n/a	1
333.1240000000	n/a	333124	FrequentFixedSOA	1633	n/a	n/a	1
334.7580000000	n/a	334758	FrequentFixedSOA	1633	n/a	n/a	1
336.3910000000	n/a	336391	FrequentFixedSOA	1633	n/a	n/a	1
338.0240000000	n/a	338024	NovelFixedSOA	1633	n/a	n/a	1
339.6580000000	n/a	339658	FrequentFixedSOA	1633	n/a	n/a	1
341.2910000000	n/a	341291	FrequentFixedSOA	1633	n/a	n/a	1
342.9240000000	n/a	342924	FrequentFixedSOA	1633	n/a	n/a	1
344.5580000000	n/a	344558	FrequentFixedSOA	1633	n/a	n/a	1
346.1910000000	n/a	346191	FrequentFixedSOA	1633	n/a	n/a	1
347.8240000000	n/a	347824	FrequentVariableSOA	1683	n/a	n/a	1
349.5080000000	n/a	349508	FrequentVariableSOA	1500	n/a	n/a	1
351.0080000000	n/a	351008	FrequentVariableSOA	1666	n/a	n/a	1
352.6740000000	n/a	352674	GoVariableSOA	409	n/a	n/a	1
354.2580000000	n/a	354258	FrequentVariableSOA	1533	n/a	n/a	1
355.7910000000	n/a	355791	FrequentVariableSOA	1700	n/a	n/a	1
357.4910000000	n/a	357491	FrequentVariableSOA	1650	n/a	n/a	1
359.1410000000	n/a	359141	GoVariableSOA	400	n/a	n/a	1
360.8580000000	n/a	360858	FrequentVariableSOA	1633	n/a	n/a	1
362.4910000000	n/a	362491	FrequentVariableSOA	1566	n/a	n/a	1
364.0580000000	n/a	364058	FrequentVariableSOA	1783	n/a	n/a	1
365.8410000000	n/a	365841	NovelVariableSOA	1633	n/a	n/a	1
367.4740000000	n/a	367474	FrequentVariableSOA	1683	n/a	n/a	1
369.1580000000	n/a	369158	NovelVariableSOA	1600	n/a	n/a	1
370.7580000000	n/a	370758	FrequentVariableSOA	1633	n/a	n/a	1
372.3910000000	n/a	372391	FrequentVariableSOA	1716	n/a	n/a	1
374.1080000000	n/a	374108	NovelVariableSOA	1600	n/a	n/a	1
375.7080000000	n/a	375708	FrequentVariableSOA	1683	n/a	n/a	1
377.3910000000	n/a	377391	FrequentVariableSOA	1683	n/a	n/a	1
379.0740000000	n/a	379074	FrequentVariableSOA	1750	n/a	n/a	1
380.8240000000	n/a	380824	FrequentVariableSOA	1700	n/a	n/a	1
382.5240000000	n/a	382524	FrequentVariableSOA	1633	n/a	n/a	1
384.1580000000	n/a	384158	NovelVariableSOA	1550	n/a	n/a	1
385.7080000000	n/a	385708	FrequentVariableSOA	1650	n/a	n/a	1
387.3580000000	n/a	387358	FrequentVariableSOA	1533	n/a	n/a	1
388.8910000000	n/a	388891	FrequentVariableSOA	1716	n/a	n/a	1
390.6080000000	n/a	390608	FrequentVariableSOA	1666	n/a	n/a	1
392.2740000000	n/a	392274	FrequentVariableSOA	1783	n/a	n/a	1
394.0580000000	n/a	394058	GoVariableSOA	399	n/a	n/a	1
395.7410000000	n/a	395741	FrequentVariableSOA	1800	n/a	n/a	1
397.5410000000	n/a	397541	FrequentVariableSOA	1566	n/a	n/a	1
399.1080000000	n/a	399108	GoVariableSOA	410	n/a	n/a	1
400.8580000000	n/a	400858	FrequentVariableSOA	1633	n/a	n/a	1
402.4910000000	n/a	402491	NovelVariableSOA	1650	n/a	n/a	1
404.1410000000	n/a	404141	FrequentVariableSOA	1733	n/a	n/a	1
405.8740000000	n/a	405874	GoVariableSOA	390	n/a	n/a	1
407.5740000000	n/a	407574	FrequentVariableSOA	1666	n/a	n/a	1
409.2410000000	n/a	409241	GoVariableSOA	362	n/a	n/a	1
410.9910000000	n/a	410991	FrequentVariableSOA	1583	n/a	n/a	1
412.5740000000	n/a	412574	FrequentVariableSOA	1666	n/a	n/a	1
414.2410000000	n/a	414241	FrequentVariableSOA	1533	n/a	n/a	1
415.7740000000	n/a	415774	FrequentVariableSOA	1616	n/a	n/a	1
417.3910000000	n/a	417391	GoVariableSOA	338	n/a	n/a	1
419.1580000000	n/a	419158	FrequentVariableSOA	1533	n/a	n/a	1
420.6910000000	n/a	420691	FrequentVariableSOA	1566	n/a	n/a	1
422.2580000000	n/a	422258	FrequentVariableSOA	1616	n/a	n/a	1
423.8740000000	n/a	423874	NovelVariableSOA	1583	n/a	n/a	1
425.4570000000	n/a	425457	FrequentVariableSOA	1516	n/a	n/a	1
426.9740000000	n/a	426974	FrequentVariableSOA	1800	n/a	n/a	1
428.7740000000	n/a	428774	FrequentVariableSOA	1616	n/a	n/a	1
430.3910000000	n/a	430391	FrequentVariableSOA	1733	n/a	n/a	1
432.1240000000	n/a	432124	NovelVariableSOA	1683	n/a	n/a	1
433.8070000000	n/a	433807	FrequentVariableSOA	1683	n/a	n/a	1
435.4910000000	n/a	435491	FrequentVariableSOA	1733	n/a	n/a	1
437.2240000000	n/a	437224	FrequentVariableSOA	1683	n/a	n/a	1
438.9070000000	n/a	438907	FrequentVariableSOA	1566	n/a	n/a	1
440.4740000000	n/a	440474	NovelVariableSOA	1533	n/a	n/a	1
442.0070000000	n/a	442007	FrequentVariableSOA	1666	n/a	n/a	1
443.6740000000	n/a	443674	FrequentVariableSOA	1716	n/a	n/a	1
445.3910000000	n/a	445391	GoVariableSOA	435	n/a	n/a	1
447.1070000000	n/a	447107	FrequentVariableSOA	1650	n/a	n/a	1
448.7570000000	n/a	448757	FrequentVariableSOA	1650	n/a	n/a	1
450.4070000000	n/a	450407	FrequentVariableSOA	1716	n/a	n/a	1
452.1240000000	n/a	452124	FrequentVariableSOA	1516	n/a	n/a	1
453.6410000000	n/a	453641	NovelVariableSOA	1750	n/a	n/a	1
455.3910000000	n/a	455391	FrequentVariableSOA	1566	n/a	n/a	1
456.9570000000	n/a	456957	FrequentVariableSOA	1533	n/a	n/a	1
458.4910000000	n/a	458491	FrequentVariableSOA	1600	n/a	n/a	1
460.0910000000	n/a	460091	FrequentVariableSOA	1550	n/a	n/a	1
461.6410000000	n/a	461641	FrequentVariableSOA	1583	n/a	n/a	1
463.2240000000	n/a	463224	GoFixedSOA	446	n/a	n/a	1
464.8570000000	n/a	464857	FrequentFixedSOA	1633	n/a	n/a	1
466.4910000000	n/a	466491	FrequentFixedSOA	1633	n/a	n/a	1
468.1240000000	n/a	468124	FrequentFixedSOA	1633	n/a	n/a	1
469.7570000000	n/a	469757	FrequentFixedSOA	1633	n/a	n/a	1
471.3910000000	n/a	471391	FrequentFixedSOA	1633	n/a	n/a	1
473.0240000000	n/a	473024	FrequentFixedSOA	1633	n/a	n/a	1
474.6570000000	n/a	474657	NovelFixedSOA	1633	n/a	n/a	1
476.2910000000	n/a	476291	FrequentFixedSOA	1633	n/a	n/a	1
477.9240000000	n/a	477924	FrequentFixedSOA	1633	n/a	n/a	1
479.5570000000	n/a	479557	FrequentFixedSOA	1633	n/a	n/a	1
481.1910000000	n/a	481191	NovelFixedSOA	1633	n/a	n/a	1
482.8240000000	n/a	482824	FrequentFixedSOA	1633	n/a	n/a	1
484.4570000000	n/a	484457	GoFixedSOA	516	n/a	n/a	1
486.0910000000	n/a	486091	FrequentFixedSOA	1633	n/a	n/a	1
487.7240000000	n/a	487724	FrequentFixedSOA	1633	n/a	n/a	1
489.3570000000	n/a	489357	GoFixedSOA	673	n/a	n/a	1
490.9910000000	n/a	490991	FrequentFixedSOA	1633	n/a	n/a	1
492.6240000000	n/a	492624	NovelFixedSOA	1633	n/a	n/a	1
494.2570000000	n/a	494257	FrequentFixedSOA	1633	n/a	n/a	1
495.8910000000	n/a	495891	FrequentFixedSOA	1633	n/a	n/a	1
497.5240000000	n/a	497524	FrequentFixedSOA	1633	n/a	n/a	1
499.1570000000	n/a	499157	FrequentFixedSOA	1633	n/a	n/a	1
500.7910000000	n/a	500791	FrequentFixedSOA	1633	n/a	n/a	1
502.4240000000	n/a	502424	GoFixedSOA	392	n/a	n/a	1
504.0570000000	n/a	504057	FrequentFixedSOA	1633	n/a	n/a	1
505.6910000000	n/a	505691	FrequentFixedSOA	1633	n/a	n/a	1
507.3240000000	n/a	507324	NovelFixedSOA	1633	n/a	n/a	1
508.9570000000	n/a	508957	FrequentFixedSOA	1633	n/a	n/a	1
510.5910000000	n/a	510591	FrequentFixedSOA	1633	n/a	n/a	1
512.2240000000	n/a	512224	FrequentFixedSOA	1633	n/a	n/a	1
513.8570000000	n/a	513857	FrequentFixedSOA	1633	n/a	n/a	1
515.4910000000	n/a	515491	FrequentFixedSOA	1633	n/a	n/a	1
517.1240000000	n/a	517124	NovelFixedSOA	1633	n/a	n/a	1
518.7570000000	n/a	518757	FrequentFixedSOA	1633	n/a	n/a	1
520.3910000000	n/a	520391	FrequentFixedSOA	1633	n/a	n/a	1
522.0240000000	n/a	522024	FrequentFixedSOA	1633	n/a	n/a	1
523.6570000000	n/a	523657	FrequentFixedSOA	1633	n/a	n/a	1
525.2910000000	n/a	525291	GoFixedSOA	1633	n/a	n/a	0
526.9240000000	n/a	526924	FrequentFixedSOA	1633	n/a	n/a	1
528.5570000000	n/a	528557	FrequentFixedSOA	1633	n/a	n/a	1
530.1910000000	n/a	530191	NovelFixedSOA	1633	n/a	n/a	1
531.8240000000	n/a	531824	FrequentFixedSOA	1633	n/a	n/a	1
533.4570000000	n/a	533457	FrequentFixedSOA	1633	n/a	n/a	1
535.0910000000	n/a	535091	NovelFixedSOA	1633	n/a	n/a	1
536.7240000000	n/a	536724	FrequentFixedSOA	1633	n/a	n/a	1
538.3570000000	n/a	538357	FrequentFixedSOA	1633	n/a	n/a	1
539.9910000000	n/a	539991	FrequentFixedSOA	1633	n/a	n/a	1
541.6240000000	n/a	541624	FrequentFixedSOA	1633	n/a	n/a	1
543.2570000000	n/a	543257	FrequentFixedSOA	1633	n/a	n/a	1
544.8910000000	n/a	544891	GoFixedSOA	432	n/a	n/a	1
546.5240000000	n/a	546524	FrequentFixedSOA	1633	n/a	n/a	1
548.1570000000	n/a	548157	FrequentFixedSOA	1633	n/a	n/a	1
549.7910000000	n/a	549791	FrequentFixedSOA	1633	n/a	n/a	1
551.4240000000	n/a	551424	FrequentFixedSOA	1633	n/a	n/a	1
553.0570000000	n/a	553057	FrequentFixedSOA	1633	n/a	n/a	1
554.6910000000	n/a	554691	NovelFixedSOA	1633	n/a	n/a	1
556.3240000000	n/a	556324	FrequentFixedSOA	1633	n/a	n/a	1
557.9570000000	n/a	557957	GoFixedSOA	576	n/a	n/a	1
559.5910000000	n/a	559591	FrequentFixedSOA	1633	n/a	n/a	1
561.2240000000	n/a	561224	FrequentFixedSOA	1633	n/a	n/a	1
562.8570000000	n/a	562857	FrequentFixedSOA	1633	n/a	n/a	1
564.4910000000	n/a	564491	FrequentFixedSOA	1633	n/a	n/a	1
566.1240000000	n/a	566124	FrequentFixedSOA	1633	n/a	n/a	1
567.7570000000	n/a	567757	FrequentFixedSOA	1633	n/a	n/a	1
569.3910000000	n/a	569391	FrequentFixedSOA	1633	n/a	n/a	1
571.0240000000	n/a	571024	FrequentFixedSOA	1633	n/a	n/a	1
572.6570000000	n/a	572657	NovelFixedSOA	1633	n/a	n/a	1
574.2910000000	n/a	574291	FrequentFixedSOA	1633	n/a	n/a	1
575.9240000000	n/a	575924	FrequentFixedSOA	1633	n/a	n/a	1
577.5570000000	n/a	577557	GoVariableSOA	456	n/a	n/a	1
579.2070000000	n/a	579207	FrequentVariableSOA	1783	n/a	n/a	1
580.9910000000	n/a	580991	FrequentVariableSOA	1716	n/a	n/a	1
582.7070000000	n/a	582707	FrequentVariableSOA	1633	n/a	n/a	1
584.3410000000	n/a	584341	FrequentVariableSOA	1733	n/a	n/a	1
586.0740000000	n/a	586074	FrequentVariableSOA	1583	n/a	n/a	1
587.6570000000	n/a	587657	FrequentVariableSOA	1500	n/a	n/a	1
589.1570000000	n/a	589157	NovelVariableSOA	1733	n/a	n/a	1
590.8910000000	n/a	590891	FrequentVariableSOA	1583	n/a	n/a	1
592.4740000000	n/a	592474	FrequentVariableSOA	1666	n/a	n/a	1
594.1410000000	n/a	594141	FrequentVariableSOA	1650	n/a	n/a	1
595.7910000000	n/a	595791	NovelVariableSOA	1516	n/a	n/a	1
597.3070000000	n/a	597307	FrequentVariableSOA	1633	n/a	n/a	1
598.9410000000	n/a	598941	GoVariableSOA	519	n/a	n/a	1
600.5570000000	n/a	600557	FrequentVariableSOA	1750	n/a	n/a	1
602.3070000000	n/a	602307	FrequentVariableSOA	1700	n/a	n/a	1
604.0070000000	n/a	604007	GoVariableSOA	492	n/a	n/a	1
605.6570000000	n/a	605657	FrequentVariableSOA	1600	n/a	n/a	1
607.2570000000	n/a	607257	NovelVariableSOA	1766	n/a	n/a	1
609.0240000000	n/a	609024	FrequentVariableSOA	1766	n/a	n/a	1
610.7910000000	n/a	610791	FrequentVariableSOA	1683	n/a	n/a	1
