onset	duration	sample	trial_type	response_time	stim_file	value	correct
75.0890000000	n/a	75089	FrequentFixedSOA	1633	n/a	n/a	1
76.7220000000	n/a	76722	FrequentFixedSOA	1633	n/a	n/a	1
78.3550000000	n/a	78355	GoFixedSOA	302	n/a	n/a	1
79.9890000000	n/a	79989	FrequentFixedSOA	1633	n/a	n/a	1
81.6220000000	n/a	81622	FrequentFixedSOA	1633	n/a	n/a	1
83.2550000000	n/a	83255	FrequentFixedSOA	1633	n/a	n/a	1
84.8890000000	n/a	84889	FrequentFixedSOA	1633	n/a	n/a	1
86.5220000000	n/a	86522	NovelFixedSOA	1633	n/a	n/a	1
88.1550000000	n/a	88155	FrequentFixedSOA	1633	n/a	n/a	1
89.7890000000	n/a	89789	FrequentFixedSOA	1633	n/a	n/a	1
91.4220000000	n/a	91422	FrequentFixedSOA	1633	n/a	n/a	1
93.0550000000	n/a	93055	FrequentFixedSOA	1633	n/a	n/a	1
94.6890000000	n/a	94689	GoFixedSOA	394	n/a	n/a	1
96.3220000000	n/a	96322	FrequentFixedSOA	1633	n/a	n/a	1
97.9550000000	n/a	97955	FrequentFixedSOA	1633	n/a	n/a	1
99.5890000000	n/a	99589	NovelFixedSOA	1633	n/a	n/a	1
101.2220000000	n/a	101222	FrequentFixedSOA	1633	n/a	n/a	1
102.8550000000	n/a	102855	FrequentFixedSOA	1633	n/a	n/a	1
104.4890000000	n/a	104489	GoFixedSOA	409	n/a	n/a	1
106.1220000000	n/a	106122	FrequentFixedSOA	1633	n/a	n/a	1
107.7550000000	n/a	107755	FrequentFixedSOA	1633	n/a	n/a	1
109.3890000000	n/a	109389	FrequentFixedSOA	1633	n/a	n/a	1
111.0220000000	n/a	111022	FrequentFixedSOA	1633	n/a	n/a	1
112.6550000000	n/a	112655	NovelFixedSOA	1633	n/a	n/a	1
114.2890000000	n/a	114289	FrequentFixedSOA	1633	n/a	n/a	1
115.9220000000	n/a	115922	FrequentFixedSOA	1633	n/a	n/a	1
117.5550000000	n/a	117555	GoFixedSOA	356	n/a	n/a	1
119.1890000000	n/a	119189	FrequentVariableSOA	1650	n/a	n/a	1
120.8390000000	n/a	120839	FrequentVariableSOA	1550	n/a	n/a	1
122.3890000000	n/a	122389	FrequentVariableSOA	1600	n/a	n/a	1
123.9890000000	n/a	123989	FrequentVariableSOA	1700	n/a	n/a	1
125.6890000000	n/a	125689	FrequentVariableSOA	1600	n/a	n/a	1
127.2890000000	n/a	127289	FrequentVariableSOA	1750	n/a	n/a	1
129.0390000000	n/a	129039	FrequentVariableSOA	1766	n/a	n/a	1
130.8050000000	n/a	130805	FrequentVariableSOA	1516	n/a	n/a	1
132.3220000000	n/a	132322	FrequentVariableSOA	1616	n/a	n/a	1
133.9390000000	n/a	133939	FrequentVariableSOA	1566	n/a	n/a	1
135.5050000000	n/a	135505	NovelVariableSOA	1650	n/a	n/a	1
137.1550000000	n/a	137155	FrequentVariableSOA	1716	n/a	n/a	1
138.8720000000	n/a	138872	GoVariableSOA	460	n/a	n/a	1
140.5050000000	n/a	140505	FrequentVariableSOA	1650	n/a	n/a	1
142.1550000000	n/a	142155	FrequentVariableSOA	1666	n/a	n/a	1
143.8220000000	n/a	143822	FrequentVariableSOA	1716	n/a	n/a	1
145.5390000000	n/a	145539	GoVariableSOA	382	n/a	n/a	1
147.2220000000	n/a	147222	FrequentVariableSOA	1700	n/a	n/a	1
148.9220000000	n/a	148922	FrequentVariableSOA	1800	n/a	n/a	1
150.7220000000	n/a	150722	FrequentVariableSOA	1783	n/a	n/a	1
152.5050000000	n/a	152505	NovelVariableSOA	1600	n/a	n/a	1
154.1050000000	n/a	154105	FrequentVariableSOA	1783	n/a	n/a	1
155.8890000000	n/a	155889	FrequentVariableSOA	1783	n/a	n/a	1
157.6720000000	n/a	157672	FrequentVariableSOA	1533	n/a	n/a	1
159.2050000000	n/a	159205	GoVariableSOA	474	n/a	n/a	1
160.7890000000	n/a	160789	FrequentVariableSOA	1700	n/a	n/a	1
162.4890000000	n/a	162489	NovelVariableSOA	1600	n/a	n/a	1
164.0890000000	n/a	164089	FrequentVariableSOA	1766	n/a	n/a	1
165.8550000000	n/a	165855	FrequentVariableSOA	1650	n/a	n/a	1
167.5050000000	n/a	167505	FrequentVariableSOA	1766	n/a	n/a	1
169.2720000000	n/a	169272	GoVariableSOA	408	n/a	n/a	1
170.9050000000	n/a	170905	FrequentVariableSOA	1733	n/a	n/a	1
172.6390000000	n/a	172639	GoVariableSOA	442	n/a	n/a	1
174.1890000000	n/a	174189	FrequentVariableSOA	1616	n/a	n/a	1
175.8050000000	n/a	175805	FrequentVariableSOA	1666	n/a	n/a	1
177.4720000000	n/a	177472	GoVariableSOA	535	n/a	n/a	1
179.1720000000	n/a	179172	FrequentVariableSOA	1566	n/a	n/a	1
180.7390000000	n/a	180739	FrequentVariableSOA	1616	n/a	n/a	1
182.3550000000	n/a	182355	FrequentVariableSOA	1533	n/a	n/a	1
183.8890000000	n/a	183889	FrequentVariableSOA	1700	n/a	n/a	1
185.5890000000	n/a	185589	NovelVariableSOA	1683	n/a	n/a	1
187.2720000000	n/a	187272	FrequentVariableSOA	1633	n/a	n/a	1
188.9050000000	n/a	188905	NovelVariableSOA	1716	n/a	n/a	1
190.6220000000	n/a	190622	FrequentVariableSOA	1750	n/a	n/a	1
192.3720000000	n/a	192372	FrequentVariableSOA	1650	n/a	n/a	1
194.0220000000	n/a	194022	GoVariableSOA	446	n/a	n/a	1
195.7720000000	n/a	195772	FrequentVariableSOA	1516	n/a	n/a	1
197.2890000000	n/a	197289	FrequentVariableSOA	1633	n/a	n/a	1
198.9220000000	n/a	198922	FrequentVariableSOA	1600	n/a	n/a	1
200.5220000000	n/a	200522	FrequentVariableSOA	1600	n/a	n/a	1
202.1220000000	n/a	202122	NovelVariableSOA	1633	n/a	n/a	1
203.7550000000	n/a	203755	FrequentVariableSOA	1550	n/a	n/a	1
205.3050000000	n/a	205305	FrequentVariableSOA	1516	n/a	n/a	1
206.8220000000	n/a	206822	FrequentVariableSOA	1516	n/a	n/a	1
208.3390000000	n/a	208339	FrequentVariableSOA	1566	n/a	n/a	1
209.9050000000	n/a	209905	GoVariableSOA	331	n/a	n/a	1
211.5550000000	n/a	211555	FrequentVariableSOA	1733	n/a	n/a	1
213.2890000000	n/a	213289	FrequentVariableSOA	1766	n/a	n/a	1
215.0550000000	n/a	215055	NovelVariableSOA	1700	n/a	n/a	1
216.7550000000	n/a	216755	FrequentVariableSOA	1666	n/a	n/a	1
218.4220000000	n/a	218422	FrequentVariableSOA	1683	n/a	n/a	1
220.1050000000	n/a	220105	GoVariableSOA	365	n/a	n/a	1
221.7890000000	n/a	221789	FrequentVariableSOA	1550	n/a	n/a	1
223.3390000000	n/a	223339	FrequentVariableSOA	1600	n/a	n/a	1
224.9390000000	n/a	224939	FrequentVariableSOA	1783	n/a	n/a	1
226.7220000000	n/a	226722	FrequentVariableSOA	1683	n/a	n/a	1
228.4050000000	n/a	228405	NovelVariableSOA	1650	n/a	n/a	1
230.0550000000	n/a	230055	FrequentVariableSOA	1700	n/a	n/a	1
231.7550000000	n/a	231755	FrequentVariableSOA	1783	n/a	n/a	1
233.5390000000	n/a	233539	GoVariableSOA	379	n/a	n/a	1
235.1720000000	n/a	235172	FrequentFixedSOA	1633	n/a	n/a	1
236.8050000000	n/a	236805	FrequentFixedSOA	1633	n/a	n/a	1
238.4390000000	n/a	238439	FrequentFixedSOA	1633	n/a	n/a	1
240.0720000000	n/a	240072	GoFixedSOA	445	n/a	n/a	1
241.7050000000	n/a	241705	FrequentFixedSOA	1633	n/a	n/a	1
243.3390000000	n/a	243339	FrequentFixedSOA	1633	n/a	n/a	1
244.9720000000	n/a	244972	FrequentFixedSOA	1633	n/a	n/a	1
246.6050000000	n/a	246605	GoFixedSOA	439	n/a	n/a	1
248.2390000000	n/a	248239	FrequentFixedSOA	1633	n/a	n/a	1
249.8720000000	n/a	249872	FrequentFixedSOA	1633	n/a	n/a	1
251.5050000000	n/a	251505	FrequentFixedSOA	1633	n/a	n/a	1
253.1390000000	n/a	253139	NovelFixedSOA	1633	n/a	n/a	1
254.7720000000	n/a	254772	FrequentFixedSOA	1633	n/a	n/a	1
256.4050000000	n/a	256405	NovelFixedSOA	1633	n/a	n/a	1
258.0390000000	n/a	258039	FrequentFixedSOA	1633	n/a	n/a	1
259.6720000000	n/a	259672	FrequentFixedSOA	1633	n/a	n/a	1
261.3050000000	n/a	261305	NovelFixedSOA	1633	n/a	n/a	1
262.9390000000	n/a	262939	FrequentFixedSOA	1633	n/a	n/a	1
264.5720000000	n/a	264572	FrequentFixedSOA	1633	n/a	n/a	1
266.2050000000	n/a	266205	FrequentFixedSOA	1633	n/a	n/a	1
267.8390000000	n/a	267839	FrequentFixedSOA	1633	n/a	n/a	1
269.4720000000	n/a	269472	FrequentFixedSOA	1633	n/a	n/a	1
271.1050000000	n/a	271105	NovelFixedSOA	1633	n/a	n/a	1
272.7390000000	n/a	272739	FrequentFixedSOA	1633	n/a	n/a	1
274.3720000000	n/a	274372	FrequentFixedSOA	1633	n/a	n/a	1
276.0050000000	n/a	276005	FrequentFixedSOA	1633	n/a	n/a	1
277.6390000000	n/a	277639	FrequentFixedSOA	1633	n/a	n/a	1
279.2720000000	n/a	279272	FrequentFixedSOA	1633	n/a	n/a	1
280.9050000000	n/a	280905	GoFixedSOA	520	n/a	n/a	1
282.5390000000	n/a	282539	FrequentFixedSOA	1633	n/a	n/a	1
284.1720000000	n/a	284172	FrequentFixedSOA	1633	n/a	n/a	1
285.8050000000	n/a	285805	GoFixedSOA	483	n/a	n/a	1
287.4390000000	n/a	287439	FrequentFixedSOA	1633	n/a	n/a	1
289.0720000000	n/a	289072	NovelFixedSOA	1633	n/a	n/a	1
290.7050000000	n/a	290705	FrequentFixedSOA	1633	n/a	n/a	1
292.3390000000	n/a	292339	GoFixedSOA	437	n/a	n/a	1
293.9720000000	n/a	293972	FrequentFixedSOA	1633	n/a	n/a	1
295.6050000000	n/a	295605	GoFixedSOA	417	n/a	n/a	1
297.2390000000	n/a	297239	FrequentFixedSOA	1633	n/a	n/a	1
298.8720000000	n/a	298872	FrequentFixedSOA	1633	n/a	n/a	1
300.5050000000	n/a	300505	FrequentFixedSOA	1633	n/a	n/a	1
302.1390000000	n/a	302139	FrequentFixedSOA	1633	n/a	n/a	1
303.7720000000	n/a	303772	GoFixedSOA	329	n/a	n/a	1
305.4050000000	n/a	305405	FrequentFixedSOA	1633	n/a	n/a	1
307.0390000000	n/a	307039	FrequentFixedSOA	1633	n/a	n/a	1
308.6720000000	n/a	308672	FrequentFixedSOA	1633	n/a	n/a	1
310.3050000000	n/a	310305	NovelFixedSOA	1633	n/a	n/a	1
311.9390000000	n/a	311939	FrequentFixedSOA	1633	n/a	n/a	1
313.5720000000	n/a	313572	FrequentFixedSOA	1633	n/a	n/a	1
315.2050000000	n/a	315205	FrequentFixedSOA	1633	n/a	n/a	1
316.8390000000	n/a	316839	FrequentFixedSOA	1633	n/a	n/a	1
318.4720000000	n/a	318472	NovelFixedSOA	1633	n/a	n/a	1
320.1050000000	n/a	320105	FrequentFixedSOA	1633	n/a	n/a	1
321.7390000000	n/a	321739	FrequentFixedSOA	1633	n/a	n/a	1
323.3720000000	n/a	323372	FrequentFixedSOA	1633	n/a	n/a	1
325.0050000000	n/a	325005	FrequentFixedSOA	1633	n/a	n/a	1
326.6390000000	n/a	326639	NovelFixedSOA	1633	n/a	n/a	1
328.2720000000	n/a	328272	FrequentFixedSOA	1633	n/a	n/a	1
329.9050000000	n/a	329905	FrequentFixedSOA	1633	n/a	n/a	1
331.5380000000	n/a	331538	GoFixedSOA	496	n/a	n/a	1
333.1720000000	n/a	333172	FrequentFixedSOA	1633	n/a	n/a	1
334.8050000000	n/a	334805	FrequentFixedSOA	1633	n/a	n/a	1
336.4380000000	n/a	336438	FrequentFixedSOA	1633	n/a	n/a	1
338.0720000000	n/a	338072	FrequentFixedSOA	1633	n/a	n/a	1
339.7050000000	n/a	339705	NovelFixedSOA	1633	n/a	n/a	1
341.3380000000	n/a	341338	FrequentFixedSOA	1633	n/a	n/a	1
342.9720000000	n/a	342972	FrequentFixedSOA	1633	n/a	n/a	1
344.6050000000	n/a	344605	FrequentFixedSOA	1633	n/a	n/a	1
346.2380000000	n/a	346238	FrequentFixedSOA	1633	n/a	n/a	1
347.8720000000	n/a	347872	FrequentFixedSOA	1633	n/a	n/a	1
349.5050000000	n/a	349505	FrequentVariableSOA	1516	n/a	n/a	1
351.0220000000	n/a	351022	FrequentVariableSOA	1566	n/a	n/a	1
352.5880000000	n/a	352588	FrequentVariableSOA	1533	n/a	n/a	1
354.1220000000	n/a	354122	GoVariableSOA	300	n/a	n/a	1
355.6550000000	n/a	355655	FrequentVariableSOA	1550	n/a	n/a	1
357.2050000000	n/a	357205	FrequentVariableSOA	1650	n/a	n/a	1
358.8550000000	n/a	358855	FrequentVariableSOA	1666	n/a	n/a	1
360.5220000000	n/a	360522	GoVariableSOA	429	n/a	n/a	1
362.0380000000	n/a	362038	FrequentVariableSOA	1666	n/a	n/a	1
363.7050000000	n/a	363705	FrequentVariableSOA	1666	n/a	n/a	1
365.3720000000	n/a	365372	FrequentVariableSOA	1516	n/a	n/a	1
366.8880000000	n/a	366888	NovelVariableSOA	1566	n/a	n/a	1
368.4550000000	n/a	368455	FrequentVariableSOA	1616	n/a	n/a	1
370.0720000000	n/a	370072	NovelVariableSOA	1683	n/a	n/a	1
371.7550000000	n/a	371755	FrequentVariableSOA	1733	n/a	n/a	1
373.4880000000	n/a	373488	FrequentVariableSOA	1716	n/a	n/a	1
375.2050000000	n/a	375205	NovelVariableSOA	1516	n/a	n/a	1
376.7220000000	n/a	376722	FrequentVariableSOA	1716	n/a	n/a	1
378.4380000000	n/a	378438	FrequentVariableSOA	1700	n/a	n/a	1
380.1380000000	n/a	380138	FrequentVariableSOA	1666	n/a	n/a	1
381.8050000000	n/a	381805	FrequentVariableSOA	1550	n/a	n/a	1
383.3550000000	n/a	383355	FrequentVariableSOA	1733	n/a	n/a	1
385.0880000000	n/a	385088	NovelVariableSOA	1500	n/a	n/a	1
386.5880000000	n/a	386588	FrequentVariableSOA	1750	n/a	n/a	1
388.3380000000	n/a	388338	FrequentVariableSOA	1566	n/a	n/a	1
389.9050000000	n/a	389905	FrequentVariableSOA	1783	n/a	n/a	1
391.6880000000	n/a	391688	FrequentVariableSOA	1733	n/a	n/a	1
393.4220000000	n/a	393422	FrequentVariableSOA	1583	n/a	n/a	1
395.0050000000	n/a	395005	GoVariableSOA	514	n/a	n/a	1
396.6720000000	n/a	396672	FrequentVariableSOA	1666	n/a	n/a	1
398.3380000000	n/a	398338	FrequentVariableSOA	1750	n/a	n/a	1
400.0880000000	n/a	400088	GoVariableSOA	483	n/a	n/a	1
401.6380000000	n/a	401638	FrequentVariableSOA	1800	n/a	n/a	1
403.4380000000	n/a	403438	NovelVariableSOA	1533	n/a	n/a	1
404.9720000000	n/a	404972	FrequentVariableSOA	1733	n/a	n/a	1
406.7050000000	n/a	406705	GoVariableSOA	396	n/a	n/a	1
408.4050000000	n/a	408405	FrequentVariableSOA	1766	n/a	n/a	1
410.1720000000	n/a	410172	GoVariableSOA	409	n/a	n/a	1
411.7380000000	n/a	411738	FrequentVariableSOA	1633	n/a	n/a	1
413.3720000000	n/a	413372	FrequentVariableSOA	1716	n/a	n/a	1
415.0880000000	n/a	415088	FrequentVariableSOA	1616	n/a	n/a	1
416.7050000000	n/a	416705	FrequentVariableSOA	1516	n/a	n/a	1
418.2220000000	n/a	418222	GoVariableSOA	633	n/a	n/a	1
419.9550000000	n/a	419955	FrequentVariableSOA	1550	n/a	n/a	1
421.5050000000	n/a	421505	FrequentVariableSOA	1666	n/a	n/a	1
423.1720000000	n/a	423172	FrequentVariableSOA	1633	n/a	n/a	1
424.8050000000	n/a	424805	NovelVariableSOA	1583	n/a	n/a	1
426.3880000000	n/a	426388	FrequentVariableSOA	1516	n/a	n/a	1
427.9050000000	n/a	427905	FrequentVariableSOA	1600	n/a	n/a	1
429.5050000000	n/a	429505	FrequentVariableSOA	1716	n/a	n/a	1
431.2220000000	n/a	431222	FrequentVariableSOA	1683	n/a	n/a	1
432.9050000000	n/a	432905	NovelVariableSOA	1566	n/a	n/a	1
434.4720000000	n/a	434472	FrequentVariableSOA	1683	n/a	n/a	1
436.1550000000	n/a	436155	FrequentVariableSOA	1700	n/a	n/a	1
437.8550000000	n/a	437855	FrequentVariableSOA	1666	n/a	n/a	1
439.5220000000	n/a	439522	FrequentVariableSOA	1633	n/a	n/a	1
441.1550000000	n/a	441155	NovelVariableSOA	1800	n/a	n/a	1
442.9550000000	n/a	442955	FrequentVariableSOA	1666	n/a	n/a	1
444.6220000000	n/a	444622	FrequentVariableSOA	1783	n/a	n/a	1
446.4050000000	n/a	446405	GoVariableSOA	671	n/a	n/a	1
448.1050000000	n/a	448105	FrequentVariableSOA	1716	n/a	n/a	1
449.8220000000	n/a	449822	FrequentVariableSOA	1716	n/a	n/a	1
451.5380000000	n/a	451538	FrequentVariableSOA	1800	n/a	n/a	1
453.3380000000	n/a	453338	FrequentVariableSOA	1700	n/a	n/a	1
455.0380000000	n/a	455038	NovelVariableSOA	1550	n/a	n/a	1
456.5880000000	n/a	456588	FrequentVariableSOA	1700	n/a	n/a	1
458.2880000000	n/a	458288	FrequentVariableSOA	1750	n/a	n/a	1
460.0380000000	n/a	460038	FrequentVariableSOA	1683	n/a	n/a	1
461.7220000000	n/a	461722	FrequentVariableSOA	1566	n/a	n/a	1
463.2880000000	n/a	463288	FrequentVariableSOA	1766	n/a	n/a	1
465.0550000000	n/a	465055	GoFixedSOA	388	n/a	n/a	1
466.6880000000	n/a	466688	FrequentFixedSOA	1633	n/a	n/a	1
468.3220000000	n/a	468322	FrequentFixedSOA	1633	n/a	n/a	1
469.9550000000	n/a	469955	FrequentFixedSOA	1633	n/a	n/a	1
471.5880000000	n/a	471588	FrequentFixedSOA	1633	n/a	n/a	1
473.2220000000	n/a	473222	FrequentFixedSOA	1633	n/a	n/a	1
474.8550000000	n/a	474855	FrequentFixedSOA	1633	n/a	n/a	1
476.4880000000	n/a	476488	NovelFixedSOA	1633	n/a	n/a	1
478.1220000000	n/a	478122	FrequentFixedSOA	1633	n/a	n/a	1
479.7550000000	n/a	479755	FrequentFixedSOA	1633	n/a	n/a	1
481.3880000000	n/a	481388	FrequentFixedSOA	1633	n/a	n/a	1
483.0220000000	n/a	483022	NovelFixedSOA	1633	n/a	n/a	1
484.6550000000	n/a	484655	FrequentFixedSOA	1633	n/a	n/a	1
486.2880000000	n/a	486288	GoFixedSOA	449	n/a	n/a	1
487.9220000000	n/a	487922	FrequentFixedSOA	1633	n/a	n/a	1
489.5550000000	n/a	489555	FrequentFixedSOA	1633	n/a	n/a	1
491.1880000000	n/a	491188	GoFixedSOA	449	n/a	n/a	1
492.8220000000	n/a	492822	FrequentFixedSOA	1633	n/a	n/a	1
494.4550000000	n/a	494455	NovelFixedSOA	1633	n/a	n/a	1
496.0880000000	n/a	496088	FrequentFixedSOA	1633	n/a	n/a	1
497.7220000000	n/a	497722	FrequentFixedSOA	1633	n/a	n/a	1
499.3550000000	n/a	499355	FrequentFixedSOA	1633	n/a	n/a	1
500.9880000000	n/a	500988	FrequentFixedSOA	1633	n/a	n/a	1
502.6220000000	n/a	502622	FrequentFixedSOA	1633	n/a	n/a	1
504.2550000000	n/a	504255	GoFixedSOA	547	n/a	n/a	1
505.8880000000	n/a	505888	FrequentFixedSOA	1633	n/a	n/a	1
507.5220000000	n/a	507522	FrequentFixedSOA	1633	n/a	n/a	1
509.1550000000	n/a	509155	NovelFixedSOA	1633	n/a	n/a	1
510.7880000000	n/a	510788	FrequentFixedSOA	1633	n/a	n/a	1
512.4220000000	n/a	512422	FrequentFixedSOA	1633	n/a	n/a	1
514.0550000000	n/a	514055	FrequentFixedSOA	1633	n/a	n/a	1
515.6880000000	n/a	515688	FrequentFixedSOA	1633	n/a	n/a	1
517.3220000000	n/a	517322	FrequentFixedSOA	1633	n/a	n/a	1
518.9550000000	n/a	518955	NovelFixedSOA	1633	n/a	n/a	1
520.5880000000	n/a	520588	FrequentFixedSOA	1633	n/a	n/a	1
522.2220000000	n/a	522222	FrequentFixedSOA	1633	n/a	n/a	1
523.8550000000	n/a	523855	FrequentFixedSOA	1633	n/a	n/a	1
525.4880000000	n/a	525488	FrequentFixedSOA	1633	n/a	n/a	1
527.1220000000	n/a	527122	GoFixedSOA	414	n/a	n/a	1
528.7550000000	n/a	528755	FrequentFixedSOA	1633	n/a	n/a	1
530.3880000000	n/a	530388	FrequentFixedSOA	1633	n/a	n/a	1
532.0220000000	n/a	532022	NovelFixedSOA	1633	n/a	n/a	1
533.6550000000	n/a	533655	FrequentFixedSOA	1633	n/a	n/a	1
535.2880000000	n/a	535288	FrequentFixedSOA	1633	n/a	n/a	1
536.9220000000	n/a	536922	NovelFixedSOA	1633	n/a	n/a	1
538.5550000000	n/a	538555	FrequentFixedSOA	1633	n/a	n/a	1
540.1880000000	n/a	540188	FrequentFixedSOA	1633	n/a	n/a	1
541.8220000000	n/a	541822	FrequentFixedSOA	1633	n/a	n/a	1
543.4550000000	n/a	543455	FrequentFixedSOA	1633	n/a	n/a	1
545.0880000000	n/a	545088	FrequentFixedSOA	1633	n/a	n/a	1
546.7220000000	n/a	546722	GoFixedSOA	414	n/a	n/a	1
548.3550000000	n/a	548355	FrequentFixedSOA	1633	n/a	n/a	1
549.9880000000	n/a	549988	FrequentFixedSOA	1633	n/a	n/a	1
551.6220000000	n/a	551622	FrequentFixedSOA	1633	n/a	n/a	1
553.2550000000	n/a	553255	FrequentFixedSOA	1633	n/a	n/a	1
554.8880000000	n/a	554888	FrequentFixedSOA	1633	n/a	n/a	1
556.5220000000	n/a	556522	NovelFixedSOA	1633	n/a	n/a	1
558.1550000000	n/a	558155	FrequentFixedSOA	1633	n/a	n/a	1
559.7880000000	n/a	559788	GoFixedSOA	536	n/a	n/a	1
561.4220000000	n/a	561422	FrequentFixedSOA	1633	n/a	n/a	1
563.0550000000	n/a	563055	FrequentFixedSOA	1633	n/a	n/a	1
564.6880000000	n/a	564688	FrequentFixedSOA	1633	n/a	n/a	1
566.3220000000	n/a	566322	FrequentFixedSOA	1633	n/a	n/a	1
567.9550000000	n/a	567955	FrequentFixedSOA	1633	n/a	n/a	1
569.5880000000	n/a	569588	FrequentFixedSOA	1633	n/a	n/a	1
571.2220000000	n/a	571222	FrequentFixedSOA	1633	n/a	n/a	1
572.8550000000	n/a	572855	FrequentFixedSOA	1633	n/a	n/a	1
574.4880000000	n/a	574488	NovelFixedSOA	1633	n/a	n/a	1
576.1220000000	n/a	576122	FrequentFixedSOA	1633	n/a	n/a	1
577.7550000000	n/a	577755	FrequentFixedSOA	1633	n/a	n/a	1
579.3880000000	n/a	579388	GoVariableSOA	396	n/a	n/a	1
581.1550000000	n/a	581155	FrequentVariableSOA	1533	n/a	n/a	1
582.6880000000	n/a	582688	FrequentVariableSOA	1533	n/a	n/a	1
584.2220000000	n/a	584222	FrequentVariableSOA	1783	n/a	n/a	1
586.0050000000	n/a	586005	FrequentVariableSOA	1800	n/a	n/a	1
587.8050000000	n/a	587805	FrequentVariableSOA	1533	n/a	n/a	1
589.3380000000	n/a	589338	FrequentVariableSOA	1516	n/a	n/a	1
590.8550000000	n/a	590855	NovelVariableSOA	1600	n/a	n/a	1
592.4550000000	n/a	592455	FrequentVariableSOA	1500	n/a	n/a	1
593.9550000000	n/a	593955	FrequentVariableSOA	1750	n/a	n/a	1
595.7050000000	n/a	595705	FrequentVariableSOA	1733	n/a	n/a	1
597.4380000000	n/a	597438	NovelVariableSOA	1600	n/a	n/a	1
599.0380000000	n/a	599038	FrequentVariableSOA	1616	n/a	n/a	1
600.6550000000	n/a	600655	GoVariableSOA	451	n/a	n/a	1
602.3380000000	n/a	602338	FrequentVariableSOA	1533	n/a	n/a	1
603.8720000000	n/a	603872	FrequentVariableSOA	1733	n/a	n/a	1
605.6050000000	n/a	605605	GoVariableSOA	437	n/a	n/a	1
607.3220000000	n/a	607322	FrequentVariableSOA	1516	n/a	n/a	1
608.8380000000	n/a	608838	NovelVariableSOA	1783	n/a	n/a	1
610.6220000000	n/a	610622	FrequentVariableSOA	1516	n/a	n/a	1
612.1380000000	n/a	612138	FrequentVariableSOA	1516	n/a	n/a	1
