onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.8690000000	n/a	611869	FrequentVariableSOA	1750	n/a	n/a	1
613.6190000000	n/a	613619	FrequentVariableSOA	1733	n/a	n/a	1
615.3520000000	n/a	615352	FrequentVariableSOA	1550	n/a	n/a	1
616.9020000000	n/a	616902	GoVariableSOA	349	n/a	n/a	1
618.4690000000	n/a	618469	FrequentVariableSOA	1700	n/a	n/a	1
620.1690000000	n/a	620169	FrequentVariableSOA	1666	n/a	n/a	1
621.8350000000	n/a	621835	NovelVariableSOA	1533	n/a	n/a	1
623.3690000000	n/a	623369	FrequentVariableSOA	1700	n/a	n/a	1
625.0690000000	n/a	625069	FrequentVariableSOA	1550	n/a	n/a	1
626.6190000000	n/a	626619	FrequentVariableSOA	1733	n/a	n/a	1
628.3520000000	n/a	628352	FrequentVariableSOA	1650	n/a	n/a	1
630.0020000000	n/a	630002	FrequentVariableSOA	1533	n/a	n/a	1
631.5350000000	n/a	631535	NovelVariableSOA	1800	n/a	n/a	1
633.3350000000	n/a	633335	FrequentVariableSOA	1516	n/a	n/a	1
634.8520000000	n/a	634852	FrequentVariableSOA	1583	n/a	n/a	1
636.4350000000	n/a	636435	FrequentVariableSOA	1550	n/a	n/a	1
637.9850000000	n/a	637985	FrequentVariableSOA	1616	n/a	n/a	1
639.6020000000	n/a	639602	GoVariableSOA	319	n/a	n/a	1
641.2350000000	n/a	641235	FrequentVariableSOA	1700	n/a	n/a	1
642.9350000000	n/a	642935	FrequentVariableSOA	1616	n/a	n/a	1
644.5520000000	n/a	644552	NovelVariableSOA	1516	n/a	n/a	1
646.0690000000	n/a	646069	FrequentVariableSOA	1566	n/a	n/a	1
647.6350000000	n/a	647635	FrequentVariableSOA	1750	n/a	n/a	1
649.3850000000	n/a	649385	NovelVariableSOA	1650	n/a	n/a	1
651.0350000000	n/a	651035	FrequentVariableSOA	1733	n/a	n/a	1
652.7690000000	n/a	652769	FrequentVariableSOA	1683	n/a	n/a	1
654.4520000000	n/a	654452	FrequentVariableSOA	1533	n/a	n/a	1
655.9850000000	n/a	655985	FrequentVariableSOA	1533	n/a	n/a	1
657.5190000000	n/a	657519	FrequentVariableSOA	1616	n/a	n/a	1
659.1350000000	n/a	659135	GoVariableSOA	433	n/a	n/a	1
660.8020000000	n/a	660802	FrequentVariableSOA	1616	n/a	n/a	1
662.4190000000	n/a	662419	FrequentVariableSOA	1766	n/a	n/a	1
664.1850000000	n/a	664185	FrequentVariableSOA	1583	n/a	n/a	1
665.7690000000	n/a	665769	FrequentVariableSOA	1600	n/a	n/a	1
667.3690000000	n/a	667369	FrequentVariableSOA	1550	n/a	n/a	1
668.9190000000	n/a	668919	NovelVariableSOA	1683	n/a	n/a	1
670.6020000000	n/a	670602	FrequentVariableSOA	1600	n/a	n/a	1
672.2020000000	n/a	672202	GoVariableSOA	395	n/a	n/a	1
673.7350000000	n/a	673735	FrequentVariableSOA	1683	n/a	n/a	1
675.4190000000	n/a	675419	FrequentVariableSOA	1783	n/a	n/a	1
677.2020000000	n/a	677202	FrequentVariableSOA	1516	n/a	n/a	1
678.7190000000	n/a	678719	FrequentVariableSOA	1633	n/a	n/a	1
680.3520000000	n/a	680352	FrequentVariableSOA	1666	n/a	n/a	1
682.0190000000	n/a	682019	FrequentVariableSOA	1666	n/a	n/a	1
683.6850000000	n/a	683685	FrequentVariableSOA	1766	n/a	n/a	1
685.4520000000	n/a	685452	FrequentVariableSOA	1733	n/a	n/a	1
687.1850000000	n/a	687185	NovelVariableSOA	1550	n/a	n/a	1
688.7350000000	n/a	688735	FrequentVariableSOA	1566	n/a	n/a	1
690.3020000000	n/a	690302	FrequentVariableSOA	1666	n/a	n/a	1
691.9690000000	n/a	691969	GoFixedSOA	393	n/a	n/a	1
693.6020000000	n/a	693602	FrequentFixedSOA	1633	n/a	n/a	1
695.2350000000	n/a	695235	FrequentFixedSOA	1633	n/a	n/a	1
696.8690000000	n/a	696869	FrequentFixedSOA	1633	n/a	n/a	1
698.5020000000	n/a	698502	GoFixedSOA	290	n/a	n/a	1
700.1350000000	n/a	700135	FrequentFixedSOA	1633	n/a	n/a	1
701.7690000000	n/a	701769	FrequentFixedSOA	1633	n/a	n/a	1
703.4020000000	n/a	703402	FrequentFixedSOA	1633	n/a	n/a	1
705.0350000000	n/a	705035	FrequentFixedSOA	1633	n/a	n/a	1
706.6690000000	n/a	706669	GoFixedSOA	391	n/a	n/a	1
708.3020000000	n/a	708302	FrequentFixedSOA	1633	n/a	n/a	1
709.9350000000	n/a	709935	FrequentFixedSOA	1633	n/a	n/a	1
711.5690000000	n/a	711569	NovelFixedSOA	1633	n/a	n/a	1
713.2020000000	n/a	713202	FrequentFixedSOA	1633	n/a	n/a	1
714.8350000000	n/a	714835	FrequentFixedSOA	1633	n/a	n/a	1
716.4690000000	n/a	716469	GoFixedSOA	479	n/a	n/a	1
718.1020000000	n/a	718102	FrequentFixedSOA	1633	n/a	n/a	1
719.7350000000	n/a	719735	FrequentFixedSOA	1633	n/a	n/a	1
721.3690000000	n/a	721369	FrequentFixedSOA	1633	n/a	n/a	1
723.0020000000	n/a	723002	NovelFixedSOA	1633	n/a	n/a	1
724.6350000000	n/a	724635	FrequentFixedSOA	1633	n/a	n/a	1
726.2680000000	n/a	726268	NovelFixedSOA	1633	n/a	n/a	1
727.9020000000	n/a	727902	FrequentFixedSOA	1633	n/a	n/a	1
729.5350000000	n/a	729535	FrequentFixedSOA	1633	n/a	n/a	1
731.1680000000	n/a	731168	FrequentFixedSOA	1633	n/a	n/a	1
732.8020000000	n/a	732802	GoFixedSOA	353	n/a	n/a	1
734.4350000000	n/a	734435	FrequentFixedSOA	1633	n/a	n/a	1
736.0680000000	n/a	736068	FrequentFixedSOA	1633	n/a	n/a	1
737.7020000000	n/a	737702	FrequentFixedSOA	1633	n/a	n/a	1
739.3350000000	n/a	739335	GoFixedSOA	330	n/a	n/a	1
740.9680000000	n/a	740968	FrequentFixedSOA	1633	n/a	n/a	1
742.6020000000	n/a	742602	FrequentFixedSOA	1633	n/a	n/a	1
744.2350000000	n/a	744235	NovelFixedSOA	1633	n/a	n/a	1
745.8680000000	n/a	745868	FrequentFixedSOA	1633	n/a	n/a	1
747.5020000000	n/a	747502	GoFixedSOA	1633	n/a	n/a	0
749.1350000000	n/a	749135	FrequentFixedSOA	1633	n/a	n/a	1
750.7680000000	n/a	750768	FrequentFixedSOA	1633	n/a	n/a	1
752.4020000000	n/a	752402	FrequentFixedSOA	1633	n/a	n/a	1
754.0350000000	n/a	754035	FrequentFixedSOA	1633	n/a	n/a	1
755.6680000000	n/a	755668	FrequentFixedSOA	1633	n/a	n/a	1
757.3020000000	n/a	757302	FrequentFixedSOA	1633	n/a	n/a	1
758.9350000000	n/a	758935	NovelFixedSOA	1633	n/a	n/a	1
760.5680000000	n/a	760568	FrequentFixedSOA	1633	n/a	n/a	1
762.2020000000	n/a	762202	FrequentFixedSOA	1633	n/a	n/a	1
763.8350000000	n/a	763835	FrequentFixedSOA	1633	n/a	n/a	1
765.4680000000	n/a	765468	GoFixedSOA	542	n/a	n/a	1
767.1020000000	n/a	767102	FrequentFixedSOA	1633	n/a	n/a	1
768.7350000000	n/a	768735	FrequentFixedSOA	1633	n/a	n/a	1
770.3680000000	n/a	770368	FrequentFixedSOA	1633	n/a	n/a	1
772.0020000000	n/a	772002	FrequentFixedSOA	1633	n/a	n/a	1
773.6350000000	n/a	773635	NovelFixedSOA	1633	n/a	n/a	1
775.2680000000	n/a	775268	FrequentFixedSOA	1633	n/a	n/a	1
776.9020000000	n/a	776902	FrequentFixedSOA	1633	n/a	n/a	1
778.5350000000	n/a	778535	NovelFixedSOA	1633	n/a	n/a	1
780.1680000000	n/a	780168	FrequentFixedSOA	1633	n/a	n/a	1
781.8020000000	n/a	781802	NovelFixedSOA	1633	n/a	n/a	1
783.4350000000	n/a	783435	FrequentFixedSOA	1633	n/a	n/a	1
785.0680000000	n/a	785068	FrequentFixedSOA	1633	n/a	n/a	1
786.7020000000	n/a	786702	FrequentFixedSOA	1633	n/a	n/a	1
788.3350000000	n/a	788335	FrequentFixedSOA	1633	n/a	n/a	1
789.9680000000	n/a	789968	FrequentFixedSOA	1633	n/a	n/a	1
791.6020000000	n/a	791602	FrequentFixedSOA	1633	n/a	n/a	1
793.2350000000	n/a	793235	FrequentFixedSOA	1633	n/a	n/a	1
794.8680000000	n/a	794868	GoFixedSOA	628	n/a	n/a	1
796.5020000000	n/a	796502	FrequentFixedSOA	1633	n/a	n/a	1
798.1350000000	n/a	798135	GoFixedSOA	320	n/a	n/a	1
799.7680000000	n/a	799768	FrequentFixedSOA	1633	n/a	n/a	1
801.4020000000	n/a	801402	FrequentFixedSOA	1633	n/a	n/a	1
803.0350000000	n/a	803035	NovelFixedSOA	1633	n/a	n/a	1
804.6680000000	n/a	804668	FrequentFixedSOA	1633	n/a	n/a	1
806.3020000000	n/a	806302	GoVariableSOA	463	n/a	n/a	1
808.0020000000	n/a	808002	FrequentVariableSOA	1733	n/a	n/a	1
809.7350000000	n/a	809735	FrequentVariableSOA	1616	n/a	n/a	1
811.3520000000	n/a	811352	FrequentVariableSOA	1783	n/a	n/a	1
813.1350000000	n/a	813135	GoVariableSOA	375	n/a	n/a	1
814.7350000000	n/a	814735	FrequentVariableSOA	1800	n/a	n/a	1
816.5350000000	n/a	816535	FrequentVariableSOA	1750	n/a	n/a	1
818.2850000000	n/a	818285	FrequentVariableSOA	1650	n/a	n/a	1
819.9350000000	n/a	819935	FrequentVariableSOA	1616	n/a	n/a	1
821.5520000000	n/a	821552	GoVariableSOA	350	n/a	n/a	1
823.1680000000	n/a	823168	FrequentVariableSOA	1500	n/a	n/a	1
824.6680000000	n/a	824668	FrequentVariableSOA	1583	n/a	n/a	1
826.2520000000	n/a	826252	NovelVariableSOA	1783	n/a	n/a	1
828.0350000000	n/a	828035	FrequentVariableSOA	1600	n/a	n/a	1
829.6350000000	n/a	829635	FrequentVariableSOA	1616	n/a	n/a	1
831.2520000000	n/a	831252	GoVariableSOA	603	n/a	n/a	1
832.8350000000	n/a	832835	FrequentVariableSOA	1766	n/a	n/a	1
834.6020000000	n/a	834602	FrequentVariableSOA	1550	n/a	n/a	1
836.1520000000	n/a	836152	FrequentVariableSOA	1616	n/a	n/a	1
837.7680000000	n/a	837768	NovelVariableSOA	1750	n/a	n/a	1
839.5180000000	n/a	839518	FrequentVariableSOA	1566	n/a	n/a	1
841.0850000000	n/a	841085	NovelVariableSOA	1700	n/a	n/a	1
842.7850000000	n/a	842785	FrequentVariableSOA	1800	n/a	n/a	1
844.5850000000	n/a	844585	FrequentVariableSOA	1766	n/a	n/a	1
846.3520000000	n/a	846352	FrequentVariableSOA	1700	n/a	n/a	1
848.0520000000	n/a	848052	GoVariableSOA	320	n/a	n/a	1
849.7680000000	n/a	849768	FrequentVariableSOA	1533	n/a	n/a	1
851.3020000000	n/a	851302	FrequentVariableSOA	1550	n/a	n/a	1
852.8520000000	n/a	852852	FrequentVariableSOA	1566	n/a	n/a	1
854.4180000000	n/a	854418	GoVariableSOA	360	n/a	n/a	1
856.1020000000	n/a	856102	FrequentVariableSOA	1600	n/a	n/a	1
857.7020000000	n/a	857702	FrequentVariableSOA	1783	n/a	n/a	1
859.4850000000	n/a	859485	NovelVariableSOA	1683	n/a	n/a	1
861.1680000000	n/a	861168	FrequentVariableSOA	1550	n/a	n/a	1
862.7180000000	n/a	862718	GoVariableSOA	506	n/a	n/a	1
864.4180000000	n/a	864418	FrequentVariableSOA	1783	n/a	n/a	1
866.2020000000	n/a	866202	FrequentVariableSOA	1766	n/a	n/a	1
867.9680000000	n/a	867968	FrequentVariableSOA	1566	n/a	n/a	1
869.5350000000	n/a	869535	FrequentVariableSOA	1733	n/a	n/a	1
871.2680000000	n/a	871268	FrequentVariableSOA	1716	n/a	n/a	1
872.9850000000	n/a	872985	FrequentVariableSOA	1750	n/a	n/a	1
874.7350000000	n/a	874735	NovelVariableSOA	1700	n/a	n/a	1
876.4350000000	n/a	876435	FrequentVariableSOA	1550	n/a	n/a	1
877.9850000000	n/a	877985	FrequentVariableSOA	1650	n/a	n/a	1
879.6350000000	n/a	879635	FrequentVariableSOA	1783	n/a	n/a	1
881.4180000000	n/a	881418	GoVariableSOA	259	n/a	n/a	1
883.0350000000	n/a	883035	FrequentVariableSOA	1783	n/a	n/a	1
884.8180000000	n/a	884818	FrequentVariableSOA	1616	n/a	n/a	1
886.4350000000	n/a	886435	FrequentVariableSOA	1766	n/a	n/a	1
888.2020000000	n/a	888202	FrequentVariableSOA	1633	n/a	n/a	1
889.8350000000	n/a	889835	NovelVariableSOA	1716	n/a	n/a	1
891.5520000000	n/a	891552	FrequentVariableSOA	1716	n/a	n/a	1
893.2680000000	n/a	893268	FrequentVariableSOA	1733	n/a	n/a	1
895.0020000000	n/a	895002	NovelVariableSOA	1750	n/a	n/a	1
896.7520000000	n/a	896752	FrequentVariableSOA	1800	n/a	n/a	1
898.5520000000	n/a	898552	NovelVariableSOA	1566	n/a	n/a	1
900.1180000000	n/a	900118	FrequentVariableSOA	1766	n/a	n/a	1
901.8850000000	n/a	901885	FrequentVariableSOA	1766	n/a	n/a	1
903.6520000000	n/a	903652	FrequentVariableSOA	1683	n/a	n/a	1
905.3350000000	n/a	905335	FrequentVariableSOA	1800	n/a	n/a	1
907.1350000000	n/a	907135	FrequentVariableSOA	1683	n/a	n/a	1
908.8180000000	n/a	908818	FrequentVariableSOA	1616	n/a	n/a	1
910.4350000000	n/a	910435	FrequentVariableSOA	1583	n/a	n/a	1
912.0180000000	n/a	912018	GoVariableSOA	395	n/a	n/a	1
913.6020000000	n/a	913602	FrequentVariableSOA	1550	n/a	n/a	1
915.1520000000	n/a	915152	GoVariableSOA	352	n/a	n/a	1
916.7520000000	n/a	916752	FrequentVariableSOA	1716	n/a	n/a	1
918.4680000000	n/a	918468	FrequentVariableSOA	1783	n/a	n/a	1
920.2520000000	n/a	920252	NovelVariableSOA	1666	n/a	n/a	1
921.9180000000	n/a	921918	FrequentVariableSOA	1733	n/a	n/a	1
