onset	duration	sample	trial_type	response_time	stim_file	value	correct
892.0830000000	n/a	892083	RewardCorrB4	1000	n/a	n/a	1
894.0830000000	n/a	894083	ignore	1700	n/a	n/a	1
895.7830000000	n/a	895783	PenaltyB4	765	n/a	n/a	1
897.6160000000	n/a	897616	NeuCorrB4	1000	n/a	n/a	1
899.6160000000	n/a	899616	ignore	1700	n/a	n/a	1
901.3160000000	n/a	901316	RewardB4	681	n/a	n/a	0
903.0660000000	n/a	903066	NeuIncorrB4	1000	n/a	n/a	1
905.0660000000	n/a	905066	ignore	1700	n/a	n/a	1
906.7660000000	n/a	906766	PenaltyB4	2229	n/a	n/a	1
910.0660000000	n/a	910066	PunCorrB4	1000	n/a	n/a	1
912.0660000000	n/a	912066	ignore	1700	n/a	n/a	1
913.7660000000	n/a	913766	PenaltyB4	3032	n/a	n/a	0
917.8660000000	n/a	917866	PunIncorrB4	1000	n/a	n/a	1
919.8660000000	n/a	919866	ignore	1700	n/a	n/a	1
921.5660000000	n/a	921566	RewardB4	588	n/a	n/a	1
923.2160000000	n/a	923216	RewardCorrB4	1000	n/a	n/a	1
925.2160000000	n/a	925216	ignore	1700	n/a	n/a	1
926.9160000000	n/a	926916	PenaltyB4	800	n/a	n/a	0
928.7830000000	n/a	928783	PunIncorrB4	1000	n/a	n/a	1
930.7830000000	n/a	930783	ignore	1700	n/a	n/a	1
932.4820000000	n/a	932482	RewardB4	696	n/a	n/a	0
934.2490000000	n/a	934249	RewIncorrB4	1000	n/a	n/a	1
936.2490000000	n/a	936249	ignore	1700	n/a	n/a	1
937.9490000000	n/a	937949	PenaltyB4	1418	n/a	n/a	0
940.4320000000	n/a	940432	PunIncorrB4	1000	n/a	n/a	1
942.4330000000	n/a	942433	ignore	1700	n/a	n/a	1
944.1320000000	n/a	944132	RewardB4	1281	n/a	n/a	1
946.4820000000	n/a	946482	RewardCorrB4	1000	n/a	n/a	1
948.4830000000	n/a	948483	ignore	1700	n/a	n/a	1
950.1820000000	n/a	950182	PenaltyB4	898	n/a	n/a	0
952.1490000000	n/a	952149	PunIncorrB4	1000	n/a	n/a	1
954.1490000000	n/a	954149	ignore	1700	n/a	n/a	1
955.8490000000	n/a	955849	PenaltyB4	1513	n/a	n/a	1
958.4320000000	n/a	958432	NeuCorrB4	1000	n/a	n/a	1
960.4330000000	n/a	960433	ignore	1700	n/a	n/a	1
962.1320000000	n/a	962132	RewardB4	476	n/a	n/a	0
963.6820000000	n/a	963682	NeuIncorrB4	1000	n/a	n/a	1
965.6830000000	n/a	965683	ignore	1700	n/a	n/a	1
967.3820000000	n/a	967382	RewardB4	728	n/a	n/a	0
969.1820000000	n/a	969182	RewIncorrB4	1000	n/a	n/a	1
971.1820000000	n/a	971182	ignore	1700	n/a	n/a	1
972.8820000000	n/a	972882	RewardB4	1360	n/a	n/a	1
975.3160000000	n/a	975316	RewardCorrB4	1000	n/a	n/a	1
977.3160000000	n/a	977316	ignore	1700	n/a	n/a	1
979.0160000000	n/a	979016	PenaltyB4	827	n/a	n/a	1
980.9160000000	n/a	980916	NeuCorrB4	1000	n/a	n/a	1
982.9160000000	n/a	982916	ignore	1700	n/a	n/a	1
984.6160000000	n/a	984616	PenaltyB4	2544	n/a	n/a	0
988.2320000000	n/a	988232	PunIncorrB4	1000	n/a	n/a	1
990.2320000000	n/a	990232	ignore	1700	n/a	n/a	1
991.9320000000	n/a	991932	PenaltyB4	1820	n/a	n/a	1
994.8160000000	n/a	994816	PunCorrB4	1000	n/a	n/a	1
996.8160000000	n/a	996816	ignore	1700	n/a	n/a	1
998.5160000000	n/a	998516	RewardB4	1132	n/a	n/a	0
1000.7160000000	n/a	1000716	NeuIncorrB4	1000	n/a	n/a	1
1002.7160000000	n/a	1002716	ignore	1700	n/a	n/a	1
1004.4160000000	n/a	1004416	PenaltyB4	1057	n/a	n/a	0
1006.5490000000	n/a	1006549	PunIncorrB4	1000	n/a	n/a	1
1008.5490000000	n/a	1008549	ignore	1700	n/a	n/a	1
1010.2490000000	n/a	1010249	RewardB4	802	n/a	n/a	1
1012.1160000000	n/a	1012116	RewardCorrB4	1000	n/a	n/a	1
1014.1160000000	n/a	1014116	ignore	1700	n/a	n/a	1
1015.8160000000	n/a	1015816	PenaltyB4	510	n/a	n/a	1
1017.3990000000	n/a	1017399	NeuCorrB4	1000	n/a	n/a	1
1019.3990000000	n/a	1019399	ignore	1700	n/a	n/a	1
1021.0990000000	n/a	1021099	RewardB4	1931	n/a	n/a	1
1024.0990000000	n/a	1024099	NeuCorrB4	1000	n/a	n/a	1
1026.0990000000	n/a	1026099	ignore	1700	n/a	n/a	1
1027.7990000000	n/a	1027799	PenaltyB4	2088	n/a	n/a	1
1030.9660000000	n/a	1030966	NeuCorrB4	1000	n/a	n/a	1
1032.9660000000	n/a	1032966	ignore	1700	n/a	n/a	1
1034.6660000000	n/a	1034666	RewardB4	643	n/a	n/a	1
1036.3820000000	n/a	1036382	RewardCorrB4	1000	n/a	n/a	1
1038.3820000000	n/a	1038382	ignore	1700	n/a	n/a	1
1040.0820000000	n/a	1040082	PenaltyB4	2257	n/a	n/a	1
1043.4160000000	n/a	1043416	NeuCorrB4	1000	n/a	n/a	1
1045.4160000000	n/a	1045416	ignore	1700	n/a	n/a	1
1047.1160000000	n/a	1047116	RewardB4	684	n/a	n/a	0
1048.8660000000	n/a	1048866	NeuIncorrB4	1000	n/a	n/a	1
1050.8660000000	n/a	1050866	ignore	1700	n/a	n/a	1
1052.5660000000	n/a	1052566	PenaltyB4	1469	n/a	n/a	0
1055.0990000000	n/a	1055099	NeuIncorrB4	1000	n/a	n/a	1
1057.0990000000	n/a	1057099	ignore	1700	n/a	n/a	1
1058.7990000000	n/a	1058799	RewardB4	671	n/a	n/a	0
1060.5320000000	n/a	1060532	NeuIncorrB4	1000	n/a	n/a	1
1062.5320000000	n/a	1062532	ignore	1700	n/a	n/a	1
1064.2320000000	n/a	1064232	PenaltyB4	1459	n/a	n/a	1
1066.7660000000	n/a	1066766	NeuCorrB4	1000	n/a	n/a	1
1068.7660000000	n/a	1068766	ignore	1700	n/a	n/a	1
1070.4660000000	n/a	1070466	RewardB4	698	n/a	n/a	1
1072.2320000000	n/a	1072232	RewardCorrB4	1000	n/a	n/a	1
1074.2320000000	n/a	1074232	ignore	1700	n/a	n/a	1
1075.9320000000	n/a	1075932	PenaltyB4	557	n/a	n/a	1
1077.5660000000	n/a	1077566	NeuCorrB4	1000	n/a	n/a	1
1079.5660000000	n/a	1079566	ignore	1700	n/a	n/a	1
1081.2660000000	n/a	1081266	RewardB4	805	n/a	n/a	1
1083.1490000000	n/a	1083149	RewardCorrB4	1000	n/a	n/a	1
1085.1490000000	n/a	1085149	ignore	1700	n/a	n/a	1
1086.8490000000	n/a	1086849	PenaltyB4	1929	n/a	n/a	1
1089.8490000000	n/a	1089849	NeuCorrB4	1000	n/a	n/a	1
1091.8490000000	n/a	1091849	ignore	1700	n/a	n/a	1
1093.5490000000	n/a	1093549	RewardB4	677	n/a	n/a	1
1095.2990000000	n/a	1095299	NeuCorrB4	1000	n/a	n/a	1
1097.2990000000	n/a	1097299	ignore	1700	n/a	n/a	1
1098.9990000000	n/a	1098999	RewardB4	1694	n/a	n/a	0
1101.7660000000	n/a	1101766	NeuIncorrB4	1000	n/a	n/a	1
1103.7660000000	n/a	1103766	ignore	1700	n/a	n/a	1
1105.4660000000	n/a	1105466	PenaltyB4	1581	n/a	n/a	1
1108.1160000000	n/a	1108116	NeuCorrB4	1000	n/a	n/a	1
1110.1160000000	n/a	1110116	ignore	1700	n/a	n/a	1
1111.8160000000	n/a	1111816	RewardB4	889	n/a	n/a	0
1113.7820000000	n/a	1113782	NeuIncorrB4	1000	n/a	n/a	1
1115.7820000000	n/a	1115782	ignore	1700	n/a	n/a	1
1127.4320000000	n/a	1127432	ignore	1700	n/a	n/a	1
