onset	duration	sample	trial_type	response_time	stim_file	value	correct
885.1190000000	n/a	885119	RewardCorrB4	1000	n/a	n/a	1
887.1190000000	n/a	887119	STATUS	1700	n/a	n/a	1
888.8190000000	n/a	888819	PenaltyB4	740	n/a	n/a	1
890.6350000000	n/a	890635	NeuCorrB4	1000	n/a	n/a	1
892.6350000000	n/a	892635	STATUS	1700	n/a	n/a	1
894.3350000000	n/a	894335	RewardB4	635	n/a	n/a	1
896.0350000000	n/a	896035	RewardCorrB4	1000	n/a	n/a	1
898.0350000000	n/a	898035	STATUS	1700	n/a	n/a	1
899.7350000000	n/a	899735	PenaltyB4	811	n/a	n/a	1
901.6190000000	n/a	901619	PunCorrB4	1000	n/a	n/a	1
903.6190000000	n/a	903619	STATUS	1700	n/a	n/a	1
905.3190000000	n/a	905319	PenaltyB4	682	n/a	n/a	1
907.0690000000	n/a	907069	NeuCorrB4	1000	n/a	n/a	1
909.0690000000	n/a	909069	STATUS	1700	n/a	n/a	1
910.7690000000	n/a	910769	RewardB4	2633	n/a	n/a	1
914.4690000000	n/a	914469	RewardCorrB4	1000	n/a	n/a	1
916.4690000000	n/a	916469	STATUS	1700	n/a	n/a	1
918.1690000000	n/a	918169	PenaltyB4	710	n/a	n/a	1
919.9520000000	n/a	919952	NeuCorrB4	1000	n/a	n/a	1
921.9520000000	n/a	921952	STATUS	1700	n/a	n/a	1
923.6520000000	n/a	923652	RewardB4	631	n/a	n/a	1
925.3520000000	n/a	925352	NeuCorrB4	1000	n/a	n/a	1
927.3520000000	n/a	927352	STATUS	1700	n/a	n/a	1
929.0520000000	n/a	929052	PenaltyB4	699	n/a	n/a	1
930.8190000000	n/a	930819	NeuCorrB4	1000	n/a	n/a	1
932.8190000000	n/a	932819	STATUS	1700	n/a	n/a	1
934.5190000000	n/a	934519	RewardB4	692	n/a	n/a	1
936.2850000000	n/a	936285	RewardCorrB4	1000	n/a	n/a	1
938.2850000000	n/a	938285	STATUS	1700	n/a	n/a	1
939.9850000000	n/a	939985	PenaltyB4	791	n/a	n/a	1
941.8520000000	n/a	941852	NeuCorrB4	1000	n/a	n/a	1
943.8520000000	n/a	943852	STATUS	1700	n/a	n/a	1
945.5520000000	n/a	945552	PenaltyB4	683	n/a	n/a	1
947.3020000000	n/a	947302	NeuCorrB4	1000	n/a	n/a	1
949.3020000000	n/a	949302	STATUS	1700	n/a	n/a	1
951.0020000000	n/a	951002	RewardB4	516	n/a	n/a	1
952.5850000000	n/a	952585	RewardCorrB4	1000	n/a	n/a	1
954.5850000000	n/a	954585	STATUS	1700	n/a	n/a	1
956.2850000000	n/a	956285	RewardB4	671	n/a	n/a	1
958.0190000000	n/a	958019	NeuCorrB4	1000	n/a	n/a	1
960.0190000000	n/a	960019	STATUS	1700	n/a	n/a	1
961.7190000000	n/a	961719	RewardB4	612	n/a	n/a	1
963.4020000000	n/a	963402	RewardCorrB4	1000	n/a	n/a	1
965.4020000000	n/a	965402	STATUS	1700	n/a	n/a	1
967.1020000000	n/a	967102	PenaltyB4	695	n/a	n/a	1
968.8690000000	n/a	968869	NeuCorrB4	1000	n/a	n/a	1
970.8690000000	n/a	970869	STATUS	1700	n/a	n/a	1
972.5690000000	n/a	972569	PenaltyB4	1073	n/a	n/a	1
974.7190000000	n/a	974719	NeuCorrB4	1000	n/a	n/a	1
976.7190000000	n/a	976719	STATUS	1700	n/a	n/a	1
978.4190000000	n/a	978419	PenaltyB4	1067	n/a	n/a	1
980.5520000000	n/a	980552	PunCorrB4	1000	n/a	n/a	1
982.5520000000	n/a	982552	STATUS	1700	n/a	n/a	1
984.2520000000	n/a	984252	RewardB4	604	n/a	n/a	1
985.9190000000	n/a	985919	RewardCorrB4	1000	n/a	n/a	1
987.9190000000	n/a	987919	STATUS	1700	n/a	n/a	1
989.6190000000	n/a	989619	PenaltyB4	853	n/a	n/a	1
991.5350000000	n/a	991535	NeuCorrB4	1000	n/a	n/a	1
993.5350000000	n/a	993535	STATUS	1700	n/a	n/a	1
995.2350000000	n/a	995235	RewardB4	633	n/a	n/a	1
996.9350000000	n/a	996935	RewardCorrB4	1000	n/a	n/a	1
998.9350000000	n/a	998935	STATUS	1700	n/a	n/a	1
1000.6350000000	n/a	1000635	PenaltyB4	728	n/a	n/a	1
1002.4350000000	n/a	1002435	NeuCorrB4	1000	n/a	n/a	1
1004.4350000000	n/a	1004435	STATUS	1700	n/a	n/a	1
1006.1350000000	n/a	1006135	RewardB4	872	n/a	n/a	1
1008.0850000000	n/a	1008085	NeuCorrB4	1000	n/a	n/a	1
1010.0850000000	n/a	1010085	STATUS	1700	n/a	n/a	1
1011.7850000000	n/a	1011785	PenaltyB4	665	n/a	n/a	1
1013.5180000000	n/a	1013518	NeuCorrB4	1000	n/a	n/a	1
1015.5190000000	n/a	1015519	STATUS	1700	n/a	n/a	1
1017.2180000000	n/a	1017218	RewardB4	627	n/a	n/a	1
1018.9180000000	n/a	1018918	RewardCorrB4	1000	n/a	n/a	1
1020.9190000000	n/a	1020919	STATUS	1700	n/a	n/a	1
1022.6180000000	n/a	1022618	PenaltyB4	615	n/a	n/a	1
1024.3020000000	n/a	1024302	NeuCorrB4	1000	n/a	n/a	1
1026.3020000000	n/a	1026302	STATUS	1700	n/a	n/a	1
1028.0020000000	n/a	1028002	RewardB4	572	n/a	n/a	1
1029.6520000000	n/a	1029652	RewardCorrB4	1000	n/a	n/a	1
1031.6520000000	n/a	1031652	STATUS	1700	n/a	n/a	1
1033.3520000000	n/a	1033352	PenaltyB4	697	n/a	n/a	1
1035.1180000000	n/a	1035118	PunCorrB4	1000	n/a	n/a	1
1037.1190000000	n/a	1037119	STATUS	1700	n/a	n/a	1
1038.8180000000	n/a	1038818	RewardB4	558	n/a	n/a	1
1040.4520000000	n/a	1040452	RewardCorrB4	1000	n/a	n/a	1
1042.4520000000	n/a	1042452	STATUS	1700	n/a	n/a	1
1044.1520000000	n/a	1044152	PenaltyB4	774	n/a	n/a	1
1046.0020000000	n/a	1046002	NeuCorrB4	1000	n/a	n/a	1
1048.0020000000	n/a	1048002	STATUS	1700	n/a	n/a	1
1049.7020000000	n/a	1049702	RewardB4	780	n/a	n/a	1
1051.5520000000	n/a	1051552	RewardCorrB4	1000	n/a	n/a	1
1053.5520000000	n/a	1053552	STATUS	1700	n/a	n/a	1
1055.2520000000	n/a	1055252	PenaltyB4	675	n/a	n/a	1
1057.0020000000	n/a	1057002	NeuCorrB4	1000	n/a	n/a	1
1059.0020000000	n/a	1059002	STATUS	1700	n/a	n/a	1
1060.7020000000	n/a	1060702	RewardB4	581	n/a	n/a	1
1062.3520000000	n/a	1062352	RewardCorrB4	1000	n/a	n/a	1
1064.3520000000	n/a	1064352	STATUS	1700	n/a	n/a	1
1066.0520000000	n/a	1066052	PenaltyB4	684	n/a	n/a	1
1067.8020000000	n/a	1067802	NeuCorrB4	1000	n/a	n/a	1
1069.8020000000	n/a	1069802	STATUS	1700	n/a	n/a	1
1071.5020000000	n/a	1071502	RewardB4	922	n/a	n/a	1
1073.5020000000	n/a	1073502	NeuCorrB4	1000	n/a	n/a	1
1075.5020000000	n/a	1075502	STATUS	1700	n/a	n/a	1
1077.2020000000	n/a	1077202	RewardB4	577	n/a	n/a	1
1078.8520000000	n/a	1078852	RewardCorrB4	1000	n/a	n/a	1
1080.8520000000	n/a	1080852	STATUS	1700	n/a	n/a	1
1082.5520000000	n/a	1082552	PenaltyB4	706	n/a	n/a	1
1084.3350000000	n/a	1084335	NeuCorrB4	1000	n/a	n/a	1
1086.3350000000	n/a	1086335	STATUS	1700	n/a	n/a	1
1088.0350000000	n/a	1088035	RewardB4	898	n/a	n/a	1
1090.0020000000	n/a	1090002	RewardCorrB4	1000	n/a	n/a	1
1092.0020000000	n/a	1092002	STATUS	1700	n/a	n/a	1
