onset	duration	sample	trial_type	response_time	stim_file	value	correct
118.6190000000	n/a	118619	ignore	1700	n/a	n/a	1
120.3190000000	n/a	120319	ignore	2670	n/a	n/a	0
124.0520000000	n/a	124052	ignore	1000	n/a	n/a	1
126.0520000000	n/a	126052	ignore	1700	n/a	n/a	1
127.7520000000	n/a	127752	ignore	1254	n/a	n/a	1
130.0690000000	n/a	130069	ignore	1000	n/a	n/a	1
132.0690000000	n/a	132069	ignore	1700	n/a	n/a	1
133.7690000000	n/a	133769	ignore	4163	n/a	n/a	0
139.0020000000	n/a	139002	ignore	1000	n/a	n/a	1
141.0020000000	n/a	141002	ignore	1700	n/a	n/a	1
142.7020000000	n/a	142702	ignore	6432	n/a	n/a	0
149.2020000000	n/a	149202	STATUS	2000	n/a	n/a	1
168.0850000000	n/a	168085	PenaltyB1	2797	n/a	n/a	1
171.9520000000	n/a	171952	NeuCorrB1	1000	n/a	n/a	1
173.9520000000	n/a	173952	ignore	1700	n/a	n/a	1
175.6520000000	n/a	175652	PenaltyB1	1446	n/a	n/a	1
178.1680000000	n/a	178168	NeuCorrB1	1000	n/a	n/a	1
180.1680000000	n/a	180168	ignore	1700	n/a	n/a	1
181.8680000000	n/a	181868	PenaltyB1	1119	n/a	n/a	1
184.0520000000	n/a	184052	NeuCorrB1	1000	n/a	n/a	1
186.0520000000	n/a	186052	ignore	1700	n/a	n/a	1
187.7520000000	n/a	187752	RewardB1	3818	n/a	n/a	0
192.6350000000	n/a	192635	NeuIncorrB1	1000	n/a	n/a	1
194.6350000000	n/a	194635	ignore	1700	n/a	n/a	1
196.3350000000	n/a	196335	RewardB1	989	n/a	n/a	0
198.4020000000	n/a	198402	NeuIncorrB1	1000	n/a	n/a	1
200.4020000000	n/a	200402	ignore	1700	n/a	n/a	1
202.1020000000	n/a	202102	PenaltyB1	871	n/a	n/a	1
204.0350000000	n/a	204035	NeuCorrB1	1000	n/a	n/a	1
206.0350000000	n/a	206035	ignore	1700	n/a	n/a	1
207.7350000000	n/a	207735	PenaltyB1	4338	n/a	n/a	0
213.1520000000	n/a	213152	PunIncorrB1	1000	n/a	n/a	1
215.1520000000	n/a	215152	ignore	1700	n/a	n/a	1
216.8520000000	n/a	216852	PenaltyB1	920	n/a	n/a	1
218.8350000000	n/a	218835	NeuCorrB1	1000	n/a	n/a	1
220.8350000000	n/a	220835	ignore	1700	n/a	n/a	1
222.5350000000	n/a	222535	PenaltyB1	746	n/a	n/a	1
224.3520000000	n/a	224352	PunCorrB1	1000	n/a	n/a	1
226.3520000000	n/a	226352	STATUS	1700	n/a	n/a	1
228.0520000000	n/a	228052	RewardB1	3148	n/a	n/a	1
232.2680000000	n/a	232268	RewardCorrB1	1000	n/a	n/a	1
234.2680000000	n/a	234268	ignore	1700	n/a	n/a	1
235.9680000000	n/a	235968	PenaltyB1	1725	n/a	n/a	1
238.7680000000	n/a	238768	NeuCorrB1	1000	n/a	n/a	1
240.7680000000	n/a	240768	ignore	1700	n/a	n/a	1
242.4680000000	n/a	242468	RewardB1	1733	n/a	n/a	1
245.2680000000	n/a	245268	NeuCorrB1	1000	n/a	n/a	1
247.2680000000	n/a	247268	ignore	1700	n/a	n/a	1
248.9680000000	n/a	248968	PenaltyB1	1198	n/a	n/a	1
251.2350000000	n/a	251235	NeuCorrB1	1000	n/a	n/a	1
253.2350000000	n/a	253235	ignore	1700	n/a	n/a	1
254.9350000000	n/a	254935	RewardB1	2103	n/a	n/a	0
258.1020000000	n/a	258102	NeuIncorrB1	1000	n/a	n/a	1
260.1020000000	n/a	260102	ignore	1700	n/a	n/a	1
261.8020000000	n/a	261802	PenaltyB1	1228	n/a	n/a	1
264.1020000000	n/a	264102	NeuCorrB1	1000	n/a	n/a	1
266.1020000000	n/a	266102	ignore	1700	n/a	n/a	1
267.8020000000	n/a	267802	PenaltyB1	893	n/a	n/a	1
269.7680000000	n/a	269768	NeuCorrB1	1000	n/a	n/a	1
271.7680000000	n/a	271768	ignore	1700	n/a	n/a	1
273.4680000000	n/a	273468	RewardB1	2770	n/a	n/a	0
277.3020000000	n/a	277302	RewIncorrB1	1000	n/a	n/a	1
279.3020000000	n/a	279302	ignore	1700	n/a	n/a	1
281.0020000000	n/a	281002	PenaltyB1	1130	n/a	n/a	1
283.2020000000	n/a	283202	NeuCorrB1	1000	n/a	n/a	1
285.2020000000	n/a	285202	ignore	1700	n/a	n/a	1
286.9020000000	n/a	286902	RewardB1	1849	n/a	n/a	0
289.8180000000	n/a	289818	NeuIncorrB1	1000	n/a	n/a	1
291.8180000000	n/a	291818	ignore	1700	n/a	n/a	1
293.5180000000	n/a	293518	RewardB1	1062	n/a	n/a	0
295.6520000000	n/a	295652	NeuIncorrB1	1000	n/a	n/a	1
297.6520000000	n/a	297652	ignore	1700	n/a	n/a	1
299.3520000000	n/a	299352	RewardB1	1738	n/a	n/a	0
302.1520000000	n/a	302152	RewIncorrB1	1000	n/a	n/a	1
304.1520000000	n/a	304152	ignore	1700	n/a	n/a	1
305.8520000000	n/a	305852	RewardB1	1347	n/a	n/a	0
308.2680000000	n/a	308268	NeuIncorrB1	1000	n/a	n/a	1
310.2680000000	n/a	310268	ignore	1700	n/a	n/a	1
311.9680000000	n/a	311968	RewardB1	732	n/a	n/a	0
313.7680000000	n/a	313768	NeuIncorrB1	1000	n/a	n/a	1
315.7680000000	n/a	315768	ignore	1700	n/a	n/a	1
317.4680000000	n/a	317468	PenaltyB1	1274	n/a	n/a	1
319.8180000000	n/a	319818	NeuCorrB1	1000	n/a	n/a	1
321.8180000000	n/a	321818	ignore	1700	n/a	n/a	1
323.5180000000	n/a	323518	RewardB1	1176	n/a	n/a	0
325.7680000000	n/a	325768	NeuIncorrB1	1000	n/a	n/a	1
327.7680000000	n/a	327768	ignore	1700	n/a	n/a	1
329.4680000000	n/a	329468	PenaltyB1	1107	n/a	n/a	1
331.6510000000	n/a	331651	PunCorrB1	1000	n/a	n/a	1
333.6520000000	n/a	333652	ignore	1700	n/a	n/a	1
335.3510000000	n/a	335351	RewardB1	1199	n/a	n/a	0
337.6180000000	n/a	337618	NeuIncorrB1	1000	n/a	n/a	1
339.6180000000	n/a	339618	ignore	1700	n/a	n/a	1
341.3180000000	n/a	341318	RewardB1	790	n/a	n/a	0
343.1850000000	n/a	343185	NeuIncorrB1	1000	n/a	n/a	1
345.1850000000	n/a	345185	ignore	1700	n/a	n/a	1
346.8850000000	n/a	346885	RewardB1	706	n/a	n/a	0
348.6680000000	n/a	348668	NeuIncorrB1	1000	n/a	n/a	1
350.6680000000	n/a	350668	ignore	1700	n/a	n/a	1
352.3680000000	n/a	352368	PenaltyB1	1214	n/a	n/a	1
354.6510000000	n/a	354651	NeuCorrB1	1000	n/a	n/a	1
356.6510000000	n/a	356651	ignore	1700	n/a	n/a	1
358.3510000000	n/a	358351	RewardB1	1108	n/a	n/a	0
360.5350000000	n/a	360535	RewIncorrB1	1000	n/a	n/a	1
362.5350000000	n/a	362535	ignore	1700	n/a	n/a	1
364.2350000000	n/a	364235	PenaltyB1	1253	n/a	n/a	1
366.5510000000	n/a	366551	NeuCorrB1	1000	n/a	n/a	1
368.5510000000	n/a	368551	ignore	1700	n/a	n/a	1
370.2510000000	n/a	370251	RewardB1	2019	n/a	n/a	0
373.3350000000	n/a	373335	NeuIncorrB1	1000	n/a	n/a	1
375.3350000000	n/a	375335	ignore	1700	n/a	n/a	1
377.0350000000	n/a	377035	PenaltyB1	1600	n/a	n/a	1
379.7010000000	n/a	379701	PunCorrB1	1000	n/a	n/a	1
381.7010000000	n/a	381701	ignore	1700	n/a	n/a	1
383.4010000000	n/a	383401	RewardB1	1227	n/a	n/a	0
385.7010000000	n/a	385701	NeuIncorrB1	1000	n/a	n/a	1
387.7010000000	n/a	387701	ignore	1700	n/a	n/a	1
389.4010000000	n/a	389401	PenaltyB1	1299	n/a	n/a	1
391.7680000000	n/a	391768	NeuCorrB1	1000	n/a	n/a	1
393.7680000000	n/a	393768	ignore	1700	n/a	n/a	1
395.4680000000	n/a	395468	PenaltyB1	1056	n/a	n/a	1
397.6010000000	n/a	397601	NeuCorrB1	1000	n/a	n/a	1
399.6010000000	n/a	399601	ignore	1700	n/a	n/a	1
401.3010000000	n/a	401301	RewardB1	1036	n/a	n/a	0
403.4010000000	n/a	403401	NeuIncorrB1	1000	n/a	n/a	1
405.4010000000	n/a	405401	ignore	1700	n/a	n/a	1
407.1010000000	n/a	407101	PenaltyB1	868	n/a	n/a	1
409.0350000000	n/a	409035	PunCorrB1	1000	n/a	n/a	1
411.0350000000	n/a	411035	ignore	1700	n/a	n/a	1
412.7350000000	n/a	412735	RewardB1	1187	n/a	n/a	0
414.9850000000	n/a	414985	NeuIncorrB1	1000	n/a	n/a	1
416.9850000000	n/a	416985	ignore	1700	n/a	n/a	1
419.8350000000	n/a	419835	RewardB2	946	n/a	n/a	0
421.8510000000	n/a	421851	NeuIncorrB2	1000	n/a	n/a	1
423.8510000000	n/a	423851	ignore	1700	n/a	n/a	1
425.5510000000	n/a	425551	PenaltyB2	1052	n/a	n/a	0
427.6680000000	n/a	427668	PunIncorrB2	1000	n/a	n/a	1
429.6680000000	n/a	429668	STATUS	1700	n/a	n/a	1
431.3680000000	n/a	431368	RewardB2	890	n/a	n/a	0
433.3350000000	n/a	433335	NeuIncorrB2	1000	n/a	n/a	1
435.3350000000	n/a	435335	STATUS	1700	n/a	n/a	1
437.0350000000	n/a	437035	RewardB2	804	n/a	n/a	0
438.9010000000	n/a	438901	RewIncorrB2	1000	n/a	n/a	1
440.9010000000	n/a	440901	ignore	1700	n/a	n/a	1
442.6010000000	n/a	442601	PenaltyB2	1261	n/a	n/a	1
444.9350000000	n/a	444935	NeuCorrB2	1000	n/a	n/a	1
446.9350000000	n/a	446935	ignore	1700	n/a	n/a	1
448.6350000000	n/a	448635	RewardB2	1773	n/a	n/a	0
451.4850000000	n/a	451485	NeuIncorrB2	1000	n/a	n/a	1
453.4850000000	n/a	453485	ignore	1700	n/a	n/a	1
455.1850000000	n/a	455185	PenaltyB2	1434	n/a	n/a	1
457.6850000000	n/a	457685	NeuCorrB2	1000	n/a	n/a	1
459.6850000000	n/a	459685	ignore	1700	n/a	n/a	1
461.3850000000	n/a	461385	RewardB2	840	n/a	n/a	0
463.3010000000	n/a	463301	NeuIncorrB2	1000	n/a	n/a	1
465.3010000000	n/a	465301	ignore	1700	n/a	n/a	1
467.0010000000	n/a	467001	PenaltyB2	1069	n/a	n/a	1
469.1350000000	n/a	469135	NeuCorrB2	1000	n/a	n/a	1
471.1350000000	n/a	471135	ignore	1700	n/a	n/a	1
472.8350000000	n/a	472835	RewardB2	935	n/a	n/a	0
474.8350000000	n/a	474835	NeuIncorrB2	1000	n/a	n/a	1
476.8350000000	n/a	476835	ignore	1700	n/a	n/a	1
478.5350000000	n/a	478535	PenaltyB2	821	n/a	n/a	1
480.4180000000	n/a	480418	PunCorrB2	1000	n/a	n/a	1
482.4180000000	n/a	482418	STATUS	1700	n/a	n/a	1
484.1180000000	n/a	484118	RewardB2	831	n/a	n/a	0
486.0180000000	n/a	486018	NeuIncorrB2	1000	n/a	n/a	1
488.0180000000	n/a	488018	STATUS	1700	n/a	n/a	1
489.7180000000	n/a	489718	PenaltyB2	1108	n/a	n/a	0
491.9010000000	n/a	491901	PunIncorrB2	1000	n/a	n/a	1
493.9010000000	n/a	493901	STATUS	1700	n/a	n/a	1
495.6010000000	n/a	495601	RewardB2	956	n/a	n/a	0
497.6350000000	n/a	497635	NeuIncorrB2	1000	n/a	n/a	1
499.6350000000	n/a	499635	STATUS	1700	n/a	n/a	1
501.3350000000	n/a	501335	PenaltyB2	560	n/a	n/a	1
502.9680000000	n/a	502968	NeuCorrB2	1000	n/a	n/a	1
504.9680000000	n/a	504968	STATUS	1700	n/a	n/a	1
506.6680000000	n/a	506668	RewardB2	654	n/a	n/a	0
508.3840000000	n/a	508384	RewIncorrB2	1000	n/a	n/a	1
510.3850000000	n/a	510385	STATUS	1700	n/a	n/a	1
512.0840000000	n/a	512084	PenaltyB2	2400	n/a	n/a	0
515.5510000000	n/a	515551	PunIncorrB2	1000	n/a	n/a	1
517.5510000000	n/a	517551	STATUS	1700	n/a	n/a	1
519.2510000000	n/a	519251	RewardB2	762	n/a	n/a	0
521.0840000000	n/a	521084	NeuIncorrB2	1000	n/a	n/a	1
523.0850000000	n/a	523085	STATUS	1700	n/a	n/a	1
524.7840000000	n/a	524784	PenaltyB2	730	n/a	n/a	1
526.5840000000	n/a	526584	NeuCorrB2	1000	n/a	n/a	1
528.5850000000	n/a	528585	STATUS	1700	n/a	n/a	1
530.2840000000	n/a	530284	RewardB2	792	n/a	n/a	0
532.1510000000	n/a	532151	NeuIncorrB2	1000	n/a	n/a	1
534.1510000000	n/a	534151	STATUS	1700	n/a	n/a	1
535.8510000000	n/a	535851	PenaltyB2	678	n/a	n/a	1
537.6010000000	n/a	537601	PunCorrB2	1000	n/a	n/a	1
539.6010000000	n/a	539601	STATUS	1700	n/a	n/a	1
541.3010000000	n/a	541301	PenaltyB2	910	n/a	n/a	1
543.2840000000	n/a	543284	NeuCorrB2	1000	n/a	n/a	1
545.2840000000	n/a	545284	STATUS	1700	n/a	n/a	1
546.9840000000	n/a	546984	PenaltyB2	895	n/a	n/a	0
548.9510000000	n/a	548951	PunIncorrB2	1000	n/a	n/a	1
550.9510000000	n/a	550951	STATUS	1700	n/a	n/a	1
552.6510000000	n/a	552651	RewardB2	873	n/a	n/a	0
554.6010000000	n/a	554601	NeuIncorrB2	1000	n/a	n/a	1
556.6010000000	n/a	556601	STATUS	1700	n/a	n/a	1
558.3010000000	n/a	558301	RewardB2	947	n/a	n/a	0
560.3180000000	n/a	560318	RewIncorrB2	1000	n/a	n/a	1
562.3180000000	n/a	562318	STATUS	1700	n/a	n/a	1
564.0180000000	n/a	564018	RewardB2	737	n/a	n/a	0
565.8180000000	n/a	565818	NeuIncorrB2	1000	n/a	n/a	1
567.8180000000	n/a	567818	STATUS	1700	n/a	n/a	1
569.5180000000	n/a	569518	PenaltyB2	837	n/a	n/a	1
571.4180000000	n/a	571418	NeuCorrB2	1000	n/a	n/a	1
573.4180000000	n/a	573418	STATUS	1700	n/a	n/a	1
575.1180000000	n/a	575118	PenaltyB2	672	n/a	n/a	1
576.8680000000	n/a	576868	NeuCorrB2	1000	n/a	n/a	1
578.8680000000	n/a	578868	STATUS	1700	n/a	n/a	1
580.5680000000	n/a	580568	RewardB2	1202	n/a	n/a	0
582.8340000000	n/a	582834	NeuIncorrB2	1000	n/a	n/a	1
584.8340000000	n/a	584834	STATUS	1700	n/a	n/a	1
586.5340000000	n/a	586534	PenaltyB2	898	n/a	n/a	1
588.5010000000	n/a	588501	NeuCorrB2	1000	n/a	n/a	1
590.5010000000	n/a	590501	STATUS	1700	n/a	n/a	1
592.2010000000	n/a	592201	RewardB2	907	n/a	n/a	0
594.1840000000	n/a	594184	RewIncorrB2	1000	n/a	n/a	1
596.1840000000	n/a	596184	STATUS	1700	n/a	n/a	1
597.8840000000	n/a	597884	PenaltyB2	1329	n/a	n/a	1
600.2840000000	n/a	600284	NeuCorrB2	1000	n/a	n/a	1
602.2840000000	n/a	602284	STATUS	1700	n/a	n/a	1
603.9840000000	n/a	603984	RewardB2	676	n/a	n/a	0
605.7340000000	n/a	605734	NeuIncorrB2	1000	n/a	n/a	1
607.7340000000	n/a	607734	STATUS	1700	n/a	n/a	1
609.4340000000	n/a	609434	PenaltyB2	845	n/a	n/a	1
611.3510000000	n/a	611351	NeuCorrB2	1000	n/a	n/a	1
613.3510000000	n/a	613351	STATUS	1700	n/a	n/a	1
615.0510000000	n/a	615051	PenaltyB2	831	n/a	n/a	1
616.9510000000	n/a	616951	PunCorrB2	1000	n/a	n/a	1
618.9510000000	n/a	618951	STATUS	1700	n/a	n/a	1
620.6510000000	n/a	620651	RewardB2	677	n/a	n/a	0
622.4010000000	n/a	622401	NeuIncorrB2	1000	n/a	n/a	1
624.4010000000	n/a	624401	STATUS	1700	n/a	n/a	1
626.1010000000	n/a	626101	PenaltyB2	1804	n/a	n/a	1
628.9680000000	n/a	628968	NeuCorrB2	1000	n/a	n/a	1
630.9680000000	n/a	630968	STATUS	1700	n/a	n/a	1
632.6680000000	n/a	632668	RewardB2	555	n/a	n/a	0
634.3010000000	n/a	634301	NeuIncorrB2	1000	n/a	n/a	1
636.3010000000	n/a	636301	STATUS	1700	n/a	n/a	1
638.0010000000	n/a	638001	PenaltyB2	1153	n/a	n/a	1
640.2180000000	n/a	640218	PunCorrB2	1000	n/a	n/a	1
642.2180000000	n/a	642218	STATUS	1700	n/a	n/a	1
643.9180000000	n/a	643918	RewardB2	816	n/a	n/a	0
645.8010000000	n/a	645801	NeuIncorrB2	1000	n/a	n/a	1
647.8010000000	n/a	647801	STATUS	1700	n/a	n/a	1
651.5010000000	n/a	651501	RewardB3	870	n/a	n/a	0
653.4340000000	n/a	653434	NeuIncorrB3	1000	n/a	n/a	1
655.4340000000	n/a	655434	STATUS	1700	n/a	n/a	1
657.1340000000	n/a	657134	PenaltyB3	863	n/a	n/a	1
659.0680000000	n/a	659068	PunCorrB3	1000	n/a	n/a	1
661.0680000000	n/a	661068	STATUS	1700	n/a	n/a	1
662.7680000000	n/a	662768	RewardB3	842	n/a	n/a	0
664.6840000000	n/a	664684	NeuIncorrB3	1000	n/a	n/a	1
666.6840000000	n/a	666684	STATUS	1700	n/a	n/a	1
668.3840000000	n/a	668384	PenaltyB3	1755	n/a	n/a	0
671.2180000000	n/a	671218	PunIncorrB3	1000	n/a	n/a	1
673.2180000000	n/a	673218	STATUS	1700	n/a	n/a	1
674.9180000000	n/a	674918	PenaltyB3	889	n/a	n/a	1
676.8840000000	n/a	676884	NeuCorrB3	1000	n/a	n/a	1
678.8840000000	n/a	678884	STATUS	1700	n/a	n/a	1
680.5840000000	n/a	680584	RewardB3	708	n/a	n/a	0
682.3680000000	n/a	682368	NeuIncorrB3	1000	n/a	n/a	1
684.3680000000	n/a	684368	STATUS	1700	n/a	n/a	1
686.0680000000	n/a	686068	PenaltyB3	1819	n/a	n/a	1
688.9510000000	n/a	688951	PunCorrB3	1000	n/a	n/a	1
690.9510000000	n/a	690951	STATUS	1700	n/a	n/a	1
692.6510000000	n/a	692651	RewardB3	840	n/a	n/a	0
694.5670000000	n/a	694567	NeuIncorrB3	1000	n/a	n/a	1
696.5680000000	n/a	696568	STATUS	1700	n/a	n/a	1
698.2670000000	n/a	698267	PenaltyB3	1673	n/a	n/a	0
701.0170000000	n/a	701017	PunIncorrB3	1000	n/a	n/a	1
703.0180000000	n/a	703018	STATUS	1700	n/a	n/a	1
704.7170000000	n/a	704717	RewardB3	1968	n/a	n/a	0
707.7510000000	n/a	707751	RewIncorrB3	1000	n/a	n/a	1
709.7510000000	n/a	709751	STATUS	1700	n/a	n/a	1
711.4510000000	n/a	711451	PenaltyB3	933	n/a	n/a	0
713.4510000000	n/a	713451	PunIncorrB3	1000	n/a	n/a	1
715.4510000000	n/a	715451	STATUS	1700	n/a	n/a	1
717.1510000000	n/a	717151	RewardB3	1000	n/a	n/a	0
719.2170000000	n/a	719217	NeuIncorrB3	1000	n/a	n/a	1
721.2180000000	n/a	721218	STATUS	1700	n/a	n/a	1
722.9170000000	n/a	722917	RewardB3	838	n/a	n/a	0
724.8340000000	n/a	724834	NeuIncorrB3	1000	n/a	n/a	1
726.8340000000	n/a	726834	STATUS	1700	n/a	n/a	1
728.5340000000	n/a	728534	RewardB3	914	n/a	n/a	0
730.5170000000	n/a	730517	NeuIncorrB3	1000	n/a	n/a	1
732.5170000000	n/a	732517	STATUS	1700	n/a	n/a	1
734.2170000000	n/a	734217	PenaltyB3	604	n/a	n/a	0
735.8840000000	n/a	735884	NeuIncorrB3	1000	n/a	n/a	1
737.8840000000	n/a	737884	STATUS	1700	n/a	n/a	1
739.5840000000	n/a	739584	RewardB3	709	n/a	n/a	0
741.3670000000	n/a	741367	NeuIncorrB3	1000	n/a	n/a	1
743.3670000000	n/a	743367	STATUS	1700	n/a	n/a	1
745.0670000000	n/a	745067	PenaltyB3	1753	n/a	n/a	1
747.8840000000	n/a	747884	NeuCorrB3	1000	n/a	n/a	1
749.8840000000	n/a	749884	STATUS	1700	n/a	n/a	1
751.5840000000	n/a	751584	RewardB3	2081	n/a	n/a	0
754.7340000000	n/a	754734	NeuIncorrB3	1000	n/a	n/a	1
756.7340000000	n/a	756734	STATUS	1700	n/a	n/a	1
758.4340000000	n/a	758434	RewardB3	702	n/a	n/a	0
760.2010000000	n/a	760201	NeuIncorrB3	1000	n/a	n/a	1
762.2010000000	n/a	762201	STATUS	1700	n/a	n/a	1
763.9010000000	n/a	763901	RewardB3	799	n/a	n/a	0
765.7670000000	n/a	765767	RewIncorrB3	1000	n/a	n/a	1
767.7670000000	n/a	767767	STATUS	1700	n/a	n/a	1
769.4670000000	n/a	769467	RewardB3	1135	n/a	n/a	0
771.6670000000	n/a	771667	NeuIncorrB3	1000	n/a	n/a	1
773.6670000000	n/a	773667	STATUS	1700	n/a	n/a	1
775.3670000000	n/a	775367	RewardB3	1002	n/a	n/a	0
777.4340000000	n/a	777434	NeuIncorrB3	1000	n/a	n/a	1
779.4340000000	n/a	779434	STATUS	1700	n/a	n/a	1
781.1340000000	n/a	781134	PenaltyB3	1554	n/a	n/a	0
783.7510000000	n/a	783751	PunIncorrB3	1000	n/a	n/a	1
785.7510000000	n/a	785751	STATUS	1700	n/a	n/a	1
787.4510000000	n/a	787451	RewardB3	623	n/a	n/a	0
789.1510000000	n/a	789151	RewIncorrB3	1000	n/a	n/a	1
791.1510000000	n/a	791151	STATUS	1700	n/a	n/a	1
792.8510000000	n/a	792851	PenaltyB3	672	n/a	n/a	1
794.6010000000	n/a	794601	NeuCorrB3	1000	n/a	n/a	1
796.6010000000	n/a	796601	STATUS	1700	n/a	n/a	1
798.3010000000	n/a	798301	PenaltyB3	966	n/a	n/a	1
800.3340000000	n/a	800334	NeuCorrB3	1000	n/a	n/a	1
802.3340000000	n/a	802334	STATUS	1700	n/a	n/a	1
804.0340000000	n/a	804034	RewardB3	631	n/a	n/a	0
805.7340000000	n/a	805734	NeuIncorrB3	1000	n/a	n/a	1
807.7340000000	n/a	807734	STATUS	1700	n/a	n/a	1
809.4340000000	n/a	809434	PenaltyB3	1784	n/a	n/a	1
812.2840000000	n/a	812284	NeuCorrB3	1000	n/a	n/a	1
814.2840000000	n/a	814284	STATUS	1700	n/a	n/a	1
815.9840000000	n/a	815984	RewardB3	644	n/a	n/a	0
817.7010000000	n/a	817701	RewIncorrB3	1000	n/a	n/a	1
819.7010000000	n/a	819701	STATUS	1700	n/a	n/a	1
821.4010000000	n/a	821401	PenaltyB3	635	n/a	n/a	1
823.1010000000	n/a	823101	NeuCorrB3	1000	n/a	n/a	1
825.1010000000	n/a	825101	STATUS	1700	n/a	n/a	1
826.8010000000	n/a	826801	RewardB3	570	n/a	n/a	0
828.4340000000	n/a	828434	NeuIncorrB3	1000	n/a	n/a	1
830.4340000000	n/a	830434	STATUS	1700	n/a	n/a	1
832.1340000000	n/a	832134	PenaltyB3	717	n/a	n/a	1
833.9170000000	n/a	833917	PunCorrB3	1000	n/a	n/a	1
835.9170000000	n/a	835917	STATUS	1700	n/a	n/a	1
837.6170000000	n/a	837617	PenaltyB3	957	n/a	n/a	1
839.6510000000	n/a	839651	NeuCorrB3	1000	n/a	n/a	1
841.6510000000	n/a	841651	STATUS	1700	n/a	n/a	1
843.3510000000	n/a	843351	PenaltyB3	1883	n/a	n/a	1
846.3010000000	n/a	846301	NeuCorrB3	1000	n/a	n/a	1
848.3010000000	n/a	848301	STATUS	1700	n/a	n/a	1
850.0010000000	n/a	850001	PenaltyB3	759	n/a	n/a	1
851.8340000000	n/a	851834	NeuCorrB3	1000	n/a	n/a	1
853.8340000000	n/a	853834	STATUS	1700	n/a	n/a	1
855.5340000000	n/a	855534	RewardB3	749	n/a	n/a	0
857.3510000000	n/a	857351	NeuIncorrB3	1000	n/a	n/a	1
859.3510000000	n/a	859351	STATUS	1700	n/a	n/a	1
861.0510000000	n/a	861051	RewardB3	586	n/a	n/a	0
862.7010000000	n/a	862701	NeuIncorrB3	1000	n/a	n/a	1
864.7010000000	n/a	864701	STATUS	1700	n/a	n/a	1
866.4010000000	n/a	866401	PenaltyB3	1420	n/a	n/a	1
868.8840000000	n/a	868884	NeuCorrB3	1000	n/a	n/a	1
870.8840000000	n/a	870884	STATUS	1700	n/a	n/a	1
872.5840000000	n/a	872584	PenaltyB3	753	n/a	n/a	1
874.4010000000	n/a	874401	NeuCorrB3	1000	n/a	n/a	1
876.4010000000	n/a	876401	STATUS	1700	n/a	n/a	1
878.1000000000	n/a	878100	PenaltyB3	2196	n/a	n/a	1
881.3670000000	n/a	881367	NeuCorrB3	1000	n/a	n/a	1
883.3670000000	n/a	883367	STATUS	1700	n/a	n/a	1
891.7500000000	n/a	891750	RewardB4	802	n/a	n/a	0
893.6170000000	n/a	893617	NeuIncorrB4	1000	n/a	n/a	1
895.6170000000	n/a	895617	STATUS	1700	n/a	n/a	1
897.3170000000	n/a	897317	PenaltyB4	626	n/a	n/a	1
899.0170000000	n/a	899017	PunCorrB4	1000	n/a	n/a	1
