onset	duration	sample	trial_type	response_time	stim_file	value	correct
89.3390000000	n/a	89339	FrequentFixedSOA	1633	n/a	n/a	1
90.9720000000	n/a	90972	FrequentFixedSOA	1633	n/a	n/a	1
92.6050000000	n/a	92605	FrequentFixedSOA	1633	n/a	n/a	1
94.2390000000	n/a	94239	GoFixedSOA	447	n/a	n/a	1
95.8720000000	n/a	95872	FrequentFixedSOA	1633	n/a	n/a	1
97.5050000000	n/a	97505	FrequentFixedSOA	1633	n/a	n/a	1
99.1390000000	n/a	99139	NovelFixedSOA	1633	n/a	n/a	1
100.7720000000	n/a	100772	FrequentFixedSOA	1633	n/a	n/a	1
102.4050000000	n/a	102405	FrequentFixedSOA	1633	n/a	n/a	1
104.0390000000	n/a	104039	GoFixedSOA	334	n/a	n/a	1
105.6720000000	n/a	105672	FrequentFixedSOA	1633	n/a	n/a	1
107.3050000000	n/a	107305	FrequentFixedSOA	1633	n/a	n/a	1
108.9390000000	n/a	108939	FrequentFixedSOA	1633	n/a	n/a	1
110.5720000000	n/a	110572	FrequentFixedSOA	1633	n/a	n/a	1
112.2050000000	n/a	112205	NovelFixedSOA	1633	n/a	n/a	1
113.8390000000	n/a	113839	FrequentFixedSOA	1633	n/a	n/a	1
115.4720000000	n/a	115472	FrequentFixedSOA	1633	n/a	n/a	1
117.1050000000	n/a	117105	GoFixedSOA	413	n/a	n/a	1
118.7390000000	n/a	118739	FrequentVariableSOA	1583	n/a	n/a	1
120.3220000000	n/a	120322	FrequentVariableSOA	1616	n/a	n/a	1
121.9390000000	n/a	121939	FrequentVariableSOA	1500	n/a	n/a	1
123.4390000000	n/a	123439	FrequentVariableSOA	1566	n/a	n/a	1
125.0050000000	n/a	125005	FrequentVariableSOA	1600	n/a	n/a	1
126.6050000000	n/a	126605	FrequentVariableSOA	1600	n/a	n/a	1
128.2050000000	n/a	128205	FrequentVariableSOA	1600	n/a	n/a	1
129.8050000000	n/a	129805	FrequentVariableSOA	1800	n/a	n/a	1
131.6050000000	n/a	131605	FrequentVariableSOA	1633	n/a	n/a	1
133.2390000000	n/a	133239	FrequentVariableSOA	1766	n/a	n/a	1
135.0050000000	n/a	135005	NovelVariableSOA	1566	n/a	n/a	1
136.5720000000	n/a	136572	FrequentVariableSOA	1633	n/a	n/a	1
138.2050000000	n/a	138205	GoVariableSOA	402	n/a	n/a	1
139.7220000000	n/a	139722	FrequentVariableSOA	1600	n/a	n/a	1
141.3220000000	n/a	141322	FrequentVariableSOA	1600	n/a	n/a	1
142.9220000000	n/a	142922	FrequentVariableSOA	1583	n/a	n/a	1
144.5050000000	n/a	144505	GoVariableSOA	422	n/a	n/a	1
146.2220000000	n/a	146222	FrequentVariableSOA	1633	n/a	n/a	1
147.8550000000	n/a	147855	FrequentVariableSOA	1583	n/a	n/a	1
149.4390000000	n/a	149439	FrequentVariableSOA	1633	n/a	n/a	1
151.0720000000	n/a	151072	NovelVariableSOA	1650	n/a	n/a	1
152.7220000000	n/a	152722	FrequentVariableSOA	1583	n/a	n/a	1
154.3050000000	n/a	154305	FrequentVariableSOA	1783	n/a	n/a	1
156.0890000000	n/a	156089	FrequentVariableSOA	1700	n/a	n/a	1
157.7890000000	n/a	157789	GoVariableSOA	408	n/a	n/a	1
159.5720000000	n/a	159572	FrequentVariableSOA	1650	n/a	n/a	1
161.2220000000	n/a	161222	NovelVariableSOA	1800	n/a	n/a	1
163.0220000000	n/a	163022	FrequentVariableSOA	1716	n/a	n/a	1
164.7390000000	n/a	164739	FrequentVariableSOA	1666	n/a	n/a	1
166.4050000000	n/a	166405	FrequentVariableSOA	1716	n/a	n/a	1
168.1220000000	n/a	168122	GoVariableSOA	376	n/a	n/a	1
169.7390000000	n/a	169739	FrequentVariableSOA	1516	n/a	n/a	1
171.2550000000	n/a	171255	GoVariableSOA	511	n/a	n/a	1
173.0050000000	n/a	173005	FrequentVariableSOA	1500	n/a	n/a	1
174.5050000000	n/a	174505	FrequentVariableSOA	1516	n/a	n/a	1
176.0220000000	n/a	176022	GoVariableSOA	359	n/a	n/a	1
177.5720000000	n/a	177572	FrequentVariableSOA	1666	n/a	n/a	1
179.2390000000	n/a	179239	FrequentVariableSOA	1716	n/a	n/a	1
180.9550000000	n/a	180955	FrequentVariableSOA	1550	n/a	n/a	1
182.5050000000	n/a	182505	FrequentVariableSOA	1666	n/a	n/a	1
184.1720000000	n/a	184172	NovelVariableSOA	1616	n/a	n/a	1
185.7890000000	n/a	185789	FrequentVariableSOA	1550	n/a	n/a	1
187.3390000000	n/a	187339	NovelVariableSOA	1566	n/a	n/a	1
188.9050000000	n/a	188905	FrequentVariableSOA	1700	n/a	n/a	1
190.6050000000	n/a	190605	FrequentVariableSOA	1650	n/a	n/a	1
192.2550000000	n/a	192255	GoVariableSOA	373	n/a	n/a	1
193.9220000000	n/a	193922	FrequentVariableSOA	1583	n/a	n/a	1
195.5050000000	n/a	195505	FrequentVariableSOA	1733	n/a	n/a	1
197.2390000000	n/a	197239	FrequentVariableSOA	1666	n/a	n/a	1
198.9050000000	n/a	198905	FrequentVariableSOA	1683	n/a	n/a	1
200.5890000000	n/a	200589	NovelVariableSOA	1683	n/a	n/a	1
202.2720000000	n/a	202272	FrequentVariableSOA	1583	n/a	n/a	1
203.8550000000	n/a	203855	FrequentVariableSOA	1533	n/a	n/a	1
205.3890000000	n/a	205389	FrequentVariableSOA	1683	n/a	n/a	1
207.0720000000	n/a	207072	FrequentVariableSOA	1650	n/a	n/a	1
208.7220000000	n/a	208722	GoVariableSOA	375	n/a	n/a	1
210.2550000000	n/a	210255	FrequentVariableSOA	1733	n/a	n/a	1
211.9890000000	n/a	211989	FrequentVariableSOA	1600	n/a	n/a	1
213.5890000000	n/a	213589	NovelVariableSOA	1733	n/a	n/a	1
215.3220000000	n/a	215322	FrequentVariableSOA	1633	n/a	n/a	1
216.9550000000	n/a	216955	FrequentVariableSOA	1533	n/a	n/a	1
218.4890000000	n/a	218489	GoVariableSOA	399	n/a	n/a	1
220.0550000000	n/a	220055	FrequentVariableSOA	1500	n/a	n/a	1
221.5550000000	n/a	221555	FrequentVariableSOA	1583	n/a	n/a	1
223.1380000000	n/a	223138	FrequentVariableSOA	1516	n/a	n/a	1
224.6550000000	n/a	224655	FrequentVariableSOA	1500	n/a	n/a	1
226.1550000000	n/a	226155	NovelVariableSOA	1683	n/a	n/a	1
227.8380000000	n/a	227838	FrequentVariableSOA	1566	n/a	n/a	1
229.4050000000	n/a	229405	FrequentVariableSOA	1666	n/a	n/a	1
231.0720000000	n/a	231072	GoVariableSOA	366	n/a	n/a	1
232.8050000000	n/a	232805	FrequentFixedSOA	1633	n/a	n/a	1
234.4380000000	n/a	234438	FrequentFixedSOA	1633	n/a	n/a	1
236.0720000000	n/a	236072	FrequentFixedSOA	1633	n/a	n/a	1
237.7050000000	n/a	237705	GoFixedSOA	388	n/a	n/a	1
239.3380000000	n/a	239338	FrequentFixedSOA	1633	n/a	n/a	1
240.9720000000	n/a	240972	FrequentFixedSOA	1633	n/a	n/a	1
242.6050000000	n/a	242605	FrequentFixedSOA	1633	n/a	n/a	1
244.2380000000	n/a	244238	GoFixedSOA	430	n/a	n/a	1
245.8720000000	n/a	245872	FrequentFixedSOA	1633	n/a	n/a	1
247.5050000000	n/a	247505	FrequentFixedSOA	1633	n/a	n/a	1
249.1380000000	n/a	249138	FrequentFixedSOA	1633	n/a	n/a	1
250.7720000000	n/a	250772	NovelFixedSOA	1633	n/a	n/a	1
252.4050000000	n/a	252405	FrequentFixedSOA	1633	n/a	n/a	1
254.0380000000	n/a	254038	NovelFixedSOA	1633	n/a	n/a	1
255.6720000000	n/a	255672	FrequentFixedSOA	1633	n/a	n/a	1
257.3050000000	n/a	257305	FrequentFixedSOA	1633	n/a	n/a	1
258.9380000000	n/a	258938	NovelFixedSOA	1633	n/a	n/a	1
260.5720000000	n/a	260572	FrequentFixedSOA	1633	n/a	n/a	1
262.2050000000	n/a	262205	FrequentFixedSOA	1633	n/a	n/a	1
263.8380000000	n/a	263838	FrequentFixedSOA	1633	n/a	n/a	1
265.4720000000	n/a	265472	FrequentFixedSOA	1633	n/a	n/a	1
267.1050000000	n/a	267105	FrequentFixedSOA	1633	n/a	n/a	1
268.7380000000	n/a	268738	NovelFixedSOA	1633	n/a	n/a	1
270.3720000000	n/a	270372	FrequentFixedSOA	1633	n/a	n/a	1
272.0050000000	n/a	272005	FrequentFixedSOA	1633	n/a	n/a	1
273.6380000000	n/a	273638	FrequentFixedSOA	1633	n/a	n/a	1
275.2720000000	n/a	275272	FrequentFixedSOA	1633	n/a	n/a	1
276.9050000000	n/a	276905	FrequentFixedSOA	1633	n/a	n/a	1
278.5380000000	n/a	278538	GoFixedSOA	442	n/a	n/a	1
280.1720000000	n/a	280172	FrequentFixedSOA	1633	n/a	n/a	1
281.8050000000	n/a	281805	FrequentFixedSOA	1633	n/a	n/a	1
283.4380000000	n/a	283438	GoFixedSOA	363	n/a	n/a	1
285.0720000000	n/a	285072	FrequentFixedSOA	1633	n/a	n/a	1
286.7050000000	n/a	286705	NovelFixedSOA	1633	n/a	n/a	1
288.3380000000	n/a	288338	FrequentFixedSOA	1633	n/a	n/a	1
289.9720000000	n/a	289972	GoFixedSOA	367	n/a	n/a	1
291.6050000000	n/a	291605	FrequentFixedSOA	1633	n/a	n/a	1
293.2380000000	n/a	293238	GoFixedSOA	425	n/a	n/a	1
294.8720000000	n/a	294872	FrequentFixedSOA	1633	n/a	n/a	1
296.5050000000	n/a	296505	FrequentFixedSOA	1633	n/a	n/a	1
298.1380000000	n/a	298138	FrequentFixedSOA	1633	n/a	n/a	1
299.7720000000	n/a	299772	FrequentFixedSOA	1633	n/a	n/a	1
301.4050000000	n/a	301405	GoFixedSOA	415	n/a	n/a	1
303.0380000000	n/a	303038	FrequentFixedSOA	1633	n/a	n/a	1
304.6720000000	n/a	304672	FrequentFixedSOA	1633	n/a	n/a	1
306.3050000000	n/a	306305	FrequentFixedSOA	1633	n/a	n/a	1
307.9380000000	n/a	307938	NovelFixedSOA	1633	n/a	n/a	1
309.5720000000	n/a	309572	FrequentFixedSOA	1633	n/a	n/a	1
311.2050000000	n/a	311205	FrequentFixedSOA	1633	n/a	n/a	1
312.8380000000	n/a	312838	FrequentFixedSOA	1633	n/a	n/a	1
314.4720000000	n/a	314472	FrequentFixedSOA	1633	n/a	n/a	1
316.1050000000	n/a	316105	NovelFixedSOA	1633	n/a	n/a	1
317.7380000000	n/a	317738	FrequentFixedSOA	1633	n/a	n/a	1
319.3720000000	n/a	319372	FrequentFixedSOA	1633	n/a	n/a	1
321.0050000000	n/a	321005	FrequentFixedSOA	1633	n/a	n/a	1
322.6380000000	n/a	322638	FrequentFixedSOA	1633	n/a	n/a	1
324.2720000000	n/a	324272	NovelFixedSOA	1633	n/a	n/a	1
325.9050000000	n/a	325905	FrequentFixedSOA	1633	n/a	n/a	1
327.5380000000	n/a	327538	FrequentFixedSOA	1633	n/a	n/a	1
329.1720000000	n/a	329172	GoFixedSOA	439	n/a	n/a	1
330.8050000000	n/a	330805	FrequentFixedSOA	1633	n/a	n/a	1
332.4380000000	n/a	332438	FrequentFixedSOA	1633	n/a	n/a	1
334.0720000000	n/a	334072	FrequentFixedSOA	1633	n/a	n/a	1
335.7050000000	n/a	335705	FrequentFixedSOA	1633	n/a	n/a	1
337.3380000000	n/a	337338	NovelFixedSOA	1633	n/a	n/a	1
338.9720000000	n/a	338972	FrequentFixedSOA	1633	n/a	n/a	1
340.6050000000	n/a	340605	FrequentFixedSOA	1633	n/a	n/a	1
342.2380000000	n/a	342238	FrequentFixedSOA	1633	n/a	n/a	1
343.8720000000	n/a	343872	FrequentFixedSOA	1633	n/a	n/a	1
345.5050000000	n/a	345505	FrequentFixedSOA	1633	n/a	n/a	1
347.1380000000	n/a	347138	FrequentVariableSOA	1700	n/a	n/a	1
348.8380000000	n/a	348838	FrequentVariableSOA	1700	n/a	n/a	1
350.5380000000	n/a	350538	FrequentVariableSOA	1716	n/a	n/a	1
352.2550000000	n/a	352255	GoVariableSOA	482	n/a	n/a	1
353.8880000000	n/a	353888	FrequentVariableSOA	1683	n/a	n/a	1
355.5720000000	n/a	355572	FrequentVariableSOA	1716	n/a	n/a	1
357.2880000000	n/a	357288	FrequentVariableSOA	1650	n/a	n/a	1
358.9380000000	n/a	358938	GoVariableSOA	329	n/a	n/a	1
360.4720000000	n/a	360472	FrequentVariableSOA	1716	n/a	n/a	1
362.1880000000	n/a	362188	FrequentVariableSOA	1683	n/a	n/a	1
363.8720000000	n/a	363872	FrequentVariableSOA	1683	n/a	n/a	1
365.5550000000	n/a	365555	NovelVariableSOA	1550	n/a	n/a	1
367.1050000000	n/a	367105	FrequentVariableSOA	1750	n/a	n/a	1
368.8550000000	n/a	368855	NovelVariableSOA	1666	n/a	n/a	1
370.5220000000	n/a	370522	FrequentVariableSOA	1650	n/a	n/a	1
372.1720000000	n/a	372172	FrequentVariableSOA	1600	n/a	n/a	1
373.7720000000	n/a	373772	NovelVariableSOA	1750	n/a	n/a	1
375.5220000000	n/a	375522	FrequentVariableSOA	1666	n/a	n/a	1
377.1880000000	n/a	377188	FrequentVariableSOA	1516	n/a	n/a	1
378.7050000000	n/a	378705	FrequentVariableSOA	1683	n/a	n/a	1
380.3880000000	n/a	380388	FrequentVariableSOA	1700	n/a	n/a	1
382.0880000000	n/a	382088	FrequentVariableSOA	1683	n/a	n/a	1
383.7720000000	n/a	383772	NovelVariableSOA	1650	n/a	n/a	1
385.4220000000	n/a	385422	FrequentVariableSOA	1733	n/a	n/a	1
387.1550000000	n/a	387155	FrequentVariableSOA	1750	n/a	n/a	1
388.9050000000	n/a	388905	FrequentVariableSOA	1650	n/a	n/a	1
390.5550000000	n/a	390555	FrequentVariableSOA	1716	n/a	n/a	1
392.2720000000	n/a	392272	FrequentVariableSOA	1650	n/a	n/a	1
393.9220000000	n/a	393922	GoVariableSOA	375	n/a	n/a	1
395.6220000000	n/a	395622	FrequentVariableSOA	1716	n/a	n/a	1
397.3380000000	n/a	397338	FrequentVariableSOA	1650	n/a	n/a	1
398.9880000000	n/a	398988	GoVariableSOA	533	n/a	n/a	1
400.5880000000	n/a	400588	FrequentVariableSOA	1716	n/a	n/a	1
402.3050000000	n/a	402305	NovelVariableSOA	1783	n/a	n/a	1
404.0880000000	n/a	404088	FrequentVariableSOA	1633	n/a	n/a	1
405.7220000000	n/a	405722	GoVariableSOA	397	n/a	n/a	1
407.3050000000	n/a	407305	FrequentVariableSOA	1533	n/a	n/a	1
408.8380000000	n/a	408838	GoVariableSOA	455	n/a	n/a	1
410.5550000000	n/a	410555	FrequentVariableSOA	1500	n/a	n/a	1
412.0550000000	n/a	412055	FrequentVariableSOA	1566	n/a	n/a	1
413.6220000000	n/a	413622	FrequentVariableSOA	1800	n/a	n/a	1
415.4220000000	n/a	415422	FrequentVariableSOA	1533	n/a	n/a	1
416.9550000000	n/a	416955	GoVariableSOA	333	n/a	n/a	1
418.5220000000	n/a	418522	FrequentVariableSOA	1550	n/a	n/a	1
420.0710000000	n/a	420071	FrequentVariableSOA	1733	n/a	n/a	1
421.8050000000	n/a	421805	FrequentVariableSOA	1616	n/a	n/a	1
423.4210000000	n/a	423421	NovelVariableSOA	1716	n/a	n/a	1
425.1380000000	n/a	425138	FrequentVariableSOA	1650	n/a	n/a	1
426.7880000000	n/a	426788	FrequentVariableSOA	1750	n/a	n/a	1
428.5380000000	n/a	428538	FrequentVariableSOA	1600	n/a	n/a	1
430.1380000000	n/a	430138	FrequentVariableSOA	1766	n/a	n/a	1
431.9050000000	n/a	431905	NovelVariableSOA	1650	n/a	n/a	1
433.5550000000	n/a	433555	FrequentVariableSOA	1666	n/a	n/a	1
435.2210000000	n/a	435221	FrequentVariableSOA	1650	n/a	n/a	1
436.8710000000	n/a	436871	FrequentVariableSOA	1500	n/a	n/a	1
438.3710000000	n/a	438371	FrequentVariableSOA	1683	n/a	n/a	1
440.0550000000	n/a	440055	NovelVariableSOA	1683	n/a	n/a	1
441.7380000000	n/a	441738	FrequentVariableSOA	1650	n/a	n/a	1
443.3880000000	n/a	443388	FrequentVariableSOA	1716	n/a	n/a	1
445.1050000000	n/a	445105	GoVariableSOA	371	n/a	n/a	1
446.8380000000	n/a	446838	FrequentVariableSOA	1716	n/a	n/a	1
448.5550000000	n/a	448555	FrequentVariableSOA	1616	n/a	n/a	1
450.1710000000	n/a	450171	FrequentVariableSOA	1616	n/a	n/a	1
451.7880000000	n/a	451788	FrequentVariableSOA	1750	n/a	n/a	1
453.5380000000	n/a	453538	NovelVariableSOA	1600	n/a	n/a	1
455.1380000000	n/a	455138	FrequentVariableSOA	1666	n/a	n/a	1
456.8050000000	n/a	456805	FrequentVariableSOA	1683	n/a	n/a	1
458.4880000000	n/a	458488	FrequentVariableSOA	1566	n/a	n/a	1
460.0550000000	n/a	460055	FrequentVariableSOA	1800	n/a	n/a	1
461.8550000000	n/a	461855	FrequentVariableSOA	1533	n/a	n/a	1
463.3880000000	n/a	463388	GoFixedSOA	393	n/a	n/a	1
465.0210000000	n/a	465021	FrequentFixedSOA	1633	n/a	n/a	1
466.6550000000	n/a	466655	FrequentFixedSOA	1633	n/a	n/a	1
468.2880000000	n/a	468288	FrequentFixedSOA	1633	n/a	n/a	1
469.9210000000	n/a	469921	FrequentFixedSOA	1633	n/a	n/a	1
471.5550000000	n/a	471555	FrequentFixedSOA	1633	n/a	n/a	1
473.1880000000	n/a	473188	FrequentFixedSOA	1633	n/a	n/a	1
474.8210000000	n/a	474821	NovelFixedSOA	1633	n/a	n/a	1
476.4550000000	n/a	476455	FrequentFixedSOA	1633	n/a	n/a	1
478.0880000000	n/a	478088	FrequentFixedSOA	1633	n/a	n/a	1
479.7210000000	n/a	479721	FrequentFixedSOA	1633	n/a	n/a	1
481.3550000000	n/a	481355	NovelFixedSOA	1633	n/a	n/a	1
482.9880000000	n/a	482988	FrequentFixedSOA	1633	n/a	n/a	1
484.6210000000	n/a	484621	GoFixedSOA	393	n/a	n/a	1
486.2550000000	n/a	486255	FrequentFixedSOA	1633	n/a	n/a	1
487.8880000000	n/a	487888	FrequentFixedSOA	1633	n/a	n/a	1
489.5210000000	n/a	489521	GoFixedSOA	1633	n/a	n/a	0
491.1550000000	n/a	491155	FrequentFixedSOA	1633	n/a	n/a	1
492.7880000000	n/a	492788	NovelFixedSOA	1633	n/a	n/a	1
494.4210000000	n/a	494421	FrequentFixedSOA	1633	n/a	n/a	1
496.0550000000	n/a	496055	FrequentFixedSOA	1633	n/a	n/a	1
497.6880000000	n/a	497688	FrequentFixedSOA	1633	n/a	n/a	1
499.3210000000	n/a	499321	FrequentFixedSOA	1633	n/a	n/a	1
500.9550000000	n/a	500955	FrequentFixedSOA	1633	n/a	n/a	1
502.5880000000	n/a	502588	GoFixedSOA	344	n/a	n/a	1
504.2210000000	n/a	504221	FrequentFixedSOA	1633	n/a	n/a	1
505.8550000000	n/a	505855	FrequentFixedSOA	1633	n/a	n/a	1
507.4880000000	n/a	507488	NovelFixedSOA	1633	n/a	n/a	1
509.1210000000	n/a	509121	FrequentFixedSOA	1633	n/a	n/a	1
510.7550000000	n/a	510755	FrequentFixedSOA	1633	n/a	n/a	1
512.3880000000	n/a	512388	FrequentFixedSOA	1633	n/a	n/a	1
514.0210000000	n/a	514021	FrequentFixedSOA	1633	n/a	n/a	1
515.6550000000	n/a	515655	FrequentFixedSOA	1633	n/a	n/a	1
517.2880000000	n/a	517288	NovelFixedSOA	1633	n/a	n/a	1
518.9210000000	n/a	518921	FrequentFixedSOA	1633	n/a	n/a	1
520.5550000000	n/a	520555	FrequentFixedSOA	1633	n/a	n/a	1
522.1880000000	n/a	522188	FrequentFixedSOA	1633	n/a	n/a	1
523.8210000000	n/a	523821	FrequentFixedSOA	1633	n/a	n/a	1
525.4550000000	n/a	525455	GoFixedSOA	360	n/a	n/a	1
527.0880000000	n/a	527088	FrequentFixedSOA	1633	n/a	n/a	1
528.7210000000	n/a	528721	FrequentFixedSOA	1633	n/a	n/a	1
530.3550000000	n/a	530355	NovelFixedSOA	1633	n/a	n/a	1
531.9880000000	n/a	531988	FrequentFixedSOA	1633	n/a	n/a	1
533.6210000000	n/a	533621	FrequentFixedSOA	1633	n/a	n/a	1
535.2550000000	n/a	535255	NovelFixedSOA	1633	n/a	n/a	1
536.8880000000	n/a	536888	FrequentFixedSOA	1633	n/a	n/a	1
538.5210000000	n/a	538521	FrequentFixedSOA	1633	n/a	n/a	1
540.1550000000	n/a	540155	FrequentFixedSOA	1633	n/a	n/a	1
541.7880000000	n/a	541788	FrequentFixedSOA	1633	n/a	n/a	1
543.4210000000	n/a	543421	FrequentFixedSOA	1633	n/a	n/a	1
545.0550000000	n/a	545055	GoFixedSOA	418	n/a	n/a	1
546.6880000000	n/a	546688	FrequentFixedSOA	1633	n/a	n/a	1
548.3210000000	n/a	548321	FrequentFixedSOA	1633	n/a	n/a	1
549.9550000000	n/a	549955	FrequentFixedSOA	1633	n/a	n/a	1
551.5880000000	n/a	551588	FrequentFixedSOA	1633	n/a	n/a	1
553.2210000000	n/a	553221	FrequentFixedSOA	1633	n/a	n/a	1
554.8550000000	n/a	554855	NovelFixedSOA	1633	n/a	n/a	1
556.4880000000	n/a	556488	FrequentFixedSOA	1633	n/a	n/a	1
558.1210000000	n/a	558121	GoFixedSOA	404	n/a	n/a	1
559.7550000000	n/a	559755	FrequentFixedSOA	1633	n/a	n/a	1
561.3880000000	n/a	561388	FrequentFixedSOA	1633	n/a	n/a	1
563.0210000000	n/a	563021	FrequentFixedSOA	1633	n/a	n/a	1
564.6550000000	n/a	564655	FrequentFixedSOA	1633	n/a	n/a	1
566.2880000000	n/a	566288	FrequentFixedSOA	1633	n/a	n/a	1
567.9210000000	n/a	567921	FrequentFixedSOA	1633	n/a	n/a	1
569.5550000000	n/a	569555	FrequentFixedSOA	1633	n/a	n/a	1
571.1880000000	n/a	571188	FrequentFixedSOA	1633	n/a	n/a	1
572.8210000000	n/a	572821	NovelFixedSOA	1633	n/a	n/a	1
574.4550000000	n/a	574455	FrequentFixedSOA	1633	n/a	n/a	1
576.0880000000	n/a	576088	FrequentFixedSOA	1633	n/a	n/a	1
577.7210000000	n/a	577721	GoVariableSOA	473	n/a	n/a	1
579.4550000000	n/a	579455	FrequentVariableSOA	1766	n/a	n/a	1
581.2210000000	n/a	581221	FrequentVariableSOA	1633	n/a	n/a	1
582.8550000000	n/a	582855	FrequentVariableSOA	1650	n/a	n/a	1
584.5050000000	n/a	584505	FrequentVariableSOA	1533	n/a	n/a	1
586.0380000000	n/a	586038	FrequentVariableSOA	1800	n/a	n/a	1
587.8380000000	n/a	587838	FrequentVariableSOA	1700	n/a	n/a	1
589.5380000000	n/a	589538	NovelVariableSOA	1550	n/a	n/a	1
591.0880000000	n/a	591088	FrequentVariableSOA	1666	n/a	n/a	1
592.7550000000	n/a	592755	FrequentVariableSOA	1800	n/a	n/a	1
594.5550000000	n/a	594555	FrequentVariableSOA	1666	n/a	n/a	1
596.2210000000	n/a	596221	NovelVariableSOA	1750	n/a	n/a	1
597.9710000000	n/a	597971	FrequentVariableSOA	1666	n/a	n/a	1
599.6380000000	n/a	599638	GoVariableSOA	424	n/a	n/a	1
601.1880000000	n/a	601188	FrequentVariableSOA	1800	n/a	n/a	1
602.9880000000	n/a	602988	FrequentVariableSOA	1750	n/a	n/a	1
604.7380000000	n/a	604738	GoVariableSOA	394	n/a	n/a	1
606.5050000000	n/a	606505	FrequentVariableSOA	1650	n/a	n/a	1
608.1550000000	n/a	608155	NovelVariableSOA	1583	n/a	n/a	1
609.7380000000	n/a	609738	FrequentVariableSOA	1783	n/a	n/a	1
611.5210000000	n/a	611521	FrequentVariableSOA	1616	n/a	n/a	1
