onset	duration	sample	trial_type	response_time	stim_file	value	correct
220.5570000000	n/a	220557	FrequentVariableSOA	1566	n/a	n/a	1
222.1230000000	n/a	222123	FrequentVariableSOA	1666	n/a	n/a	1
223.7900000000	n/a	223790	FrequentVariableSOA	1733	n/a	n/a	1
225.5230000000	n/a	225523	FrequentVariableSOA	1600	n/a	n/a	1
227.1230000000	n/a	227123	NovelVariableSOA	1616	n/a	n/a	1
228.7400000000	n/a	228740	FrequentVariableSOA	1633	n/a	n/a	1
230.3730000000	n/a	230373	FrequentVariableSOA	1666	n/a	n/a	1
232.0400000000	n/a	232040	GoVariableSOA	355	n/a	n/a	1
233.6900000000	n/a	233690	FrequentFixedSOA	1633	n/a	n/a	1
235.3230000000	n/a	235323	FrequentFixedSOA	1633	n/a	n/a	1
236.9570000000	n/a	236957	FrequentFixedSOA	1633	n/a	n/a	1
238.5900000000	n/a	238590	GoFixedSOA	361	n/a	n/a	1
240.2230000000	n/a	240223	FrequentFixedSOA	1633	n/a	n/a	1
241.8570000000	n/a	241857	FrequentFixedSOA	1633	n/a	n/a	1
243.4900000000	n/a	243490	FrequentFixedSOA	1633	n/a	n/a	1
245.1230000000	n/a	245123	GoFixedSOA	394	n/a	n/a	1
246.7570000000	n/a	246757	FrequentFixedSOA	1633	n/a	n/a	1
248.3900000000	n/a	248390	FrequentFixedSOA	1633	n/a	n/a	1
250.0230000000	n/a	250023	FrequentFixedSOA	1633	n/a	n/a	1
251.6570000000	n/a	251657	NovelFixedSOA	1633	n/a	n/a	1
253.2900000000	n/a	253290	FrequentFixedSOA	1633	n/a	n/a	1
254.9230000000	n/a	254923	NovelFixedSOA	1633	n/a	n/a	1
256.5570000000	n/a	256557	FrequentFixedSOA	1633	n/a	n/a	1
258.1900000000	n/a	258190	FrequentFixedSOA	1633	n/a	n/a	1
259.8230000000	n/a	259823	NovelFixedSOA	1633	n/a	n/a	1
261.4570000000	n/a	261457	FrequentFixedSOA	1633	n/a	n/a	1
263.0900000000	n/a	263090	FrequentFixedSOA	1633	n/a	n/a	1
264.7230000000	n/a	264723	FrequentFixedSOA	1633	n/a	n/a	1
266.3570000000	n/a	266357	FrequentFixedSOA	1633	n/a	n/a	1
267.9900000000	n/a	267990	FrequentFixedSOA	1633	n/a	n/a	1
269.6230000000	n/a	269623	NovelFixedSOA	1633	n/a	n/a	1
271.2570000000	n/a	271257	FrequentFixedSOA	1633	n/a	n/a	1
272.8900000000	n/a	272890	FrequentFixedSOA	1633	n/a	n/a	1
274.5230000000	n/a	274523	FrequentFixedSOA	1633	n/a	n/a	1
276.1570000000	n/a	276157	FrequentFixedSOA	1633	n/a	n/a	1
277.7900000000	n/a	277790	FrequentFixedSOA	1633	n/a	n/a	1
279.4230000000	n/a	279423	GoFixedSOA	428	n/a	n/a	1
281.0570000000	n/a	281057	FrequentFixedSOA	1633	n/a	n/a	1
282.6900000000	n/a	282690	FrequentFixedSOA	1633	n/a	n/a	1
284.3230000000	n/a	284323	GoFixedSOA	424	n/a	n/a	1
285.9570000000	n/a	285957	FrequentFixedSOA	1633	n/a	n/a	1
287.5900000000	n/a	287590	NovelFixedSOA	1633	n/a	n/a	1
289.2230000000	n/a	289223	FrequentFixedSOA	1633	n/a	n/a	1
290.8570000000	n/a	290857	GoFixedSOA	319	n/a	n/a	1
292.4900000000	n/a	292490	FrequentFixedSOA	1633	n/a	n/a	1
294.1230000000	n/a	294123	GoFixedSOA	400	n/a	n/a	1
295.7570000000	n/a	295757	FrequentFixedSOA	1633	n/a	n/a	1
297.3900000000	n/a	297390	FrequentFixedSOA	1633	n/a	n/a	1
299.0230000000	n/a	299023	FrequentFixedSOA	1633	n/a	n/a	1
300.6570000000	n/a	300657	FrequentFixedSOA	1633	n/a	n/a	1
302.2900000000	n/a	302290	GoFixedSOA	319	n/a	n/a	1
303.9230000000	n/a	303923	FrequentFixedSOA	1633	n/a	n/a	1
305.5570000000	n/a	305557	FrequentFixedSOA	1633	n/a	n/a	1
307.1900000000	n/a	307190	FrequentFixedSOA	1633	n/a	n/a	1
308.8230000000	n/a	308823	NovelFixedSOA	1633	n/a	n/a	1
310.4570000000	n/a	310457	FrequentFixedSOA	1633	n/a	n/a	1
312.0900000000	n/a	312090	FrequentFixedSOA	1633	n/a	n/a	1
313.7230000000	n/a	313723	FrequentFixedSOA	1633	n/a	n/a	1
315.3570000000	n/a	315357	FrequentFixedSOA	1633	n/a	n/a	1
316.9900000000	n/a	316990	NovelFixedSOA	1633	n/a	n/a	1
318.6230000000	n/a	318623	FrequentFixedSOA	1633	n/a	n/a	1
320.2570000000	n/a	320257	FrequentFixedSOA	1633	n/a	n/a	1
321.8900000000	n/a	321890	FrequentFixedSOA	1633	n/a	n/a	1
323.5230000000	n/a	323523	FrequentFixedSOA	1633	n/a	n/a	1
325.1570000000	n/a	325157	NovelFixedSOA	1633	n/a	n/a	1
326.7900000000	n/a	326790	FrequentFixedSOA	1633	n/a	n/a	1
328.4230000000	n/a	328423	FrequentFixedSOA	1633	n/a	n/a	1
330.0570000000	n/a	330057	GoFixedSOA	358	n/a	n/a	1
331.6900000000	n/a	331690	FrequentFixedSOA	1633	n/a	n/a	1
333.3230000000	n/a	333323	FrequentFixedSOA	1633	n/a	n/a	1
334.9570000000	n/a	334957	FrequentFixedSOA	1633	n/a	n/a	1
336.5900000000	n/a	336590	FrequentFixedSOA	1633	n/a	n/a	1
338.2230000000	n/a	338223	NovelFixedSOA	1633	n/a	n/a	1
339.8560000000	n/a	339856	FrequentFixedSOA	1633	n/a	n/a	1
341.4900000000	n/a	341490	FrequentFixedSOA	1633	n/a	n/a	1
343.1230000000	n/a	343123	FrequentFixedSOA	1633	n/a	n/a	1
344.7560000000	n/a	344756	FrequentFixedSOA	1633	n/a	n/a	1
346.3900000000	n/a	346390	FrequentFixedSOA	1633	n/a	n/a	1
348.0230000000	n/a	348023	FrequentVariableSOA	1566	n/a	n/a	1
349.5900000000	n/a	349590	FrequentVariableSOA	1616	n/a	n/a	1
351.2060000000	n/a	351206	FrequentVariableSOA	1783	n/a	n/a	1
352.9900000000	n/a	352990	GoVariableSOA	330	n/a	n/a	1
354.6900000000	n/a	354690	FrequentVariableSOA	1516	n/a	n/a	1
356.2060000000	n/a	356206	FrequentVariableSOA	1633	n/a	n/a	1
357.8400000000	n/a	357840	FrequentVariableSOA	1566	n/a	n/a	1
359.4060000000	n/a	359406	GoVariableSOA	354	n/a	n/a	1
361.1900000000	n/a	361190	FrequentVariableSOA	1733	n/a	n/a	1
362.9230000000	n/a	362923	FrequentVariableSOA	1750	n/a	n/a	1
364.6730000000	n/a	364673	FrequentVariableSOA	1550	n/a	n/a	1
366.2230000000	n/a	366223	NovelVariableSOA	1500	n/a	n/a	1
367.7230000000	n/a	367723	FrequentVariableSOA	1716	n/a	n/a	1
369.4400000000	n/a	369440	NovelVariableSOA	1650	n/a	n/a	1
371.0900000000	n/a	371090	FrequentVariableSOA	1516	n/a	n/a	1
372.6060000000	n/a	372606	FrequentVariableSOA	1633	n/a	n/a	1
374.2400000000	n/a	374240	NovelVariableSOA	1683	n/a	n/a	1
375.9230000000	n/a	375923	FrequentVariableSOA	1766	n/a	n/a	1
377.6900000000	n/a	377690	FrequentVariableSOA	1733	n/a	n/a	1
379.4230000000	n/a	379423	FrequentVariableSOA	1566	n/a	n/a	1
380.9900000000	n/a	380990	FrequentVariableSOA	1566	n/a	n/a	1
382.5560000000	n/a	382556	FrequentVariableSOA	1766	n/a	n/a	1
384.3230000000	n/a	384323	NovelVariableSOA	1750	n/a	n/a	1
386.0730000000	n/a	386073	FrequentVariableSOA	1533	n/a	n/a	1
387.6060000000	n/a	387606	FrequentVariableSOA	1516	n/a	n/a	1
389.1230000000	n/a	389123	FrequentVariableSOA	1600	n/a	n/a	1
390.7230000000	n/a	390723	FrequentVariableSOA	1616	n/a	n/a	1
392.3400000000	n/a	392340	FrequentVariableSOA	1583	n/a	n/a	1
393.9230000000	n/a	393923	GoVariableSOA	374	n/a	n/a	1
395.4560000000	n/a	395456	FrequentVariableSOA	1700	n/a	n/a	1
397.1560000000	n/a	397156	FrequentVariableSOA	1616	n/a	n/a	1
398.7730000000	n/a	398773	GoVariableSOA	391	n/a	n/a	1
400.2900000000	n/a	400290	FrequentVariableSOA	1566	n/a	n/a	1
401.8560000000	n/a	401856	NovelVariableSOA	1533	n/a	n/a	1
403.3900000000	n/a	403390	FrequentVariableSOA	1566	n/a	n/a	1
404.9560000000	n/a	404956	GoVariableSOA	378	n/a	n/a	1
406.5060000000	n/a	406506	FrequentVariableSOA	1766	n/a	n/a	1
408.2730000000	n/a	408273	GoVariableSOA	429	n/a	n/a	1
409.9400000000	n/a	409940	FrequentVariableSOA	1616	n/a	n/a	1
411.5560000000	n/a	411556	FrequentVariableSOA	1766	n/a	n/a	1
413.3230000000	n/a	413323	FrequentVariableSOA	1766	n/a	n/a	1
415.0900000000	n/a	415090	FrequentVariableSOA	1683	n/a	n/a	1
416.7730000000	n/a	416773	GoVariableSOA	296	n/a	n/a	1
418.5400000000	n/a	418540	FrequentVariableSOA	1800	n/a	n/a	1
420.3400000000	n/a	420340	FrequentVariableSOA	1550	n/a	n/a	1
421.8900000000	n/a	421890	FrequentVariableSOA	1583	n/a	n/a	1
423.4730000000	n/a	423473	NovelVariableSOA	1583	n/a	n/a	1
425.0560000000	n/a	425056	FrequentVariableSOA	1566	n/a	n/a	1
426.6230000000	n/a	426623	FrequentVariableSOA	1533	n/a	n/a	1
428.1560000000	n/a	428156	FrequentVariableSOA	1733	n/a	n/a	1
429.8900000000	n/a	429890	FrequentVariableSOA	1566	n/a	n/a	1
431.4560000000	n/a	431456	NovelVariableSOA	1733	n/a	n/a	1
433.1900000000	n/a	433190	FrequentVariableSOA	1683	n/a	n/a	1
434.8730000000	n/a	434873	FrequentVariableSOA	1600	n/a	n/a	1
436.4730000000	n/a	436473	FrequentVariableSOA	1566	n/a	n/a	1
438.0400000000	n/a	438040	FrequentVariableSOA	1600	n/a	n/a	1
439.6400000000	n/a	439640	NovelVariableSOA	1766	n/a	n/a	1
441.4060000000	n/a	441406	FrequentVariableSOA	1633	n/a	n/a	1
443.0400000000	n/a	443040	FrequentVariableSOA	1716	n/a	n/a	1
444.7560000000	n/a	444756	GoVariableSOA	477	n/a	n/a	1
446.5230000000	n/a	446523	FrequentVariableSOA	1566	n/a	n/a	1
448.0900000000	n/a	448090	FrequentVariableSOA	1783	n/a	n/a	1
449.8730000000	n/a	449873	FrequentVariableSOA	1616	n/a	n/a	1
451.4900000000	n/a	451490	FrequentVariableSOA	1783	n/a	n/a	1
453.2730000000	n/a	453273	NovelVariableSOA	1566	n/a	n/a	1
454.8400000000	n/a	454840	FrequentVariableSOA	1683	n/a	n/a	1
456.5230000000	n/a	456523	FrequentVariableSOA	1783	n/a	n/a	1
458.3060000000	n/a	458306	FrequentVariableSOA	1583	n/a	n/a	1
459.8900000000	n/a	459890	FrequentVariableSOA	1533	n/a	n/a	1
461.4230000000	n/a	461423	FrequentVariableSOA	1500	n/a	n/a	1
462.9230000000	n/a	462923	GoFixedSOA	367	n/a	n/a	1
464.5560000000	n/a	464556	FrequentFixedSOA	1633	n/a	n/a	1
466.1900000000	n/a	466190	FrequentFixedSOA	1633	n/a	n/a	1
467.8230000000	n/a	467823	FrequentFixedSOA	1633	n/a	n/a	1
469.4560000000	n/a	469456	FrequentFixedSOA	1633	n/a	n/a	1
471.0900000000	n/a	471090	FrequentFixedSOA	1633	n/a	n/a	1
472.7230000000	n/a	472723	FrequentFixedSOA	1633	n/a	n/a	1
474.3560000000	n/a	474356	NovelFixedSOA	1633	n/a	n/a	1
475.9900000000	n/a	475990	FrequentFixedSOA	1633	n/a	n/a	1
477.6230000000	n/a	477623	FrequentFixedSOA	1633	n/a	n/a	1
479.2560000000	n/a	479256	FrequentFixedSOA	1633	n/a	n/a	1
480.8900000000	n/a	480890	NovelFixedSOA	1633	n/a	n/a	1
482.5230000000	n/a	482523	FrequentFixedSOA	1633	n/a	n/a	1
484.1560000000	n/a	484156	GoFixedSOA	383	n/a	n/a	1
485.7900000000	n/a	485790	FrequentFixedSOA	1633	n/a	n/a	1
487.4230000000	n/a	487423	FrequentFixedSOA	1633	n/a	n/a	1
489.0560000000	n/a	489056	GoFixedSOA	429	n/a	n/a	1
490.6900000000	n/a	490690	FrequentFixedSOA	1633	n/a	n/a	1
492.3230000000	n/a	492323	NovelFixedSOA	1633	n/a	n/a	1
493.9560000000	n/a	493956	FrequentFixedSOA	1633	n/a	n/a	1
495.5900000000	n/a	495590	FrequentFixedSOA	1633	n/a	n/a	1
497.2230000000	n/a	497223	FrequentFixedSOA	1633	n/a	n/a	1
498.8560000000	n/a	498856	FrequentFixedSOA	1633	n/a	n/a	1
500.4900000000	n/a	500490	FrequentFixedSOA	1633	n/a	n/a	1
502.1230000000	n/a	502123	GoFixedSOA	326	n/a	n/a	1
503.7560000000	n/a	503756	FrequentFixedSOA	1633	n/a	n/a	1
505.3900000000	n/a	505390	FrequentFixedSOA	1633	n/a	n/a	1
507.0230000000	n/a	507023	NovelFixedSOA	1633	n/a	n/a	1
508.6560000000	n/a	508656	FrequentFixedSOA	1633	n/a	n/a	1
510.2900000000	n/a	510290	FrequentFixedSOA	1633	n/a	n/a	1
511.9230000000	n/a	511923	FrequentFixedSOA	1633	n/a	n/a	1
513.5560000000	n/a	513556	FrequentFixedSOA	1633	n/a	n/a	1
515.1900000000	n/a	515190	FrequentFixedSOA	1633	n/a	n/a	1
516.8230000000	n/a	516823	NovelFixedSOA	1633	n/a	n/a	1
518.4560000000	n/a	518456	FrequentFixedSOA	1633	n/a	n/a	1
520.0890000000	n/a	520089	FrequentFixedSOA	1633	n/a	n/a	1
521.7230000000	n/a	521723	FrequentFixedSOA	1633	n/a	n/a	1
523.3560000000	n/a	523356	FrequentFixedSOA	1633	n/a	n/a	1
524.9890000000	n/a	524989	GoFixedSOA	337	n/a	n/a	1
526.6230000000	n/a	526623	FrequentFixedSOA	1633	n/a	n/a	1
528.2560000000	n/a	528256	FrequentFixedSOA	1633	n/a	n/a	1
529.8890000000	n/a	529889	NovelFixedSOA	1633	n/a	n/a	1
531.5230000000	n/a	531523	FrequentFixedSOA	1633	n/a	n/a	1
533.1560000000	n/a	533156	FrequentFixedSOA	1633	n/a	n/a	1
534.7890000000	n/a	534789	NovelFixedSOA	1633	n/a	n/a	1
536.4230000000	n/a	536423	FrequentFixedSOA	1633	n/a	n/a	1
538.0560000000	n/a	538056	FrequentFixedSOA	1633	n/a	n/a	1
539.6890000000	n/a	539689	FrequentFixedSOA	1633	n/a	n/a	1
541.3230000000	n/a	541323	FrequentFixedSOA	1633	n/a	n/a	1
542.9560000000	n/a	542956	FrequentFixedSOA	1633	n/a	n/a	1
544.5890000000	n/a	544589	GoFixedSOA	309	n/a	n/a	1
546.2230000000	n/a	546223	FrequentFixedSOA	1633	n/a	n/a	1
547.8560000000	n/a	547856	FrequentFixedSOA	1633	n/a	n/a	1
549.4890000000	n/a	549489	FrequentFixedSOA	1633	n/a	n/a	1
551.1230000000	n/a	551123	FrequentFixedSOA	1633	n/a	n/a	1
552.7560000000	n/a	552756	FrequentFixedSOA	1633	n/a	n/a	1
554.3890000000	n/a	554389	NovelFixedSOA	1633	n/a	n/a	1
556.0230000000	n/a	556023	FrequentFixedSOA	1633	n/a	n/a	1
557.6560000000	n/a	557656	GoFixedSOA	345	n/a	n/a	1
559.2890000000	n/a	559289	FrequentFixedSOA	1633	n/a	n/a	1
560.9230000000	n/a	560923	FrequentFixedSOA	1633	n/a	n/a	1
562.5560000000	n/a	562556	FrequentFixedSOA	1633	n/a	n/a	1
564.1890000000	n/a	564189	FrequentFixedSOA	1633	n/a	n/a	1
565.8230000000	n/a	565823	FrequentFixedSOA	1633	n/a	n/a	1
567.4560000000	n/a	567456	FrequentFixedSOA	1633	n/a	n/a	1
569.0890000000	n/a	569089	FrequentFixedSOA	1633	n/a	n/a	1
570.7230000000	n/a	570723	FrequentFixedSOA	1633	n/a	n/a	1
572.3560000000	n/a	572356	NovelFixedSOA	1633	n/a	n/a	1
573.9890000000	n/a	573989	FrequentFixedSOA	1633	n/a	n/a	1
575.6230000000	n/a	575623	FrequentFixedSOA	1633	n/a	n/a	1
577.2560000000	n/a	577256	GoVariableSOA	403	n/a	n/a	1
578.7890000000	n/a	578789	FrequentVariableSOA	1516	n/a	n/a	1
580.3060000000	n/a	580306	FrequentVariableSOA	1583	n/a	n/a	1
581.8890000000	n/a	581889	FrequentVariableSOA	1600	n/a	n/a	1
583.4890000000	n/a	583489	FrequentVariableSOA	1583	n/a	n/a	1
585.0730000000	n/a	585073	FrequentVariableSOA	1800	n/a	n/a	1
586.8730000000	n/a	586873	FrequentVariableSOA	1683	n/a	n/a	1
588.5560000000	n/a	588556	NovelVariableSOA	1583	n/a	n/a	1
590.1390000000	n/a	590139	FrequentVariableSOA	1633	n/a	n/a	1
591.7730000000	n/a	591773	FrequentVariableSOA	1783	n/a	n/a	1
593.5560000000	n/a	593556	FrequentVariableSOA	1566	n/a	n/a	1
595.1230000000	n/a	595123	NovelVariableSOA	1783	n/a	n/a	1
596.9060000000	n/a	596906	FrequentVariableSOA	1666	n/a	n/a	1
598.5730000000	n/a	598573	GoVariableSOA	361	n/a	n/a	1
600.2560000000	n/a	600256	FrequentVariableSOA	1500	n/a	n/a	1
601.7560000000	n/a	601756	FrequentVariableSOA	1633	n/a	n/a	1
603.3890000000	n/a	603389	GoVariableSOA	394	n/a	n/a	1
605.0560000000	n/a	605056	FrequentVariableSOA	1666	n/a	n/a	1
606.7230000000	n/a	606723	NovelVariableSOA	1533	n/a	n/a	1
608.2560000000	n/a	608256	FrequentVariableSOA	1583	n/a	n/a	1
609.8390000000	n/a	609839	FrequentVariableSOA	1750	n/a	n/a	1
