onset	duration	sample	trial_type	response_time	stim_file	value	correct
164.7220000000	n/a	164722	RewardB1	4657	n/a	n/a	0
170.4560000000	n/a	170456	NeuIncorrB1	1000	n/a	n/a	1
172.4560000000	n/a	172456	ignore	1700	n/a	n/a	1
174.1560000000	n/a	174156	RewardB1	1165	n/a	n/a	0
176.3890000000	n/a	176389	NeuIncorrB1	1000	n/a	n/a	1
178.3890000000	n/a	178389	ignore	1700	n/a	n/a	1
180.0890000000	n/a	180089	PenaltyB1	1227	n/a	n/a	1
182.3890000000	n/a	182389	NeuCorrB1	1000	n/a	n/a	1
184.3890000000	n/a	184389	ignore	1700	n/a	n/a	1
186.0890000000	n/a	186089	PenaltyB1	1404	n/a	n/a	0
188.5560000000	n/a	188556	PunIncorrB1	1000	n/a	n/a	1
190.5560000000	n/a	190556	STATUS	1700	n/a	n/a	1
192.2560000000	n/a	192256	PenaltyB1	727	n/a	n/a	1
194.0550000000	n/a	194055	NeuCorrB1	1000	n/a	n/a	1
196.0560000000	n/a	196056	STATUS	1700	n/a	n/a	1
197.7550000000	n/a	197755	PenaltyB1	1016	n/a	n/a	1
199.8390000000	n/a	199839	PunCorrB1	1000	n/a	n/a	1
201.8390000000	n/a	201839	STATUS	1700	n/a	n/a	1
203.5390000000	n/a	203539	RewardB1	858	n/a	n/a	0
205.4720000000	n/a	205472	NeuIncorrB1	1000	n/a	n/a	1
207.4720000000	n/a	207472	STATUS	1700	n/a	n/a	1
209.1720000000	n/a	209172	PenaltyB1	2190	n/a	n/a	1
212.4390000000	n/a	212439	NeuCorrB1	1000	n/a	n/a	1
214.4390000000	n/a	214439	STATUS	1700	n/a	n/a	1
216.1390000000	n/a	216139	RewardB1	1720	n/a	n/a	1
218.9220000000	n/a	218922	NeuCorrB1	1000	n/a	n/a	1
220.9220000000	n/a	220922	STATUS	1700	n/a	n/a	1
222.6220000000	n/a	222622	PenaltyB1	1797	n/a	n/a	0
225.4890000000	n/a	225489	PunIncorrB1	1000	n/a	n/a	1
227.4890000000	n/a	227489	STATUS	1700	n/a	n/a	1
229.1890000000	n/a	229189	RewardB1	753	n/a	n/a	1
231.0050000000	n/a	231005	RewardCorrB1	1000	n/a	n/a	1
233.0050000000	n/a	233005	STATUS	1700	n/a	n/a	1
234.7050000000	n/a	234705	PenaltyB1	765	n/a	n/a	1
236.5390000000	n/a	236539	NeuCorrB1	1000	n/a	n/a	1
238.5390000000	n/a	238539	STATUS	1700	n/a	n/a	1
240.2390000000	n/a	240239	PenaltyB1	886	n/a	n/a	1
242.1890000000	n/a	242189	NeuCorrB1	1000	n/a	n/a	1
244.1890000000	n/a	244189	STATUS	1700	n/a	n/a	1
245.8890000000	n/a	245889	RewardB1	852	n/a	n/a	1
247.8050000000	n/a	247805	NeuCorrB1	1000	n/a	n/a	1
249.8050000000	n/a	249805	STATUS	1700	n/a	n/a	1
251.5050000000	n/a	251505	PenaltyB1	3097	n/a	n/a	0
255.6720000000	n/a	255672	PunIncorrB1	1000	n/a	n/a	1
257.6720000000	n/a	257672	STATUS	1700	n/a	n/a	1
259.3720000000	n/a	259372	RewardB1	548	n/a	n/a	1
260.9890000000	n/a	260989	RewardCorrB1	1000	n/a	n/a	1
262.9890000000	n/a	262989	STATUS	1700	n/a	n/a	1
264.6890000000	n/a	264689	RewardB1	755	n/a	n/a	1
266.5050000000	n/a	266505	RewardCorrB1	1000	n/a	n/a	1
268.5050000000	n/a	268505	STATUS	1700	n/a	n/a	1
270.2050000000	n/a	270205	RewardB1	2096	n/a	n/a	1
273.3720000000	n/a	273372	NeuCorrB1	1000	n/a	n/a	1
275.3720000000	n/a	275372	STATUS	1700	n/a	n/a	1
277.0720000000	n/a	277072	RewardB1	981	n/a	n/a	1
279.1220000000	n/a	279122	RewardCorrB1	1000	n/a	n/a	1
281.1220000000	n/a	281122	ignore	1700	n/a	n/a	1
282.8220000000	n/a	282822	RewardB1	669	n/a	n/a	1
284.5550000000	n/a	284555	RewardCorrB1	1000	n/a	n/a	1
286.5550000000	n/a	286555	ignore	1700	n/a	n/a	1
288.2550000000	n/a	288255	PenaltyB1	1930	n/a	n/a	1
291.2550000000	n/a	291255	NeuCorrB1	1000	n/a	n/a	1
293.2550000000	n/a	293255	ignore	1700	n/a	n/a	1
294.9550000000	n/a	294955	RewardB1	2831	n/a	n/a	0
298.8550000000	n/a	298855	NeuIncorrB1	1000	n/a	n/a	1
300.8550000000	n/a	300855	ignore	1700	n/a	n/a	1
302.5550000000	n/a	302555	PenaltyB1	788	n/a	n/a	1
304.4220000000	n/a	304422	PunCorrB1	1000	n/a	n/a	1
306.4220000000	n/a	306422	ignore	1700	n/a	n/a	1
308.1220000000	n/a	308122	RewardB1	774	n/a	n/a	0
309.9720000000	n/a	309972	NeuIncorrB1	1000	n/a	n/a	1
311.9720000000	n/a	311972	ignore	1700	n/a	n/a	1
313.6720000000	n/a	313672	RewardB1	510	n/a	n/a	1
315.2550000000	n/a	315255	RewardCorrB1	1000	n/a	n/a	1
317.2550000000	n/a	317255	ignore	1700	n/a	n/a	1
318.9550000000	n/a	318955	RewardB1	840	n/a	n/a	1
320.8720000000	n/a	320872	RewardCorrB1	1000	n/a	n/a	1
322.8720000000	n/a	322872	ignore	1700	n/a	n/a	1
324.5720000000	n/a	324572	PenaltyB1	2835	n/a	n/a	0
328.4720000000	n/a	328472	PunIncorrB1	1000	n/a	n/a	1
330.4720000000	n/a	330472	ignore	1700	n/a	n/a	1
332.1720000000	n/a	332172	RewardB1	1186	n/a	n/a	1
334.4220000000	n/a	334422	NeuCorrB1	1000	n/a	n/a	1
336.4220000000	n/a	336422	ignore	1700	n/a	n/a	1
338.1220000000	n/a	338122	PenaltyB1	1113	n/a	n/a	1
340.3050000000	n/a	340305	NeuCorrB1	1000	n/a	n/a	1
342.3050000000	n/a	342305	ignore	1700	n/a	n/a	1
344.0050000000	n/a	344005	RewardB1	605	n/a	n/a	1
345.6890000000	n/a	345689	RewardCorrB1	1000	n/a	n/a	1
347.6890000000	n/a	347689	ignore	1700	n/a	n/a	1
349.3890000000	n/a	349389	PenaltyB1	1339	n/a	n/a	1
351.8050000000	n/a	351805	PunCorrB1	1000	n/a	n/a	1
353.8050000000	n/a	353805	ignore	1700	n/a	n/a	1
355.5050000000	n/a	355505	RewardB1	893	n/a	n/a	1
357.4720000000	n/a	357472	RewardCorrB1	1000	n/a	n/a	1
359.4720000000	n/a	359472	ignore	1700	n/a	n/a	1
361.1720000000	n/a	361172	PenaltyB1	831	n/a	n/a	0
363.0720000000	n/a	363072	PunIncorrB1	1000	n/a	n/a	1
365.0720000000	n/a	365072	ignore	1700	n/a	n/a	1
366.7720000000	n/a	366772	PenaltyB1	671	n/a	n/a	1
368.5050000000	n/a	368505	NeuCorrB1	1000	n/a	n/a	1
370.5050000000	n/a	370505	ignore	1700	n/a	n/a	1
372.2050000000	n/a	372205	RewardB1	862	n/a	n/a	1
374.1380000000	n/a	374138	RewardCorrB1	1000	n/a	n/a	1
376.1390000000	n/a	376139	ignore	1700	n/a	n/a	1
377.8380000000	n/a	377838	PenaltyB1	698	n/a	n/a	1
379.6050000000	n/a	379605	PunCorrB1	1000	n/a	n/a	1
381.6050000000	n/a	381605	ignore	1700	n/a	n/a	1
383.3050000000	n/a	383305	RewardB1	554	n/a	n/a	1
384.9220000000	n/a	384922	RewardCorrB1	1000	n/a	n/a	1
386.9220000000	n/a	386922	ignore	1700	n/a	n/a	1
393.9220000000	n/a	393922	RewardB2	1884	n/a	n/a	1
396.8720000000	n/a	396872	RewardCorrB2	1000	n/a	n/a	1
398.8720000000	n/a	398872	ignore	1700	n/a	n/a	1
400.5720000000	n/a	400572	PenaltyB2	866	n/a	n/a	0
402.5050000000	n/a	402505	PunIncorrB2	1000	n/a	n/a	1
404.5050000000	n/a	404505	ignore	1700	n/a	n/a	1
406.2050000000	n/a	406205	RewardB2	600	n/a	n/a	1
407.8720000000	n/a	407872	RewardCorrB2	1000	n/a	n/a	1
409.8720000000	n/a	409872	ignore	1700	n/a	n/a	1
411.5720000000	n/a	411572	RewardB2	835	n/a	n/a	1
413.4720000000	n/a	413472	NeuCorrB2	1000	n/a	n/a	1
415.4720000000	n/a	415472	ignore	1700	n/a	n/a	1
417.1720000000	n/a	417172	PenaltyB2	3562	n/a	n/a	1
421.8050000000	n/a	421805	NeuCorrB2	1000	n/a	n/a	1
423.8050000000	n/a	423805	ignore	1700	n/a	n/a	1
425.5050000000	n/a	425505	RewardB2	689	n/a	n/a	1
427.2720000000	n/a	427272	RewardCorrB2	1000	n/a	n/a	1
429.2720000000	n/a	429272	ignore	1700	n/a	n/a	1
430.9720000000	n/a	430972	PenaltyB2	872	n/a	n/a	1
432.9220000000	n/a	432922	NeuCorrB2	1000	n/a	n/a	1
434.9220000000	n/a	434922	ignore	1700	n/a	n/a	1
436.6220000000	n/a	436622	RewardB2	638	n/a	n/a	1
438.3220000000	n/a	438322	RewardCorrB2	1000	n/a	n/a	1
440.3220000000	n/a	440322	ignore	1700	n/a	n/a	1
442.0220000000	n/a	442022	PenaltyB2	1122	n/a	n/a	1
444.2220000000	n/a	444222	NeuCorrB2	1000	n/a	n/a	1
446.2220000000	n/a	446222	ignore	1700	n/a	n/a	1
447.9220000000	n/a	447922	RewardB2	586	n/a	n/a	1
449.5720000000	n/a	449572	RewardCorrB2	1000	n/a	n/a	1
451.5720000000	n/a	451572	ignore	1700	n/a	n/a	1
453.2720000000	n/a	453272	PenaltyB2	1107	n/a	n/a	1
455.4550000000	n/a	455455	PunCorrB2	1000	n/a	n/a	1
457.4550000000	n/a	457455	ignore	1700	n/a	n/a	1
459.1550000000	n/a	459155	RewardB2	613	n/a	n/a	1
460.8380000000	n/a	460838	RewardCorrB2	1000	n/a	n/a	1
462.8380000000	n/a	462838	ignore	1700	n/a	n/a	1
464.5380000000	n/a	464538	PenaltyB2	658	n/a	n/a	1
466.2720000000	n/a	466272	NeuCorrB2	1000	n/a	n/a	1
468.2720000000	n/a	468272	ignore	1700	n/a	n/a	1
469.9720000000	n/a	469972	RewardB2	702	n/a	n/a	1
471.7380000000	n/a	471738	RewardCorrB2	1000	n/a	n/a	1
473.7380000000	n/a	473738	ignore	1700	n/a	n/a	1
475.4380000000	n/a	475438	PenaltyB2	653	n/a	n/a	1
477.1550000000	n/a	477155	NeuCorrB2	1000	n/a	n/a	1
479.1550000000	n/a	479155	ignore	1700	n/a	n/a	1
480.8550000000	n/a	480855	RewardB2	655	n/a	n/a	1
482.5720000000	n/a	482572	NeuCorrB2	1000	n/a	n/a	1
484.5720000000	n/a	484572	ignore	1700	n/a	n/a	1
486.2720000000	n/a	486272	PenaltyB2	1330	n/a	n/a	1
488.6720000000	n/a	488672	NeuCorrB2	1000	n/a	n/a	1
490.6720000000	n/a	490672	ignore	1700	n/a	n/a	1
492.3720000000	n/a	492372	RewardB2	608	n/a	n/a	1
494.0550000000	n/a	494055	RewardCorrB2	1000	n/a	n/a	1
496.0550000000	n/a	496055	ignore	1700	n/a	n/a	1
497.7550000000	n/a	497755	PenaltyB2	659	n/a	n/a	1
499.4880000000	n/a	499488	NeuCorrB2	1000	n/a	n/a	1
501.4880000000	n/a	501488	ignore	1700	n/a	n/a	1
503.1880000000	n/a	503188	RewardB2	568	n/a	n/a	1
504.8220000000	n/a	504822	RewardCorrB2	1000	n/a	n/a	1
506.8220000000	n/a	506822	STATUS	1700	n/a	n/a	1
508.5220000000	n/a	508522	PenaltyB2	1096	n/a	n/a	1
510.6880000000	n/a	510688	PunCorrB2	1000	n/a	n/a	1
512.6880000000	n/a	512688	ignore	1700	n/a	n/a	1
514.3880000000	n/a	514388	PenaltyB2	3861	n/a	n/a	1
519.3220000000	n/a	519322	NeuCorrB2	1000	n/a	n/a	1
521.3220000000	n/a	521322	ignore	1700	n/a	n/a	1
523.0220000000	n/a	523022	PenaltyB2	1180	n/a	n/a	1
525.2720000000	n/a	525272	NeuCorrB2	1000	n/a	n/a	1
527.2720000000	n/a	527272	ignore	1700	n/a	n/a	1
528.9720000000	n/a	528972	RewardB2	670	n/a	n/a	1
530.7050000000	n/a	530705	RewardCorrB2	1000	n/a	n/a	1
532.7050000000	n/a	532705	STATUS	1700	n/a	n/a	1
534.4050000000	n/a	534405	RewardB2	472	n/a	n/a	1
535.9550000000	n/a	535955	NeuCorrB2	1000	n/a	n/a	1
537.9550000000	n/a	537955	STATUS	1700	n/a	n/a	1
539.6550000000	n/a	539655	RewardB2	486	n/a	n/a	1
541.2050000000	n/a	541205	RewardCorrB2	1000	n/a	n/a	1
543.2050000000	n/a	543205	STATUS	1700	n/a	n/a	1
544.9050000000	n/a	544905	PenaltyB2	690	n/a	n/a	1
546.6720000000	n/a	546672	NeuCorrB2	1000	n/a	n/a	1
548.6720000000	n/a	548672	STATUS	1700	n/a	n/a	1
550.3710000000	n/a	550371	PenaltyB2	690	n/a	n/a	1
552.1380000000	n/a	552138	NeuCorrB2	1000	n/a	n/a	1
554.1380000000	n/a	554138	STATUS	1700	n/a	n/a	1
555.8380000000	n/a	555838	RewardB2	656	n/a	n/a	1
557.5710000000	n/a	557571	RewardCorrB2	1000	n/a	n/a	1
559.5720000000	n/a	559572	STATUS	1700	n/a	n/a	1
561.2710000000	n/a	561271	PenaltyB2	741	n/a	n/a	1
563.0880000000	n/a	563088	NeuCorrB2	1000	n/a	n/a	1
565.0880000000	n/a	565088	STATUS	1700	n/a	n/a	1
566.7880000000	n/a	566788	RewardB2	577	n/a	n/a	1
568.4380000000	n/a	568438	NeuCorrB2	1000	n/a	n/a	1
570.4380000000	n/a	570438	STATUS	1700	n/a	n/a	1
572.1380000000	n/a	572138	PenaltyB2	657	n/a	n/a	1
573.8710000000	n/a	573871	NeuCorrB2	1000	n/a	n/a	1
575.8720000000	n/a	575872	STATUS	1700	n/a	n/a	1
577.5710000000	n/a	577571	RewardB2	782	n/a	n/a	1
579.4210000000	n/a	579421	RewardCorrB2	1000	n/a	n/a	1
581.4220000000	n/a	581422	STATUS	1700	n/a	n/a	1
583.1210000000	n/a	583121	PenaltyB2	749	n/a	n/a	1
584.9380000000	n/a	584938	NeuCorrB2	1000	n/a	n/a	1
586.9380000000	n/a	586938	STATUS	1700	n/a	n/a	1
588.6380000000	n/a	588638	PenaltyB2	691	n/a	n/a	1
590.4050000000	n/a	590405	PunCorrB2	1000	n/a	n/a	1
592.4050000000	n/a	592405	STATUS	1700	n/a	n/a	1
594.1050000000	n/a	594105	RewardB2	603	n/a	n/a	1
595.7710000000	n/a	595771	RewardCorrB2	1000	n/a	n/a	1
597.7710000000	n/a	597771	STATUS	1700	n/a	n/a	1
599.4710000000	n/a	599471	PenaltyB2	768	n/a	n/a	1
601.3050000000	n/a	601305	NeuCorrB2	1000	n/a	n/a	1
603.3050000000	n/a	603305	STATUS	1700	n/a	n/a	1
605.0050000000	n/a	605005	RewardB2	683	n/a	n/a	1
606.7550000000	n/a	606755	RewardCorrB2	1000	n/a	n/a	1
608.7550000000	n/a	608755	STATUS	1700	n/a	n/a	1
610.4550000000	n/a	610455	PenaltyB2	693	n/a	n/a	1
612.2210000000	n/a	612221	PunCorrB2	1000	n/a	n/a	1
614.2210000000	n/a	614221	STATUS	1700	n/a	n/a	1
615.9210000000	n/a	615921	RewardB2	597	n/a	n/a	1
617.5880000000	n/a	617588	RewardCorrB2	1000	n/a	n/a	1
619.5880000000	n/a	619588	STATUS	1700	n/a	n/a	1
623.9050000000	n/a	623905	RewardB3	642	n/a	n/a	1
625.6210000000	n/a	625621	RewardCorrB3	1000	n/a	n/a	1
627.6210000000	n/a	627621	STATUS	1700	n/a	n/a	1
629.3210000000	n/a	629321	PenaltyB3	953	n/a	n/a	1
631.3380000000	n/a	631338	PunCorrB3	1000	n/a	n/a	1
633.3380000000	n/a	633338	STATUS	1700	n/a	n/a	1
635.0380000000	n/a	635038	RewardB3	739	n/a	n/a	1
636.8550000000	n/a	636855	RewardCorrB3	1000	n/a	n/a	1
638.8550000000	n/a	638855	STATUS	1700	n/a	n/a	1
640.5550000000	n/a	640555	PenaltyB3	1785	n/a	n/a	0
643.4050000000	n/a	643405	PunIncorrB3	1000	n/a	n/a	1
645.4050000000	n/a	645405	STATUS	1700	n/a	n/a	1
647.1050000000	n/a	647105	PenaltyB3	748	n/a	n/a	1
648.9210000000	n/a	648921	NeuCorrB3	1000	n/a	n/a	1
650.9210000000	n/a	650921	STATUS	1700	n/a	n/a	1
652.6210000000	n/a	652621	RewardB3	749	n/a	n/a	1
654.4380000000	n/a	654438	RewardCorrB3	1000	n/a	n/a	1
656.4380000000	n/a	656438	STATUS	1700	n/a	n/a	1
658.1380000000	n/a	658138	PenaltyB3	2172	n/a	n/a	1
661.3880000000	n/a	661388	PunCorrB3	1000	n/a	n/a	1
663.3880000000	n/a	663388	STATUS	1700	n/a	n/a	1
665.0880000000	n/a	665088	RewardB3	465	n/a	n/a	1
666.6210000000	n/a	666621	RewardCorrB3	1000	n/a	n/a	1
668.6210000000	n/a	668621	STATUS	1700	n/a	n/a	1
670.3210000000	n/a	670321	PenaltyB3	731	n/a	n/a	1
672.1210000000	n/a	672121	NeuCorrB3	1000	n/a	n/a	1
674.1210000000	n/a	674121	STATUS	1700	n/a	n/a	1
675.8210000000	n/a	675821	RewardB3	737	n/a	n/a	1
677.6210000000	n/a	677621	NeuCorrB3	1000	n/a	n/a	1
679.6210000000	n/a	679621	STATUS	1700	n/a	n/a	1
681.3210000000	n/a	681321	PenaltyB3	670	n/a	n/a	1
683.0550000000	n/a	683055	NeuCorrB3	1000	n/a	n/a	1
685.0550000000	n/a	685055	STATUS	1700	n/a	n/a	1
686.7550000000	n/a	686755	RewardB3	631	n/a	n/a	1
688.4550000000	n/a	688455	RewardCorrB3	1000	n/a	n/a	1
690.4550000000	n/a	690455	STATUS	1700	n/a	n/a	1
692.1550000000	n/a	692155	RewardB3	569	n/a	n/a	1
693.7880000000	n/a	693788	RewardCorrB3	1000	n/a	n/a	1
695.7880000000	n/a	695788	STATUS	1700	n/a	n/a	1
697.4880000000	n/a	697488	RewardB3	654	n/a	n/a	1
699.2050000000	n/a	699205	RewardCorrB3	1000	n/a	n/a	1
701.2050000000	n/a	701205	STATUS	1700	n/a	n/a	1
702.9050000000	n/a	702905	PenaltyB3	698	n/a	n/a	1
704.6710000000	n/a	704671	PunCorrB3	1000	n/a	n/a	1
706.6710000000	n/a	706671	STATUS	1700	n/a	n/a	1
708.3710000000	n/a	708371	RewardB3	678	n/a	n/a	1
710.1210000000	n/a	710121	RewardCorrB3	1000	n/a	n/a	1
712.1210000000	n/a	712121	STATUS	1700	n/a	n/a	1
713.8210000000	n/a	713821	PenaltyB3	719	n/a	n/a	1
715.6050000000	n/a	715605	NeuCorrB3	1000	n/a	n/a	1
717.6050000000	n/a	717605	STATUS	1700	n/a	n/a	1
719.3050000000	n/a	719305	RewardB3	1123	n/a	n/a	1
721.5050000000	n/a	721505	RewardCorrB3	1000	n/a	n/a	1
723.5050000000	n/a	723505	STATUS	1700	n/a	n/a	1
725.2050000000	n/a	725205	RewardB3	1123	n/a	n/a	1
727.4050000000	n/a	727405	RewardCorrB3	1000	n/a	n/a	1
729.4050000000	n/a	729405	STATUS	1700	n/a	n/a	1
731.1040000000	n/a	731104	RewardB3	558	n/a	n/a	1
732.7380000000	n/a	732738	NeuCorrB3	1000	n/a	n/a	1
734.7380000000	n/a	734738	STATUS	1700	n/a	n/a	1
736.4380000000	n/a	736438	RewardB3	522	n/a	n/a	1
738.0380000000	n/a	738038	RewardCorrB3	1000	n/a	n/a	1
740.0380000000	n/a	740038	STATUS	1700	n/a	n/a	1
741.7380000000	n/a	741738	RewardB3	516	n/a	n/a	1
743.3210000000	n/a	743321	RewardCorrB3	1000	n/a	n/a	1
745.3210000000	n/a	745321	STATUS	1700	n/a	n/a	1
747.0210000000	n/a	747021	PenaltyB3	1069	n/a	n/a	1
749.1540000000	n/a	749154	NeuCorrB3	1000	n/a	n/a	1
751.1550000000	n/a	751155	STATUS	1700	n/a	n/a	1
752.8540000000	n/a	752854	RewardB3	656	n/a	n/a	1
754.5880000000	n/a	754588	NeuCorrB3	1000	n/a	n/a	1
756.5880000000	n/a	756588	STATUS	1700	n/a	n/a	1
758.2880000000	n/a	758288	PenaltyB3	673	n/a	n/a	1
760.0380000000	n/a	760038	NeuCorrB3	1000	n/a	n/a	1
762.0380000000	n/a	762038	STATUS	1700	n/a	n/a	1
763.7380000000	n/a	763738	PenaltyB3	729	n/a	n/a	1
765.5380000000	n/a	765538	NeuCorrB3	1000	n/a	n/a	1
767.5380000000	n/a	767538	STATUS	1700	n/a	n/a	1
769.2380000000	n/a	769238	RewardB3	643	n/a	n/a	1
770.9540000000	n/a	770954	RewardCorrB3	1000	n/a	n/a	1
772.9540000000	n/a	772954	STATUS	1700	n/a	n/a	1
774.6540000000	n/a	774654	PenaltyB3	672	n/a	n/a	1
776.4040000000	n/a	776404	NeuCorrB3	1000	n/a	n/a	1
778.4040000000	n/a	778404	STATUS	1700	n/a	n/a	1
780.1040000000	n/a	780104	RewardB3	611	n/a	n/a	1
781.7880000000	n/a	781788	NeuCorrB3	1000	n/a	n/a	1
783.7880000000	n/a	783788	STATUS	1700	n/a	n/a	1
785.4880000000	n/a	785488	PenaltyB3	775	n/a	n/a	1
787.3380000000	n/a	787338	NeuCorrB3	1000	n/a	n/a	1
789.3380000000	n/a	789338	STATUS	1700	n/a	n/a	1
791.0380000000	n/a	791038	RewardB3	1011	n/a	n/a	1
793.1210000000	n/a	793121	RewardCorrB3	1000	n/a	n/a	1
795.1210000000	n/a	795121	STATUS	1700	n/a	n/a	1
796.8210000000	n/a	796821	PenaltyB3	670	n/a	n/a	1
798.5540000000	n/a	798554	PunCorrB3	1000	n/a	n/a	1
800.5540000000	n/a	800554	STATUS	1700	n/a	n/a	1
802.2540000000	n/a	802254	PenaltyB3	798	n/a	n/a	1
804.1210000000	n/a	804121	NeuCorrB3	1000	n/a	n/a	1
806.1210000000	n/a	806121	STATUS	1700	n/a	n/a	1
807.8210000000	n/a	807821	PenaltyB3	721	n/a	n/a	1
809.6040000000	n/a	809604	NeuCorrB3	1000	n/a	n/a	1
811.6040000000	n/a	811604	STATUS	1700	n/a	n/a	1
813.3040000000	n/a	813304	PenaltyB3	645	n/a	n/a	1
815.0210000000	n/a	815021	NeuCorrB3	1000	n/a	n/a	1
817.0210000000	n/a	817021	STATUS	1700	n/a	n/a	1
818.7210000000	n/a	818721	RewardB3	887	n/a	n/a	1
820.6710000000	n/a	820671	RewardCorrB3	1000	n/a	n/a	1
822.6710000000	n/a	822671	STATUS	1700	n/a	n/a	1
824.3710000000	n/a	824371	RewardB3	545	n/a	n/a	1
825.9880000000	n/a	825988	RewardCorrB3	1000	n/a	n/a	1
827.9880000000	n/a	827988	STATUS	1700	n/a	n/a	1
829.6880000000	n/a	829688	PenaltyB3	732	n/a	n/a	1
831.4880000000	n/a	831488	NeuCorrB3	1000	n/a	n/a	1
833.4880000000	n/a	833488	STATUS	1700	n/a	n/a	1
835.1880000000	n/a	835188	PenaltyB3	720	n/a	n/a	1
836.9710000000	n/a	836971	NeuCorrB3	1000	n/a	n/a	1
838.9710000000	n/a	838971	STATUS	1700	n/a	n/a	1
840.6710000000	n/a	840671	PenaltyB3	713	n/a	n/a	1
842.4540000000	n/a	842454	NeuCorrB3	1000	n/a	n/a	1
844.4540000000	n/a	844454	STATUS	1700	n/a	n/a	1
850.2040000000	n/a	850204	RewardB4	797	n/a	n/a	1
852.0710000000	n/a	852071	RewardCorrB4	1000	n/a	n/a	1
854.0710000000	n/a	854071	STATUS	1700	n/a	n/a	1
855.7710000000	n/a	855771	PenaltyB4	777	n/a	n/a	1
857.6210000000	n/a	857621	PunCorrB4	1000	n/a	n/a	1
859.6210000000	n/a	859621	STATUS	1700	n/a	n/a	1
861.3210000000	n/a	861321	RewardB4	704	n/a	n/a	1
