onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.0260000000	n/a	612026	FrequentVariableSOA	1766	n/a	n/a	1
613.7920000000	n/a	613792	FrequentVariableSOA	1766	n/a	n/a	1
615.5590000000	n/a	615559	FrequentVariableSOA	1616	n/a	n/a	1
617.1760000000	n/a	617176	GoVariableSOA	466	n/a	n/a	1
618.8420000000	n/a	618842	FrequentVariableSOA	1766	n/a	n/a	1
620.6090000000	n/a	620609	FrequentVariableSOA	1783	n/a	n/a	1
622.3920000000	n/a	622392	NovelVariableSOA	1683	n/a	n/a	1
624.0760000000	n/a	624076	FrequentVariableSOA	1516	n/a	n/a	1
625.5920000000	n/a	625592	FrequentVariableSOA	1666	n/a	n/a	1
627.2590000000	n/a	627259	FrequentVariableSOA	1633	n/a	n/a	1
628.8920000000	n/a	628892	FrequentVariableSOA	1550	n/a	n/a	1
630.4420000000	n/a	630442	FrequentVariableSOA	1600	n/a	n/a	1
632.0420000000	n/a	632042	NovelVariableSOA	1800	n/a	n/a	1
633.8420000000	n/a	633842	FrequentVariableSOA	1766	n/a	n/a	1
635.6090000000	n/a	635609	FrequentVariableSOA	1716	n/a	n/a	1
637.3260000000	n/a	637326	FrequentVariableSOA	1583	n/a	n/a	1
638.9090000000	n/a	638909	FrequentVariableSOA	1600	n/a	n/a	1
640.5090000000	n/a	640509	GoVariableSOA	657	n/a	n/a	1
642.0420000000	n/a	642042	FrequentVariableSOA	1650	n/a	n/a	1
643.6920000000	n/a	643692	FrequentVariableSOA	1800	n/a	n/a	1
645.4920000000	n/a	645492	NovelVariableSOA	1633	n/a	n/a	1
647.1260000000	n/a	647126	FrequentVariableSOA	1733	n/a	n/a	1
648.8590000000	n/a	648859	FrequentVariableSOA	1533	n/a	n/a	1
650.3920000000	n/a	650392	NovelVariableSOA	1516	n/a	n/a	1
651.9090000000	n/a	651909	FrequentVariableSOA	1533	n/a	n/a	1
653.4420000000	n/a	653442	FrequentVariableSOA	1716	n/a	n/a	1
655.1590000000	n/a	655159	FrequentVariableSOA	1666	n/a	n/a	1
656.8260000000	n/a	656826	FrequentVariableSOA	1716	n/a	n/a	1
658.5420000000	n/a	658542	FrequentVariableSOA	1566	n/a	n/a	1
660.1090000000	n/a	660109	GoVariableSOA	771	n/a	n/a	1
661.6760000000	n/a	661676	FrequentVariableSOA	1616	n/a	n/a	1
663.2920000000	n/a	663292	FrequentVariableSOA	1533	n/a	n/a	1
664.8260000000	n/a	664826	FrequentVariableSOA	1716	n/a	n/a	1
666.5420000000	n/a	666542	FrequentVariableSOA	1550	n/a	n/a	1
668.0920000000	n/a	668092	FrequentVariableSOA	1733	n/a	n/a	1
669.8260000000	n/a	669826	NovelVariableSOA	1666	n/a	n/a	1
671.4920000000	n/a	671492	FrequentVariableSOA	1766	n/a	n/a	1
673.2590000000	n/a	673259	GoVariableSOA	568	n/a	n/a	1
674.8590000000	n/a	674859	FrequentVariableSOA	1516	n/a	n/a	1
676.3760000000	n/a	676376	FrequentVariableSOA	1616	n/a	n/a	1
677.9920000000	n/a	677992	FrequentVariableSOA	1550	n/a	n/a	1
679.5420000000	n/a	679542	FrequentVariableSOA	1650	n/a	n/a	1
681.1920000000	n/a	681192	FrequentVariableSOA	1733	n/a	n/a	1
682.9260000000	n/a	682926	FrequentVariableSOA	1616	n/a	n/a	1
684.5420000000	n/a	684542	FrequentVariableSOA	1750	n/a	n/a	1
686.2920000000	n/a	686292	FrequentVariableSOA	1650	n/a	n/a	1
687.9420000000	n/a	687942	NovelVariableSOA	1716	n/a	n/a	1
689.6590000000	n/a	689659	FrequentVariableSOA	1516	n/a	n/a	1
691.1760000000	n/a	691176	FrequentVariableSOA	1600	n/a	n/a	1
692.7760000000	n/a	692776	GoFixedSOA	613	n/a	n/a	1
694.4090000000	n/a	694409	FrequentFixedSOA	1633	n/a	n/a	1
696.0420000000	n/a	696042	FrequentFixedSOA	1633	n/a	n/a	1
697.6760000000	n/a	697676	FrequentFixedSOA	1633	n/a	n/a	1
699.3090000000	n/a	699309	GoFixedSOA	1633	n/a	n/a	0
700.9420000000	n/a	700942	FrequentFixedSOA	1633	n/a	n/a	1
702.5760000000	n/a	702576	FrequentFixedSOA	1633	n/a	n/a	1
704.2090000000	n/a	704209	FrequentFixedSOA	1633	n/a	n/a	1
705.8420000000	n/a	705842	FrequentFixedSOA	1633	n/a	n/a	1
707.4760000000	n/a	707476	GoFixedSOA	512	n/a	n/a	1
709.1090000000	n/a	709109	FrequentFixedSOA	1633	n/a	n/a	1
710.7420000000	n/a	710742	FrequentFixedSOA	1633	n/a	n/a	1
712.3760000000	n/a	712376	NovelFixedSOA	1633	n/a	n/a	1
714.0090000000	n/a	714009	FrequentFixedSOA	1633	n/a	n/a	1
715.6420000000	n/a	715642	FrequentFixedSOA	1633	n/a	n/a	1
717.2760000000	n/a	717276	GoFixedSOA	479	n/a	n/a	1
718.9090000000	n/a	718909	FrequentFixedSOA	1633	n/a	n/a	1
720.5420000000	n/a	720542	FrequentFixedSOA	1633	n/a	n/a	1
722.1760000000	n/a	722176	FrequentFixedSOA	1633	n/a	n/a	1
723.8090000000	n/a	723809	NovelFixedSOA	1633	n/a	n/a	1
725.4420000000	n/a	725442	FrequentFixedSOA	1633	n/a	n/a	1
727.0760000000	n/a	727076	NovelFixedSOA	1633	n/a	n/a	1
728.7090000000	n/a	728709	FrequentFixedSOA	1633	n/a	n/a	1
730.3420000000	n/a	730342	FrequentFixedSOA	1633	n/a	n/a	1
731.9760000000	n/a	731976	FrequentFixedSOA	1633	n/a	n/a	1
733.6090000000	n/a	733609	GoFixedSOA	517	n/a	n/a	1
735.2420000000	n/a	735242	FrequentFixedSOA	1633	n/a	n/a	1
736.8760000000	n/a	736876	FrequentFixedSOA	1633	n/a	n/a	1
738.5090000000	n/a	738509	FrequentFixedSOA	1633	n/a	n/a	1
740.1420000000	n/a	740142	GoFixedSOA	481	n/a	n/a	1
741.7760000000	n/a	741776	FrequentFixedSOA	1633	n/a	n/a	1
743.4090000000	n/a	743409	FrequentFixedSOA	1633	n/a	n/a	1
745.0420000000	n/a	745042	NovelFixedSOA	1633	n/a	n/a	1
746.6760000000	n/a	746676	FrequentFixedSOA	1633	n/a	n/a	1
748.3090000000	n/a	748309	GoFixedSOA	419	n/a	n/a	1
749.9420000000	n/a	749942	FrequentFixedSOA	1633	n/a	n/a	1
751.5760000000	n/a	751576	FrequentFixedSOA	1633	n/a	n/a	1
753.2090000000	n/a	753209	FrequentFixedSOA	1633	n/a	n/a	1
754.8420000000	n/a	754842	FrequentFixedSOA	1633	n/a	n/a	1
756.4760000000	n/a	756476	FrequentFixedSOA	1633	n/a	n/a	1
758.1090000000	n/a	758109	FrequentFixedSOA	1633	n/a	n/a	1
759.7420000000	n/a	759742	NovelFixedSOA	1633	n/a	n/a	1
761.3760000000	n/a	761376	FrequentFixedSOA	1633	n/a	n/a	1
763.0090000000	n/a	763009	FrequentFixedSOA	1633	n/a	n/a	1
764.6420000000	n/a	764642	FrequentFixedSOA	1633	n/a	n/a	1
766.2760000000	n/a	766276	GoFixedSOA	448	n/a	n/a	1
767.9090000000	n/a	767909	FrequentFixedSOA	1633	n/a	n/a	1
769.5420000000	n/a	769542	FrequentFixedSOA	1633	n/a	n/a	1
771.1760000000	n/a	771176	FrequentFixedSOA	1633	n/a	n/a	1
772.8090000000	n/a	772809	FrequentFixedSOA	1633	n/a	n/a	1
774.4420000000	n/a	774442	NovelFixedSOA	1633	n/a	n/a	1
776.0750000000	n/a	776075	FrequentFixedSOA	1633	n/a	n/a	1
777.7090000000	n/a	777709	FrequentFixedSOA	1633	n/a	n/a	1
779.3420000000	n/a	779342	NovelFixedSOA	1633	n/a	n/a	1
780.9750000000	n/a	780975	FrequentFixedSOA	1633	n/a	n/a	1
782.6090000000	n/a	782609	NovelFixedSOA	1633	n/a	n/a	1
784.2420000000	n/a	784242	FrequentFixedSOA	1633	n/a	n/a	1
785.8750000000	n/a	785875	FrequentFixedSOA	1633	n/a	n/a	1
787.5090000000	n/a	787509	FrequentFixedSOA	1633	n/a	n/a	1
789.1420000000	n/a	789142	FrequentFixedSOA	1633	n/a	n/a	1
790.7750000000	n/a	790775	FrequentFixedSOA	1633	n/a	n/a	1
792.4090000000	n/a	792409	FrequentFixedSOA	1633	n/a	n/a	1
794.0420000000	n/a	794042	FrequentFixedSOA	1633	n/a	n/a	1
795.6750000000	n/a	795675	GoFixedSOA	533	n/a	n/a	1
797.3090000000	n/a	797309	FrequentFixedSOA	1633	n/a	n/a	1
798.9420000000	n/a	798942	GoFixedSOA	349	n/a	n/a	1
800.5750000000	n/a	800575	FrequentFixedSOA	1633	n/a	n/a	1
802.2090000000	n/a	802209	FrequentFixedSOA	1633	n/a	n/a	1
803.8420000000	n/a	803842	NovelFixedSOA	1633	n/a	n/a	1
805.4750000000	n/a	805475	FrequentFixedSOA	1633	n/a	n/a	1
807.1090000000	n/a	807109	GoVariableSOA	458	n/a	n/a	1
808.8090000000	n/a	808809	FrequentVariableSOA	1500	n/a	n/a	1
810.3090000000	n/a	810309	FrequentVariableSOA	1700	n/a	n/a	1
812.0090000000	n/a	812009	FrequentVariableSOA	1600	n/a	n/a	1
813.6090000000	n/a	813609	GoVariableSOA	467	n/a	n/a	1
815.1590000000	n/a	815159	FrequentVariableSOA	1550	n/a	n/a	1
816.7090000000	n/a	816709	FrequentVariableSOA	1800	n/a	n/a	1
818.5090000000	n/a	818509	FrequentVariableSOA	1650	n/a	n/a	1
820.1590000000	n/a	820159	FrequentVariableSOA	1516	n/a	n/a	1
821.6750000000	n/a	821675	GoVariableSOA	578	n/a	n/a	1
823.3420000000	n/a	823342	FrequentVariableSOA	1800	n/a	n/a	1
825.1420000000	n/a	825142	FrequentVariableSOA	1750	n/a	n/a	1
826.8920000000	n/a	826892	NovelVariableSOA	1683	n/a	n/a	1
828.5750000000	n/a	828575	FrequentVariableSOA	1600	n/a	n/a	1
830.1750000000	n/a	830175	FrequentVariableSOA	1550	n/a	n/a	1
831.7250000000	n/a	831725	GoVariableSOA	480	n/a	n/a	1
833.3420000000	n/a	833342	FrequentVariableSOA	1583	n/a	n/a	1
834.9250000000	n/a	834925	FrequentVariableSOA	1550	n/a	n/a	1
836.4750000000	n/a	836475	FrequentVariableSOA	1516	n/a	n/a	1
837.9920000000	n/a	837992	NovelVariableSOA	1583	n/a	n/a	1
839.5750000000	n/a	839575	FrequentVariableSOA	1633	n/a	n/a	1
841.2090000000	n/a	841209	NovelVariableSOA	1516	n/a	n/a	1
842.7250000000	n/a	842725	FrequentVariableSOA	1600	n/a	n/a	1
844.3250000000	n/a	844325	FrequentVariableSOA	1500	n/a	n/a	1
845.8250000000	n/a	845825	FrequentVariableSOA	1750	n/a	n/a	1
847.5750000000	n/a	847575	GoVariableSOA	483	n/a	n/a	1
849.1920000000	n/a	849192	FrequentVariableSOA	1583	n/a	n/a	1
850.7750000000	n/a	850775	FrequentVariableSOA	1766	n/a	n/a	1
852.5420000000	n/a	852542	FrequentVariableSOA	1566	n/a	n/a	1
854.1090000000	n/a	854109	GoVariableSOA	435	n/a	n/a	1
855.7920000000	n/a	855792	FrequentVariableSOA	1700	n/a	n/a	1
857.4920000000	n/a	857492	FrequentVariableSOA	1750	n/a	n/a	1
859.2420000000	n/a	859242	NovelVariableSOA	1683	n/a	n/a	1
860.9250000000	n/a	860925	FrequentVariableSOA	1766	n/a	n/a	1
862.6920000000	n/a	862692	GoVariableSOA	682	n/a	n/a	1
864.2590000000	n/a	864259	FrequentVariableSOA	1616	n/a	n/a	1
865.8750000000	n/a	865875	FrequentVariableSOA	1583	n/a	n/a	1
867.4590000000	n/a	867459	FrequentVariableSOA	1700	n/a	n/a	1
869.1590000000	n/a	869159	FrequentVariableSOA	1700	n/a	n/a	1
870.8590000000	n/a	870859	FrequentVariableSOA	1716	n/a	n/a	1
872.5750000000	n/a	872575	FrequentVariableSOA	1616	n/a	n/a	1
874.1920000000	n/a	874192	NovelVariableSOA	1683	n/a	n/a	1
875.8750000000	n/a	875875	FrequentVariableSOA	1583	n/a	n/a	1
877.4590000000	n/a	877459	FrequentVariableSOA	1566	n/a	n/a	1
879.0250000000	n/a	879025	FrequentVariableSOA	1750	n/a	n/a	1
880.7750000000	n/a	880775	GoVariableSOA	469	n/a	n/a	1
882.2920000000	n/a	882292	FrequentVariableSOA	1516	n/a	n/a	1
883.8090000000	n/a	883809	FrequentVariableSOA	1733	n/a	n/a	1
885.5420000000	n/a	885542	FrequentVariableSOA	1700	n/a	n/a	1
887.2420000000	n/a	887242	FrequentVariableSOA	1633	n/a	n/a	1
888.8750000000	n/a	888875	NovelVariableSOA	1616	n/a	n/a	1
890.4920000000	n/a	890492	FrequentVariableSOA	1783	n/a	n/a	1
892.2750000000	n/a	892275	FrequentVariableSOA	1733	n/a	n/a	1
894.0090000000	n/a	894009	NovelVariableSOA	1516	n/a	n/a	1
895.5250000000	n/a	895525	FrequentVariableSOA	1783	n/a	n/a	1
897.3090000000	n/a	897309	NovelVariableSOA	1550	n/a	n/a	1
898.8590000000	n/a	898859	FrequentVariableSOA	1650	n/a	n/a	1
900.5090000000	n/a	900509	FrequentVariableSOA	1700	n/a	n/a	1
902.2090000000	n/a	902209	FrequentVariableSOA	1566	n/a	n/a	1
903.7750000000	n/a	903775	FrequentVariableSOA	1750	n/a	n/a	1
905.5250000000	n/a	905525	FrequentVariableSOA	1533	n/a	n/a	1
907.0590000000	n/a	907059	FrequentVariableSOA	1550	n/a	n/a	1
908.6090000000	n/a	908609	FrequentVariableSOA	1516	n/a	n/a	1
910.1250000000	n/a	910125	GoVariableSOA	567	n/a	n/a	1
911.7250000000	n/a	911725	FrequentVariableSOA	1650	n/a	n/a	1
913.3750000000	n/a	913375	GoVariableSOA	516	n/a	n/a	1
915.1420000000	n/a	915142	FrequentVariableSOA	1733	n/a	n/a	1
916.8750000000	n/a	916875	FrequentVariableSOA	1650	n/a	n/a	1
918.5250000000	n/a	918525	NovelVariableSOA	1533	n/a	n/a	1
920.0590000000	n/a	920059	FrequentVariableSOA	1800	n/a	n/a	1
