onset	duration	sample	trial_type	response_time	stim_file	value	correct
220.7450000000	n/a	220745	PunIncorrB1	1000	n/a	n/a	1
222.7450000000	n/a	222745	STATUS	1700	n/a	n/a	1
224.4450000000	n/a	224445	PenaltyB1	881	n/a	n/a	1
226.3950000000	n/a	226395	NeuCorrB1	1000	n/a	n/a	1
228.3950000000	n/a	228395	STATUS	1700	n/a	n/a	1
230.0950000000	n/a	230095	PenaltyB1	969	n/a	n/a	1
232.1290000000	n/a	232129	PunCorrB1	1000	n/a	n/a	1
234.1290000000	n/a	234129	STATUS	1700	n/a	n/a	1
235.8290000000	n/a	235829	RewardB1	1010	n/a	n/a	1
237.9120000000	n/a	237912	RewardCorrB1	1000	n/a	n/a	1
239.9120000000	n/a	239912	STATUS	1700	n/a	n/a	1
241.6120000000	n/a	241612	PenaltyB1	934	n/a	n/a	1
243.6120000000	n/a	243612	NeuCorrB1	1000	n/a	n/a	1
245.6120000000	n/a	245612	STATUS	1700	n/a	n/a	1
247.3120000000	n/a	247312	RewardB1	941	n/a	n/a	1
249.3290000000	n/a	249329	NeuCorrB1	1000	n/a	n/a	1
251.3290000000	n/a	251329	STATUS	1700	n/a	n/a	1
253.0290000000	n/a	253029	PenaltyB1	1218	n/a	n/a	0
255.3120000000	n/a	255312	PunIncorrB1	1000	n/a	n/a	1
257.3120000000	n/a	257312	STATUS	1700	n/a	n/a	1
259.0120000000	n/a	259012	RewardB1	1082	n/a	n/a	1
261.1620000000	n/a	261162	RewardCorrB1	1000	n/a	n/a	1
263.1620000000	n/a	263162	STATUS	1700	n/a	n/a	1
264.8620000000	n/a	264862	PenaltyB1	974	n/a	n/a	0
266.9120000000	n/a	266912	PunIncorrB1	1000	n/a	n/a	1
268.9120000000	n/a	268912	STATUS	1700	n/a	n/a	1
270.6120000000	n/a	270612	PenaltyB1	966	n/a	n/a	0
272.6450000000	n/a	272645	PunIncorrB1	1000	n/a	n/a	1
274.6450000000	n/a	274645	STATUS	1700	n/a	n/a	1
276.3450000000	n/a	276345	RewardB1	1345	n/a	n/a	0
278.7620000000	n/a	278762	RewIncorrB1	1000	n/a	n/a	1
280.7620000000	n/a	280762	STATUS	1700	n/a	n/a	1
282.4620000000	n/a	282462	PenaltyB1	1195	n/a	n/a	0
284.7290000000	n/a	284729	PunIncorrB1	1000	n/a	n/a	1
286.7290000000	n/a	286729	STATUS	1700	n/a	n/a	1
288.4290000000	n/a	288429	RewardB1	563	n/a	n/a	0
290.0620000000	n/a	290062	NeuIncorrB1	1000	n/a	n/a	1
292.0620000000	n/a	292062	STATUS	1700	n/a	n/a	1
293.7620000000	n/a	293762	RewardB1	616	n/a	n/a	0
295.4450000000	n/a	295445	NeuIncorrB1	1000	n/a	n/a	1
297.4450000000	n/a	297445	STATUS	1700	n/a	n/a	1
299.1450000000	n/a	299145	RewardB1	648	n/a	n/a	0
300.8620000000	n/a	300862	RewIncorrB1	1000	n/a	n/a	1
302.8620000000	n/a	302862	STATUS	1700	n/a	n/a	1
304.5620000000	n/a	304562	RewardB1	625	n/a	n/a	0
306.2620000000	n/a	306262	NeuIncorrB1	1000	n/a	n/a	1
308.2620000000	n/a	308262	STATUS	1700	n/a	n/a	1
309.9620000000	n/a	309962	RewardB1	783	n/a	n/a	0
311.8120000000	n/a	311812	NeuIncorrB1	1000	n/a	n/a	1
313.8120000000	n/a	313812	STATUS	1700	n/a	n/a	1
315.5120000000	n/a	315512	PenaltyB1	891	n/a	n/a	1
317.4780000000	n/a	317478	NeuCorrB1	1000	n/a	n/a	1
319.4790000000	n/a	319479	STATUS	1700	n/a	n/a	1
321.1780000000	n/a	321178	RewardB1	919	n/a	n/a	0
323.1620000000	n/a	323162	NeuIncorrB1	1000	n/a	n/a	1
325.1620000000	n/a	325162	STATUS	1700	n/a	n/a	1
326.8620000000	n/a	326862	PenaltyB1	893	n/a	n/a	1
328.8280000000	n/a	328828	PunCorrB1	1000	n/a	n/a	1
330.8290000000	n/a	330829	STATUS	1700	n/a	n/a	1
332.5280000000	n/a	332528	RewardB1	608	n/a	n/a	0
334.2120000000	n/a	334212	NeuIncorrB1	1000	n/a	n/a	1
336.2120000000	n/a	336212	STATUS	1700	n/a	n/a	1
337.9120000000	n/a	337912	RewardB1	1084	n/a	n/a	0
340.0620000000	n/a	340062	NeuIncorrB1	1000	n/a	n/a	1
342.0620000000	n/a	342062	STATUS	1700	n/a	n/a	1
343.7620000000	n/a	343762	RewardB1	1208	n/a	n/a	1
346.0450000000	n/a	346045	RewardCorrB1	1000	n/a	n/a	1
348.0450000000	n/a	348045	STATUS	1700	n/a	n/a	1
349.7450000000	n/a	349745	PenaltyB1	580	n/a	n/a	0
351.3950000000	n/a	351395	PunIncorrB1	1000	n/a	n/a	1
353.3950000000	n/a	353395	STATUS	1700	n/a	n/a	1
355.0950000000	n/a	355095	RewardB1	716	n/a	n/a	1
356.8780000000	n/a	356878	NeuCorrB1	1000	n/a	n/a	1
358.8780000000	n/a	358878	STATUS	1700	n/a	n/a	1
360.5780000000	n/a	360578	PenaltyB1	932	n/a	n/a	1
362.5780000000	n/a	362578	NeuCorrB1	1000	n/a	n/a	1
364.5780000000	n/a	364578	STATUS	1700	n/a	n/a	1
366.2780000000	n/a	366278	RewardB1	865	n/a	n/a	1
368.2120000000	n/a	368212	RewardCorrB1	1000	n/a	n/a	1
370.2120000000	n/a	370212	STATUS	1700	n/a	n/a	1
371.9120000000	n/a	371912	PenaltyB1	1169	n/a	n/a	0
374.1450000000	n/a	374145	NeuIncorrB1	1000	n/a	n/a	1
376.1450000000	n/a	376145	STATUS	1700	n/a	n/a	1
377.8450000000	n/a	377845	RewardB1	642	n/a	n/a	1
379.5620000000	n/a	379562	RewardCorrB1	1000	n/a	n/a	1
381.5620000000	n/a	381562	STATUS	1700	n/a	n/a	1
383.2620000000	n/a	383262	PenaltyB1	700	n/a	n/a	0
385.0280000000	n/a	385028	PunIncorrB1	1000	n/a	n/a	1
387.0280000000	n/a	387028	STATUS	1700	n/a	n/a	1
388.7280000000	n/a	388728	PenaltyB1	667	n/a	n/a	1
390.4620000000	n/a	390462	NeuCorrB1	1000	n/a	n/a	1
392.4620000000	n/a	392462	STATUS	1700	n/a	n/a	1
394.1620000000	n/a	394162	RewardB1	533	n/a	n/a	1
395.7620000000	n/a	395762	RewardCorrB1	1000	n/a	n/a	1
397.7620000000	n/a	397762	STATUS	1700	n/a	n/a	1
399.4620000000	n/a	399462	PenaltyB1	641	n/a	n/a	1
401.1780000000	n/a	401178	PunCorrB1	1000	n/a	n/a	1
403.1780000000	n/a	403178	STATUS	1700	n/a	n/a	1
404.8780000000	n/a	404878	RewardB1	546	n/a	n/a	0
406.4950000000	n/a	406495	NeuIncorrB1	1000	n/a	n/a	1
408.4950000000	n/a	408495	STATUS	1700	n/a	n/a	1
412.6120000000	n/a	412612	RewardB2	1101	n/a	n/a	0
414.7780000000	n/a	414778	NeuIncorrB2	1000	n/a	n/a	1
416.7780000000	n/a	416778	STATUS	1700	n/a	n/a	1
418.4780000000	n/a	418478	PenaltyB2	588	n/a	n/a	0
420.1280000000	n/a	420128	PunIncorrB2	1000	n/a	n/a	1
422.1280000000	n/a	422128	STATUS	1700	n/a	n/a	1
423.8280000000	n/a	423828	RewardB2	729	n/a	n/a	0
425.6280000000	n/a	425628	NeuIncorrB2	1000	n/a	n/a	1
427.6280000000	n/a	427628	STATUS	1700	n/a	n/a	1
429.3280000000	n/a	429328	RewardB2	713	n/a	n/a	1
431.1120000000	n/a	431112	NeuCorrB2	1000	n/a	n/a	1
433.1120000000	n/a	433112	STATUS	1700	n/a	n/a	1
434.8120000000	n/a	434812	PenaltyB2	672	n/a	n/a	1
436.5620000000	n/a	436562	NeuCorrB2	1000	n/a	n/a	1
438.5620000000	n/a	438562	STATUS	1700	n/a	n/a	1
440.2620000000	n/a	440262	RewardB2	591	n/a	n/a	1
441.9280000000	n/a	441928	RewardCorrB2	1000	n/a	n/a	1
443.9280000000	n/a	443928	STATUS	1700	n/a	n/a	1
445.6280000000	n/a	445628	PenaltyB2	636	n/a	n/a	0
447.3280000000	n/a	447328	PunIncorrB2	1000	n/a	n/a	1
449.3280000000	n/a	449328	STATUS	1700	n/a	n/a	1
451.0280000000	n/a	451028	RewardB2	430	n/a	n/a	1
452.5280000000	n/a	452528	RewardCorrB2	1000	n/a	n/a	1
454.5280000000	n/a	454528	STATUS	1700	n/a	n/a	1
456.2280000000	n/a	456228	PenaltyB2	659	n/a	n/a	1
457.9620000000	n/a	457962	NeuCorrB2	1000	n/a	n/a	1
459.9620000000	n/a	459962	STATUS	1700	n/a	n/a	1
461.6620000000	n/a	461662	RewardB2	531	n/a	n/a	0
463.2620000000	n/a	463262	NeuIncorrB2	1000	n/a	n/a	1
465.2620000000	n/a	465262	STATUS	1700	n/a	n/a	1
466.9620000000	n/a	466962	PenaltyB2	518	n/a	n/a	1
468.5450000000	n/a	468545	PunCorrB2	1000	n/a	n/a	1
470.5450000000	n/a	470545	STATUS	1700	n/a	n/a	1
472.2450000000	n/a	472245	RewardB2	585	n/a	n/a	0
473.8950000000	n/a	473895	NeuIncorrB2	1000	n/a	n/a	1
475.8950000000	n/a	475895	STATUS	1700	n/a	n/a	1
477.5950000000	n/a	477595	PenaltyB2	734	n/a	n/a	0
479.3950000000	n/a	479395	PunIncorrB2	1000	n/a	n/a	1
481.3950000000	n/a	481395	STATUS	1700	n/a	n/a	1
483.0950000000	n/a	483095	RewardB2	572	n/a	n/a	1
484.7450000000	n/a	484745	RewardCorrB2	1000	n/a	n/a	1
486.7450000000	n/a	486745	STATUS	1700	n/a	n/a	1
488.4450000000	n/a	488445	PenaltyB2	677	n/a	n/a	0
490.1950000000	n/a	490195	PunIncorrB2	1000	n/a	n/a	1
492.1950000000	n/a	492195	STATUS	1700	n/a	n/a	1
493.8950000000	n/a	493895	RewardB2	558	n/a	n/a	1
495.5280000000	n/a	495528	NeuCorrB2	1000	n/a	n/a	1
497.5280000000	n/a	497528	STATUS	1700	n/a	n/a	1
499.2280000000	n/a	499228	PenaltyB2	804	n/a	n/a	0
501.0950000000	n/a	501095	PunIncorrB2	1000	n/a	n/a	1
503.0950000000	n/a	503095	STATUS	1700	n/a	n/a	1
504.7950000000	n/a	504795	RewardB2	594	n/a	n/a	1
506.4610000000	n/a	506461	RewardCorrB2	1000	n/a	n/a	1
508.4620000000	n/a	508462	STATUS	1700	n/a	n/a	1
510.1610000000	n/a	510161	PenaltyB2	439	n/a	n/a	1
511.6780000000	n/a	511678	NeuCorrB2	1000	n/a	n/a	1
513.6780000000	n/a	513678	STATUS	1700	n/a	n/a	1
515.3780000000	n/a	515378	RewardB2	582	n/a	n/a	0
517.0280000000	n/a	517028	NeuIncorrB2	1000	n/a	n/a	1
519.0280000000	n/a	519028	STATUS	1700	n/a	n/a	1
520.7280000000	n/a	520728	PenaltyB2	565	n/a	n/a	0
522.3610000000	n/a	522361	NeuIncorrB2	1000	n/a	n/a	1
524.3610000000	n/a	524361	STATUS	1700	n/a	n/a	1
526.0610000000	n/a	526061	PenaltyB2	554	n/a	n/a	1
527.6780000000	n/a	527678	NeuCorrB2	1000	n/a	n/a	1
529.6780000000	n/a	529678	STATUS	1700	n/a	n/a	1
531.3780000000	n/a	531378	PenaltyB2	616	n/a	n/a	0
533.0610000000	n/a	533061	PunIncorrB2	1000	n/a	n/a	1
535.0610000000	n/a	535061	STATUS	1700	n/a	n/a	1
536.7610000000	n/a	536761	RewardB2	484	n/a	n/a	1
538.3110000000	n/a	538311	RewardCorrB2	1000	n/a	n/a	1
540.3110000000	n/a	540311	STATUS	1700	n/a	n/a	1
542.0110000000	n/a	542011	RewardB2	550	n/a	n/a	0
543.6280000000	n/a	543628	RewIncorrB2	1000	n/a	n/a	1
545.6280000000	n/a	545628	STATUS	1700	n/a	n/a	1
547.3280000000	n/a	547328	RewardB2	459	n/a	n/a	0
548.8610000000	n/a	548861	NeuIncorrB2	1000	n/a	n/a	1
550.8610000000	n/a	550861	STATUS	1700	n/a	n/a	1
552.5610000000	n/a	552561	PenaltyB2	926	n/a	n/a	0
554.5610000000	n/a	554561	PunIncorrB2	1000	n/a	n/a	1
556.5610000000	n/a	556561	STATUS	1700	n/a	n/a	1
558.2610000000	n/a	558261	PenaltyB2	586	n/a	n/a	1
559.9110000000	n/a	559911	NeuCorrB2	1000	n/a	n/a	1
561.9110000000	n/a	561911	STATUS	1700	n/a	n/a	1
563.6110000000	n/a	563611	RewardB2	646	n/a	n/a	0
565.3280000000	n/a	565328	NeuIncorrB2	1000	n/a	n/a	1
567.3280000000	n/a	567328	STATUS	1700	n/a	n/a	1
569.0280000000	n/a	569028	PenaltyB2	612	n/a	n/a	1
570.7110000000	n/a	570711	NeuCorrB2	1000	n/a	n/a	1
572.7110000000	n/a	572711	STATUS	1700	n/a	n/a	1
574.4110000000	n/a	574411	RewardB2	574	n/a	n/a	1
576.0610000000	n/a	576061	NeuCorrB2	1000	n/a	n/a	1
578.0610000000	n/a	578061	STATUS	1700	n/a	n/a	1
579.7610000000	n/a	579761	PenaltyB2	730	n/a	n/a	1
581.5610000000	n/a	581561	NeuCorrB2	1000	n/a	n/a	1
583.5610000000	n/a	583561	STATUS	1700	n/a	n/a	1
585.2610000000	n/a	585261	RewardB2	661	n/a	n/a	1
586.9950000000	n/a	586995	RewardCorrB2	1000	n/a	n/a	1
588.9950000000	n/a	588995	STATUS	1700	n/a	n/a	1
590.6950000000	n/a	590695	PenaltyB2	746	n/a	n/a	0
592.5110000000	n/a	592511	PunIncorrB2	1000	n/a	n/a	1
594.5110000000	n/a	594511	STATUS	1700	n/a	n/a	1
596.2110000000	n/a	596211	PenaltyB2	799	n/a	n/a	1
598.0780000000	n/a	598078	PunCorrB2	1000	n/a	n/a	1
600.0780000000	n/a	600078	STATUS	1700	n/a	n/a	1
601.7780000000	n/a	601778	RewardB2	618	n/a	n/a	0
603.4610000000	n/a	603461	NeuIncorrB2	1000	n/a	n/a	1
605.4610000000	n/a	605461	STATUS	1700	n/a	n/a	1
607.1610000000	n/a	607161	PenaltyB2	494	n/a	n/a	0
608.7280000000	n/a	608728	PunIncorrB2	1000	n/a	n/a	1
610.7280000000	n/a	610728	STATUS	1700	n/a	n/a	1
612.4280000000	n/a	612428	RewardB2	425	n/a	n/a	1
613.9280000000	n/a	613928	RewardCorrB2	1000	n/a	n/a	1
615.9280000000	n/a	615928	STATUS	1700	n/a	n/a	1
617.6280000000	n/a	617628	PenaltyB2	551	n/a	n/a	0
619.2450000000	n/a	619245	NeuIncorrB2	1000	n/a	n/a	1
621.2450000000	n/a	621245	STATUS	1700	n/a	n/a	1
622.9450000000	n/a	622945	RewardB2	414	n/a	n/a	0
624.4280000000	n/a	624428	NeuIncorrB2	1000	n/a	n/a	1
626.4280000000	n/a	626428	STATUS	1700	n/a	n/a	1
630.8610000000	n/a	630861	RewardB3	624	n/a	n/a	0
632.5610000000	n/a	632561	NeuIncorrB3	1000	n/a	n/a	1
634.5610000000	n/a	634561	STATUS	1700	n/a	n/a	1
636.2610000000	n/a	636261	PenaltyB3	293	n/a	n/a	1
637.6280000000	n/a	637628	PunCorrB3	1000	n/a	n/a	1
639.6280000000	n/a	639628	STATUS	1700	n/a	n/a	1
641.3280000000	n/a	641328	RewardB3	514	n/a	n/a	1
642.9110000000	n/a	642911	RewardCorrB3	1000	n/a	n/a	1
644.9110000000	n/a	644911	STATUS	1700	n/a	n/a	1
646.6110000000	n/a	646611	PenaltyB3	644	n/a	n/a	1
648.3280000000	n/a	648328	NeuCorrB3	1000	n/a	n/a	1
650.3280000000	n/a	650328	STATUS	1700	n/a	n/a	1
652.0280000000	n/a	652028	PenaltyB3	566	n/a	n/a	0
653.6610000000	n/a	653661	PunIncorrB3	1000	n/a	n/a	1
655.6610000000	n/a	655661	STATUS	1700	n/a	n/a	1
657.3610000000	n/a	657361	RewardB3	477	n/a	n/a	1
658.9110000000	n/a	658911	RewardCorrB3	1000	n/a	n/a	1
660.9110000000	n/a	660911	STATUS	1700	n/a	n/a	1
662.6110000000	n/a	662611	PenaltyB3	581	n/a	n/a	0
664.2610000000	n/a	664261	NeuIncorrB3	1000	n/a	n/a	1
666.2610000000	n/a	666261	STATUS	1700	n/a	n/a	1
667.9610000000	n/a	667961	RewardB3	434	n/a	n/a	0
669.4610000000	n/a	669461	NeuIncorrB3	1000	n/a	n/a	1
671.4610000000	n/a	671461	STATUS	1700	n/a	n/a	1
673.1610000000	n/a	673161	PenaltyB3	466	n/a	n/a	1
674.6940000000	n/a	674694	NeuCorrB3	1000	n/a	n/a	1
676.6950000000	n/a	676695	STATUS	1700	n/a	n/a	1
678.3940000000	n/a	678394	RewardB3	453	n/a	n/a	1
679.9110000000	n/a	679911	NeuCorrB3	1000	n/a	n/a	1
681.9110000000	n/a	681911	STATUS	1700	n/a	n/a	1
683.6110000000	n/a	683611	PenaltyB3	752	n/a	n/a	0
685.4280000000	n/a	685428	PunIncorrB3	1000	n/a	n/a	1
687.4280000000	n/a	687428	STATUS	1700	n/a	n/a	1
689.1280000000	n/a	689128	RewardB3	599	n/a	n/a	1
690.7940000000	n/a	690794	RewardCorrB3	1000	n/a	n/a	1
692.7950000000	n/a	692795	STATUS	1700	n/a	n/a	1
694.4940000000	n/a	694494	RewardB3	787	n/a	n/a	0
696.3440000000	n/a	696344	NeuIncorrB3	1000	n/a	n/a	1
698.3450000000	n/a	698345	STATUS	1700	n/a	n/a	1
700.0440000000	n/a	700044	RewardB3	534	n/a	n/a	1
701.6440000000	n/a	701644	RewardCorrB3	1000	n/a	n/a	1
703.6440000000	n/a	703644	STATUS	1700	n/a	n/a	1
705.3440000000	n/a	705344	PenaltyB3	701	n/a	n/a	1
707.1110000000	n/a	707111	PunCorrB3	1000	n/a	n/a	1
709.1110000000	n/a	709111	STATUS	1700	n/a	n/a	1
710.8110000000	n/a	710811	RewardB3	516	n/a	n/a	1
712.3940000000	n/a	712394	RewardCorrB3	1000	n/a	n/a	1
714.3940000000	n/a	714394	STATUS	1700	n/a	n/a	1
716.0940000000	n/a	716094	PenaltyB3	1393	n/a	n/a	0
718.5610000000	n/a	718561	PunIncorrB3	1000	n/a	n/a	1
720.5610000000	n/a	720561	STATUS	1700	n/a	n/a	1
722.2610000000	n/a	722261	RewardB3	630	n/a	n/a	0
723.9610000000	n/a	723961	NeuIncorrB3	1000	n/a	n/a	1
725.9610000000	n/a	725961	STATUS	1700	n/a	n/a	1
727.6610000000	n/a	727661	RewardB3	608	n/a	n/a	1
729.3440000000	n/a	729344	RewardCorrB3	1000	n/a	n/a	1
731.3440000000	n/a	731344	STATUS	1700	n/a	n/a	1
733.0440000000	n/a	733044	RewardB3	825	n/a	n/a	1
734.9440000000	n/a	734944	NeuCorrB3	1000	n/a	n/a	1
736.9440000000	n/a	736944	STATUS	1700	n/a	n/a	1
738.6440000000	n/a	738644	RewardB3	619	n/a	n/a	0
740.3280000000	n/a	740328	NeuIncorrB3	1000	n/a	n/a	1
742.3280000000	n/a	742328	STATUS	1700	n/a	n/a	1
744.0280000000	n/a	744028	RewardB3	513	n/a	n/a	0
745.6110000000	n/a	745611	NeuIncorrB3	1000	n/a	n/a	1
747.6110000000	n/a	747611	STATUS	1700	n/a	n/a	1
749.3110000000	n/a	749311	PenaltyB3	604	n/a	n/a	0
750.9780000000	n/a	750978	PunIncorrB3	1000	n/a	n/a	1
752.9780000000	n/a	752978	STATUS	1700	n/a	n/a	1
754.6780000000	n/a	754678	RewardB3	474	n/a	n/a	0
756.2280000000	n/a	756228	RewIncorrB3	1000	n/a	n/a	1
758.2280000000	n/a	758228	STATUS	1700	n/a	n/a	1
759.9280000000	n/a	759928	PenaltyB3	493	n/a	n/a	0
761.4940000000	n/a	761494	PunIncorrB3	1000	n/a	n/a	1
763.4940000000	n/a	763494	STATUS	1700	n/a	n/a	1
765.1940000000	n/a	765194	PenaltyB3	511	n/a	n/a	1
766.7780000000	n/a	766778	NeuCorrB3	1000	n/a	n/a	1
768.7780000000	n/a	768778	STATUS	1700	n/a	n/a	1
770.4780000000	n/a	770478	RewardB3	508	n/a	n/a	0
772.0610000000	n/a	772061	NeuIncorrB3	1000	n/a	n/a	1
774.0610000000	n/a	774061	STATUS	1700	n/a	n/a	1
775.7610000000	n/a	775761	PenaltyB3	496	n/a	n/a	1
777.3280000000	n/a	777328	NeuCorrB3	1000	n/a	n/a	1
779.3280000000	n/a	779328	STATUS	1700	n/a	n/a	1
781.0280000000	n/a	781028	RewardB3	526	n/a	n/a	0
782.6280000000	n/a	782628	RewIncorrB3	1000	n/a	n/a	1
784.6280000000	n/a	784628	STATUS	1700	n/a	n/a	1
786.3280000000	n/a	786328	PenaltyB3	438	n/a	n/a	0
787.8280000000	n/a	787828	PunIncorrB3	1000	n/a	n/a	1
789.8280000000	n/a	789828	STATUS	1700	n/a	n/a	1
791.5280000000	n/a	791528	RewardB3	418	n/a	n/a	1
793.0110000000	n/a	793011	RewardCorrB3	1000	n/a	n/a	1
795.0110000000	n/a	795011	STATUS	1700	n/a	n/a	1
796.7110000000	n/a	796711	PenaltyB3	976	n/a	n/a	1
798.7610000000	n/a	798761	PunCorrB3	1000	n/a	n/a	1
800.7610000000	n/a	800761	STATUS	1700	n/a	n/a	1
802.4610000000	n/a	802461	PenaltyB3	1053	n/a	n/a	1
804.5780000000	n/a	804578	NeuCorrB3	1000	n/a	n/a	1
806.5780000000	n/a	806578	STATUS	1700	n/a	n/a	1
808.2780000000	n/a	808278	PenaltyB3	931	n/a	n/a	1
810.2780000000	n/a	810278	NeuCorrB3	1000	n/a	n/a	1
812.2780000000	n/a	812278	STATUS	1700	n/a	n/a	1
813.9780000000	n/a	813978	PenaltyB3	915	n/a	n/a	0
815.9610000000	n/a	815961	PunIncorrB3	1000	n/a	n/a	1
817.9610000000	n/a	817961	STATUS	1700	n/a	n/a	1
819.6610000000	n/a	819661	RewardB3	594	n/a	n/a	1
821.3280000000	n/a	821328	RewardCorrB3	1000	n/a	n/a	1
823.3280000000	n/a	823328	STATUS	1700	n/a	n/a	1
825.0280000000	n/a	825028	RewardB3	646	n/a	n/a	0
826.7440000000	n/a	826744	NeuIncorrB3	1000	n/a	n/a	1
828.7440000000	n/a	828744	STATUS	1700	n/a	n/a	1
830.4440000000	n/a	830444	PenaltyB3	866	n/a	n/a	0
832.3780000000	n/a	832378	PunIncorrB3	1000	n/a	n/a	1
834.3780000000	n/a	834378	STATUS	1700	n/a	n/a	1
836.0780000000	n/a	836078	PenaltyB3	1752	n/a	n/a	0
838.8940000000	n/a	838894	PunIncorrB3	1000	n/a	n/a	1
840.8940000000	n/a	840894	STATUS	1700	n/a	n/a	1
842.5940000000	n/a	842594	PenaltyB3	1081	n/a	n/a	1
844.7440000000	n/a	844744	NeuCorrB3	1000	n/a	n/a	1
846.7440000000	n/a	846744	STATUS	1700	n/a	n/a	1
850.5280000000	n/a	850528	RewardB4	724	n/a	n/a	0
852.3280000000	n/a	852328	NeuIncorrB4	1000	n/a	n/a	1
854.3280000000	n/a	854328	STATUS	1700	n/a	n/a	1
856.0270000000	n/a	856027	PenaltyB4	1038	n/a	n/a	0
858.1270000000	n/a	858127	NeuIncorrB4	1000	n/a	n/a	1
860.1280000000	n/a	860128	STATUS	1700	n/a	n/a	1
