onset	duration	sample	trial_type	response_time	stim_file	value	correct
364.0470000000	n/a	364047	RewardB1	728	n/a	n/a	1
365.8470000000	n/a	365847	RewardCorrB1	1000	n/a	n/a	1
367.8480000000	n/a	367848	ignore	1700	n/a	n/a	1
369.5470000000	n/a	369547	PenaltyB1	834	n/a	n/a	0
371.4470000000	n/a	371447	PunIncorrB1	1000	n/a	n/a	1
373.4480000000	n/a	373448	ignore	1700	n/a	n/a	1
375.1470000000	n/a	375147	RewardB1	1089	n/a	n/a	1
377.3140000000	n/a	377314	NeuCorrB1	1000	n/a	n/a	1
379.3140000000	n/a	379314	ignore	1700	n/a	n/a	1
381.0140000000	n/a	381014	PenaltyB1	582	n/a	n/a	1
382.6640000000	n/a	382664	NeuCorrB1	1000	n/a	n/a	1
384.6640000000	n/a	384664	ignore	1700	n/a	n/a	1
386.3640000000	n/a	386364	RewardB1	419	n/a	n/a	1
387.8470000000	n/a	387847	RewardCorrB1	1000	n/a	n/a	1
389.8470000000	n/a	389847	ignore	1700	n/a	n/a	1
391.5470000000	n/a	391547	PenaltyB1	2679	n/a	n/a	0
395.2970000000	n/a	395297	NeuIncorrB1	1000	n/a	n/a	1
397.2970000000	n/a	397297	ignore	1700	n/a	n/a	1
398.9970000000	n/a	398997	RewardB1	1568	n/a	n/a	1
401.6310000000	n/a	401631	RewardCorrB1	1000	n/a	n/a	1
403.6310000000	n/a	403631	ignore	1700	n/a	n/a	1
405.3310000000	n/a	405331	PenaltyB1	770	n/a	n/a	0
407.1640000000	n/a	407164	PunIncorrB1	1000	n/a	n/a	1
409.1640000000	n/a	409164	ignore	1700	n/a	n/a	1
410.8640000000	n/a	410864	PenaltyB1	626	n/a	n/a	1
412.5640000000	n/a	412564	NeuCorrB1	1000	n/a	n/a	1
414.5640000000	n/a	414564	ignore	1700	n/a	n/a	1
416.2640000000	n/a	416264	RewardB1	1035	n/a	n/a	1
418.3640000000	n/a	418364	RewardCorrB1	1000	n/a	n/a	1
420.3640000000	n/a	420364	ignore	1700	n/a	n/a	1
422.0640000000	n/a	422064	PenaltyB1	686	n/a	n/a	1
423.8140000000	n/a	423814	PunCorrB1	1000	n/a	n/a	1
425.8140000000	n/a	425814	ignore	1700	n/a	n/a	1
427.5140000000	n/a	427514	RewardB1	766	n/a	n/a	1
429.3470000000	n/a	429347	RewardCorrB1	1000	n/a	n/a	1
431.3470000000	n/a	431347	ignore	1700	n/a	n/a	1
434.3640000000	n/a	434364	RewardB2	849	n/a	n/a	1
436.2810000000	n/a	436281	RewardCorrB2	1000	n/a	n/a	1
438.2810000000	n/a	438281	ignore	1700	n/a	n/a	1
439.9810000000	n/a	439981	PenaltyB2	3267	n/a	n/a	1
444.3140000000	n/a	444314	NeuCorrB2	1000	n/a	n/a	1
446.3140000000	n/a	446314	ignore	1700	n/a	n/a	1
448.0140000000	n/a	448014	RewardB2	489	n/a	n/a	1
449.5810000000	n/a	449581	RewardCorrB2	1000	n/a	n/a	1
451.5810000000	n/a	451581	ignore	1700	n/a	n/a	1
453.2810000000	n/a	453281	RewardB2	1026	n/a	n/a	1
455.3810000000	n/a	455381	NeuCorrB2	1000	n/a	n/a	1
457.3810000000	n/a	457381	ignore	1700	n/a	n/a	1
459.0810000000	n/a	459081	PenaltyB2	715	n/a	n/a	1
460.8640000000	n/a	460864	NeuCorrB2	1000	n/a	n/a	1
462.8640000000	n/a	462864	ignore	1700	n/a	n/a	1
464.5640000000	n/a	464564	RewardB2	1232	n/a	n/a	1
466.8640000000	n/a	466864	RewardCorrB2	1000	n/a	n/a	1
468.8640000000	n/a	468864	ignore	1700	n/a	n/a	1
470.5640000000	n/a	470564	PenaltyB2	1056	n/a	n/a	1
472.6970000000	n/a	472697	NeuCorrB2	1000	n/a	n/a	1
474.6970000000	n/a	474697	ignore	1700	n/a	n/a	1
476.3970000000	n/a	476397	RewardB2	764	n/a	n/a	1
478.2310000000	n/a	478231	RewardCorrB2	1000	n/a	n/a	1
480.2310000000	n/a	480231	STATUS	1700	n/a	n/a	1
481.9310000000	n/a	481931	PenaltyB2	561	n/a	n/a	1
483.5640000000	n/a	483564	NeuCorrB2	1000	n/a	n/a	1
485.5640000000	n/a	485564	STATUS	1700	n/a	n/a	1
487.2640000000	n/a	487264	RewardB2	515	n/a	n/a	1
488.8470000000	n/a	488847	RewardCorrB2	1000	n/a	n/a	1
490.8470000000	n/a	490847	STATUS	1700	n/a	n/a	1
492.5470000000	n/a	492547	PenaltyB2	502	n/a	n/a	1
494.1140000000	n/a	494114	PunCorrB2	1000	n/a	n/a	1
496.1140000000	n/a	496114	STATUS	1700	n/a	n/a	1
497.8140000000	n/a	497814	RewardB2	433	n/a	n/a	1
499.3140000000	n/a	499314	RewardCorrB2	1000	n/a	n/a	1
501.3140000000	n/a	501314	STATUS	1700	n/a	n/a	1
503.0140000000	n/a	503014	PenaltyB2	537	n/a	n/a	1
504.6140000000	n/a	504614	NeuCorrB2	1000	n/a	n/a	1
506.6140000000	n/a	506614	STATUS	1700	n/a	n/a	1
508.3140000000	n/a	508314	RewardB2	557	n/a	n/a	1
509.9470000000	n/a	509947	RewardCorrB2	1000	n/a	n/a	1
511.9470000000	n/a	511947	STATUS	1700	n/a	n/a	1
513.6470000000	n/a	513647	PenaltyB2	558	n/a	n/a	1
515.2810000000	n/a	515281	NeuCorrB2	1000	n/a	n/a	1
517.2810000000	n/a	517281	STATUS	1700	n/a	n/a	1
518.9810000000	n/a	518981	RewardB2	627	n/a	n/a	1
520.6810000000	n/a	520681	NeuCorrB2	1000	n/a	n/a	1
522.6810000000	n/a	522681	STATUS	1700	n/a	n/a	1
524.3810000000	n/a	524381	PenaltyB2	2428	n/a	n/a	1
527.8800000000	n/a	527880	NeuCorrB2	1000	n/a	n/a	1
529.8810000000	n/a	529881	STATUS	1700	n/a	n/a	1
531.5800000000	n/a	531580	RewardB2	1489	n/a	n/a	1
534.1470000000	n/a	534147	RewardCorrB2	1000	n/a	n/a	1
536.1470000000	n/a	536147	STATUS	1700	n/a	n/a	1
537.8470000000	n/a	537847	PenaltyB2	462	n/a	n/a	1
539.3800000000	n/a	539380	NeuCorrB2	1000	n/a	n/a	1
541.3810000000	n/a	541381	STATUS	1700	n/a	n/a	1
543.0800000000	n/a	543080	RewardB2	380	n/a	n/a	1
544.5300000000	n/a	544530	RewardCorrB2	1000	n/a	n/a	1
546.5310000000	n/a	546531	STATUS	1700	n/a	n/a	1
548.2300000000	n/a	548230	PenaltyB2	718	n/a	n/a	1
550.0140000000	n/a	550014	PunCorrB2	1000	n/a	n/a	1
552.0140000000	n/a	552014	STATUS	1700	n/a	n/a	1
553.7140000000	n/a	553714	PenaltyB2	500	n/a	n/a	1
555.2800000000	n/a	555280	NeuCorrB2	1000	n/a	n/a	1
557.2810000000	n/a	557281	STATUS	1700	n/a	n/a	1
558.9800000000	n/a	558980	PenaltyB2	1395	n/a	n/a	1
561.4470000000	n/a	561447	NeuCorrB2	1000	n/a	n/a	1
563.4470000000	n/a	563447	STATUS	1700	n/a	n/a	1
565.1470000000	n/a	565147	RewardB2	573	n/a	n/a	1
566.7970000000	n/a	566797	RewardCorrB2	1000	n/a	n/a	1
568.7970000000	n/a	568797	STATUS	1700	n/a	n/a	1
570.4970000000	n/a	570497	RewardB2	564	n/a	n/a	1
572.1300000000	n/a	572130	NeuCorrB2	1000	n/a	n/a	1
574.1300000000	n/a	574130	STATUS	1700	n/a	n/a	1
575.8300000000	n/a	575830	RewardB2	529	n/a	n/a	1
577.4300000000	n/a	577430	RewardCorrB2	1000	n/a	n/a	1
579.4300000000	n/a	579430	STATUS	1700	n/a	n/a	1
581.1300000000	n/a	581130	PenaltyB2	456	n/a	n/a	1
582.6640000000	n/a	582664	NeuCorrB2	1000	n/a	n/a	1
584.6640000000	n/a	584664	STATUS	1700	n/a	n/a	1
586.3640000000	n/a	586364	PenaltyB2	610	n/a	n/a	1
588.0470000000	n/a	588047	NeuCorrB2	1000	n/a	n/a	1
590.0470000000	n/a	590047	STATUS	1700	n/a	n/a	1
591.7470000000	n/a	591747	RewardB2	1492	n/a	n/a	1
594.3140000000	n/a	594314	RewardCorrB2	1000	n/a	n/a	1
596.3140000000	n/a	596314	STATUS	1700	n/a	n/a	1
598.0140000000	n/a	598014	PenaltyB2	657	n/a	n/a	1
599.7470000000	n/a	599747	NeuCorrB2	1000	n/a	n/a	1
601.7470000000	n/a	601747	STATUS	1700	n/a	n/a	1
603.4470000000	n/a	603447	RewardB2	1436	n/a	n/a	0
605.9470000000	n/a	605947	RewIncorrB2	1000	n/a	n/a	1
607.9470000000	n/a	607947	STATUS	1700	n/a	n/a	1
609.6470000000	n/a	609647	PenaltyB2	1082	n/a	n/a	1
611.7970000000	n/a	611797	NeuCorrB2	1000	n/a	n/a	1
613.7970000000	n/a	613797	STATUS	1700	n/a	n/a	1
615.4970000000	n/a	615497	RewardB2	773	n/a	n/a	1
617.3470000000	n/a	617347	RewardCorrB2	1000	n/a	n/a	1
619.3470000000	n/a	619347	STATUS	1700	n/a	n/a	1
621.0470000000	n/a	621047	PenaltyB2	845	n/a	n/a	1
622.9640000000	n/a	622964	NeuCorrB2	1000	n/a	n/a	1
624.9640000000	n/a	624964	STATUS	1700	n/a	n/a	1
626.6640000000	n/a	626664	PenaltyB2	635	n/a	n/a	1
628.3640000000	n/a	628364	PunCorrB2	1000	n/a	n/a	1
630.3640000000	n/a	630364	STATUS	1700	n/a	n/a	1
632.0640000000	n/a	632064	RewardB2	813	n/a	n/a	1
633.9470000000	n/a	633947	RewardCorrB2	1000	n/a	n/a	1
635.9470000000	n/a	635947	STATUS	1700	n/a	n/a	1
637.6470000000	n/a	637647	PenaltyB2	702	n/a	n/a	1
639.4140000000	n/a	639414	NeuCorrB2	1000	n/a	n/a	1
641.4140000000	n/a	641414	STATUS	1700	n/a	n/a	1
643.1140000000	n/a	643114	RewardB2	634	n/a	n/a	1
644.8140000000	n/a	644814	RewardCorrB2	1000	n/a	n/a	1
646.8140000000	n/a	646814	STATUS	1700	n/a	n/a	1
648.5140000000	n/a	648514	PenaltyB2	1590	n/a	n/a	0
651.1800000000	n/a	651180	NeuIncorrB2	1000	n/a	n/a	1
653.1800000000	n/a	653180	STATUS	1700	n/a	n/a	1
654.8800000000	n/a	654880	RewardB2	886	n/a	n/a	1
656.8300000000	n/a	656830	RewardCorrB2	1000	n/a	n/a	1
658.8300000000	n/a	658830	STATUS	1700	n/a	n/a	1
662.1970000000	n/a	662197	RewardB3	844	n/a	n/a	1
664.1140000000	n/a	664114	RewardCorrB3	1000	n/a	n/a	1
666.1140000000	n/a	666114	STATUS	1700	n/a	n/a	1
667.8140000000	n/a	667814	PenaltyB3	1138	n/a	n/a	1
670.0300000000	n/a	670030	PunCorrB3	1000	n/a	n/a	1
672.0300000000	n/a	672030	STATUS	1700	n/a	n/a	1
673.7300000000	n/a	673730	RewardB3	1491	n/a	n/a	1
676.2970000000	n/a	676297	RewardCorrB3	1000	n/a	n/a	1
678.2970000000	n/a	678297	STATUS	1700	n/a	n/a	1
679.9970000000	n/a	679997	PenaltyB3	1150	n/a	n/a	1
682.2140000000	n/a	682214	NeuCorrB3	1000	n/a	n/a	1
684.2140000000	n/a	684214	STATUS	1700	n/a	n/a	1
685.9140000000	n/a	685914	PenaltyB3	1572	n/a	n/a	1
688.5640000000	n/a	688564	NeuCorrB3	1000	n/a	n/a	1
690.5640000000	n/a	690564	STATUS	1700	n/a	n/a	1
692.2640000000	n/a	692264	RewardB3	1787	n/a	n/a	1
695.1140000000	n/a	695114	RewardCorrB3	1000	n/a	n/a	1
697.1140000000	n/a	697114	STATUS	1700	n/a	n/a	1
698.8140000000	n/a	698814	PenaltyB3	1139	n/a	n/a	0
701.0300000000	n/a	701030	NeuIncorrB3	1000	n/a	n/a	1
703.0300000000	n/a	703030	STATUS	1700	n/a	n/a	1
704.7300000000	n/a	704730	RewardB3	1779	n/a	n/a	1
707.5800000000	n/a	707580	RewardCorrB3	1000	n/a	n/a	1
709.5800000000	n/a	709580	STATUS	1700	n/a	n/a	1
711.2800000000	n/a	711280	PenaltyB3	588	n/a	n/a	1
712.9300000000	n/a	712930	NeuCorrB3	1000	n/a	n/a	1
714.9300000000	n/a	714930	STATUS	1700	n/a	n/a	1
716.6300000000	n/a	716630	RewardB3	986	n/a	n/a	1
718.6800000000	n/a	718680	NeuCorrB3	1000	n/a	n/a	1
720.6800000000	n/a	720680	STATUS	1700	n/a	n/a	1
722.3800000000	n/a	722380	PenaltyB3	1897	n/a	n/a	1
725.3470000000	n/a	725347	NeuCorrB3	1000	n/a	n/a	1
727.3470000000	n/a	727347	STATUS	1700	n/a	n/a	1
729.0470000000	n/a	729047	RewardB3	1032	n/a	n/a	1
731.1470000000	n/a	731147	RewardCorrB3	1000	n/a	n/a	1
733.1470000000	n/a	733147	STATUS	1700	n/a	n/a	1
734.8470000000	n/a	734847	RewardB3	853	n/a	n/a	1
736.7630000000	n/a	736763	RewardCorrB3	1000	n/a	n/a	1
738.7630000000	n/a	738763	STATUS	1700	n/a	n/a	1
740.4630000000	n/a	740463	RewardB3	808	n/a	n/a	1
742.3470000000	n/a	742347	RewardCorrB3	1000	n/a	n/a	1
744.3470000000	n/a	744347	STATUS	1700	n/a	n/a	1
746.0470000000	n/a	746047	PenaltyB3	1178	n/a	n/a	1
748.2970000000	n/a	748297	PunCorrB3	1000	n/a	n/a	1
750.2970000000	n/a	750297	STATUS	1700	n/a	n/a	1
751.9970000000	n/a	751997	RewardB3	1505	n/a	n/a	1
754.5800000000	n/a	754580	RewardCorrB3	1000	n/a	n/a	1
756.5800000000	n/a	756580	STATUS	1700	n/a	n/a	1
758.2800000000	n/a	758280	PenaltyB3	588	n/a	n/a	1
759.9300000000	n/a	759930	NeuCorrB3	1000	n/a	n/a	1
761.9300000000	n/a	761930	STATUS	1700	n/a	n/a	1
763.6300000000	n/a	763630	RewardB3	870	n/a	n/a	1
765.5630000000	n/a	765563	RewardCorrB3	1000	n/a	n/a	1
767.5630000000	n/a	767563	STATUS	1700	n/a	n/a	1
769.2630000000	n/a	769263	RewardB3	2686	n/a	n/a	1
773.0130000000	n/a	773013	RewardCorrB3	1000	n/a	n/a	1
775.0130000000	n/a	775013	STATUS	1700	n/a	n/a	1
776.7130000000	n/a	776713	RewardB3	695	n/a	n/a	1
778.4800000000	n/a	778480	NeuCorrB3	1000	n/a	n/a	1
780.4800000000	n/a	780480	STATUS	1700	n/a	n/a	1
782.1800000000	n/a	782180	RewardB3	755	n/a	n/a	1
784.0130000000	n/a	784013	RewardCorrB3	1000	n/a	n/a	1
786.0130000000	n/a	786013	STATUS	1700	n/a	n/a	1
787.7130000000	n/a	787713	RewardB3	2470	n/a	n/a	1
791.2470000000	n/a	791247	RewardCorrB3	1000	n/a	n/a	1
793.2470000000	n/a	793247	STATUS	1700	n/a	n/a	1
794.9470000000	n/a	794947	PenaltyB3	743	n/a	n/a	1
796.7630000000	n/a	796763	NeuCorrB3	1000	n/a	n/a	1
798.7630000000	n/a	798763	STATUS	1700	n/a	n/a	1
800.4630000000	n/a	800463	RewardB3	467	n/a	n/a	1
801.9970000000	n/a	801997	NeuCorrB3	1000	n/a	n/a	1
803.9970000000	n/a	803997	STATUS	1700	n/a	n/a	1
805.6970000000	n/a	805697	PenaltyB3	739	n/a	n/a	1
807.5130000000	n/a	807513	NeuCorrB3	1000	n/a	n/a	1
809.5130000000	n/a	809513	STATUS	1700	n/a	n/a	1
811.2130000000	n/a	811213	PenaltyB3	2295	n/a	n/a	1
814.5800000000	n/a	814580	NeuCorrB3	1000	n/a	n/a	1
816.5800000000	n/a	816580	STATUS	1700	n/a	n/a	1
818.2800000000	n/a	818280	RewardB3	405	n/a	n/a	1
819.7630000000	n/a	819763	RewardCorrB3	1000	n/a	n/a	1
821.7630000000	n/a	821763	STATUS	1700	n/a	n/a	1
823.4630000000	n/a	823463	PenaltyB3	335	n/a	n/a	1
824.8630000000	n/a	824863	NeuCorrB3	1000	n/a	n/a	1
826.8630000000	n/a	826863	STATUS	1700	n/a	n/a	1
828.5630000000	n/a	828563	RewardB3	389	n/a	n/a	1
830.0300000000	n/a	830030	NeuCorrB3	1000	n/a	n/a	1
832.0300000000	n/a	832030	STATUS	1700	n/a	n/a	1
833.7300000000	n/a	833730	PenaltyB3	693	n/a	n/a	1
835.4970000000	n/a	835497	NeuCorrB3	1000	n/a	n/a	1
837.4970000000	n/a	837497	STATUS	1700	n/a	n/a	1
839.1970000000	n/a	839197	RewardB3	365	n/a	n/a	1
840.6300000000	n/a	840630	RewardCorrB3	1000	n/a	n/a	1
842.6300000000	n/a	842630	STATUS	1700	n/a	n/a	1
844.3300000000	n/a	844330	PenaltyB3	629	n/a	n/a	1
846.0300000000	n/a	846030	PunCorrB3	1000	n/a	n/a	1
848.0300000000	n/a	848030	STATUS	1700	n/a	n/a	1
849.7300000000	n/a	849730	PenaltyB3	812	n/a	n/a	1
851.6130000000	n/a	851613	NeuCorrB3	1000	n/a	n/a	1
853.6130000000	n/a	853613	STATUS	1700	n/a	n/a	1
855.3130000000	n/a	855313	PenaltyB3	566	n/a	n/a	1
856.9470000000	n/a	856947	NeuCorrB3	1000	n/a	n/a	1
858.9470000000	n/a	858947	STATUS	1700	n/a	n/a	1
860.6470000000	n/a	860647	PenaltyB3	1533	n/a	n/a	1
863.2470000000	n/a	863247	NeuCorrB3	1000	n/a	n/a	1
865.2470000000	n/a	865247	STATUS	1700	n/a	n/a	1
866.9470000000	n/a	866947	RewardB3	703	n/a	n/a	1
868.7130000000	n/a	868713	RewardCorrB3	1000	n/a	n/a	1
870.7130000000	n/a	870713	STATUS	1700	n/a	n/a	1
872.4130000000	n/a	872413	RewardB3	357	n/a	n/a	1
873.8470000000	n/a	873847	RewardCorrB3	1000	n/a	n/a	1
875.8470000000	n/a	875847	STATUS	1700	n/a	n/a	1
877.5460000000	n/a	877546	PenaltyB3	498	n/a	n/a	1
879.1130000000	n/a	879113	NeuCorrB3	1000	n/a	n/a	1
881.1130000000	n/a	881113	STATUS	1700	n/a	n/a	1
882.8130000000	n/a	882813	PenaltyB3	693	n/a	n/a	1
884.5800000000	n/a	884580	NeuCorrB3	1000	n/a	n/a	1
886.5800000000	n/a	886580	STATUS	1700	n/a	n/a	1
888.2800000000	n/a	888280	PenaltyB3	675	n/a	n/a	1
890.0300000000	n/a	890030	NeuCorrB3	1000	n/a	n/a	1
892.0300000000	n/a	892030	STATUS	1700	n/a	n/a	1
895.7630000000	n/a	895763	RewardB4	592	n/a	n/a	1
897.4300000000	n/a	897430	RewardCorrB4	1000	n/a	n/a	1
899.4300000000	n/a	899430	STATUS	1700	n/a	n/a	1
901.1300000000	n/a	901130	PenaltyB4	713	n/a	n/a	0
902.9130000000	n/a	902913	NeuIncorrB4	1000	n/a	n/a	1
904.9130000000	n/a	904913	STATUS	1700	n/a	n/a	1
906.6130000000	n/a	906613	RewardB4	579	n/a	n/a	1
