onset	duration	sample	trial_type	response_time	stim_file	value	correct
51.7150000000	n/a	51715	FrequentFixedSOA	1633	n/a	n/a	1
53.3480000000	n/a	53348	GoFixedSOA	307	n/a	n/a	1
54.9810000000	n/a	54981	FrequentFixedSOA	1633	n/a	n/a	1
56.6150000000	n/a	56615	GoFixedSOA	343	n/a	n/a	1
58.2480000000	n/a	58248	FrequentFixedSOA	1633	n/a	n/a	1
59.8810000000	n/a	59881	FrequentFixedSOA	1633	n/a	n/a	1
61.5150000000	n/a	61515	GoFixedSOA	277	n/a	n/a	1
63.1480000000	n/a	63148	FrequentFixedSOA	1633	n/a	n/a	1
64.7810000000	n/a	64781	FrequentFixedSOA	1633	n/a	n/a	1
66.4150000000	n/a	66415	FrequentFixedSOA	1633	n/a	n/a	1
68.0480000000	n/a	68048	FrequentFixedSOA	1633	n/a	n/a	1
69.6810000000	n/a	69681	NovelFixedSOA	1633	n/a	n/a	1
71.3150000000	n/a	71315	FrequentFixedSOA	1633	n/a	n/a	1
72.9480000000	n/a	72948	NovelFixedSOA	1633	n/a	n/a	1
74.5810000000	n/a	74581	FrequentFixedSOA	1633	n/a	n/a	1
76.2150000000	n/a	76215	FrequentFixedSOA	1633	n/a	n/a	1
77.8480000000	n/a	77848	GoFixedSOA	236	n/a	n/a	1
79.4810000000	n/a	79481	FrequentFixedSOA	1633	n/a	n/a	1
81.1150000000	n/a	81115	FrequentFixedSOA	1633	n/a	n/a	1
82.7480000000	n/a	82748	FrequentFixedSOA	1633	n/a	n/a	1
84.3810000000	n/a	84381	FrequentFixedSOA	1633	n/a	n/a	1
86.0150000000	n/a	86015	NovelFixedSOA	1633	n/a	n/a	1
87.6480000000	n/a	87648	FrequentFixedSOA	1633	n/a	n/a	1
89.2810000000	n/a	89281	FrequentFixedSOA	1633	n/a	n/a	1
90.9150000000	n/a	90915	FrequentFixedSOA	1633	n/a	n/a	1
92.5480000000	n/a	92548	FrequentFixedSOA	1633	n/a	n/a	1
94.1810000000	n/a	94181	GoFixedSOA	315	n/a	n/a	1
95.8150000000	n/a	95815	FrequentFixedSOA	1633	n/a	n/a	1
97.4480000000	n/a	97448	FrequentFixedSOA	1633	n/a	n/a	1
99.0810000000	n/a	99081	NovelFixedSOA	1633	n/a	n/a	1
100.7150000000	n/a	100715	FrequentFixedSOA	1633	n/a	n/a	1
102.3480000000	n/a	102348	FrequentFixedSOA	1633	n/a	n/a	1
103.9810000000	n/a	103981	GoFixedSOA	316	n/a	n/a	1
105.6150000000	n/a	105615	FrequentFixedSOA	1633	n/a	n/a	1
107.2480000000	n/a	107248	FrequentFixedSOA	1633	n/a	n/a	1
108.8810000000	n/a	108881	FrequentFixedSOA	1633	n/a	n/a	1
110.5150000000	n/a	110515	FrequentFixedSOA	1633	n/a	n/a	1
112.1480000000	n/a	112148	NovelFixedSOA	1633	n/a	n/a	1
113.7810000000	n/a	113781	FrequentFixedSOA	1633	n/a	n/a	1
115.4140000000	n/a	115414	FrequentFixedSOA	1633	n/a	n/a	1
117.0480000000	n/a	117048	GoFixedSOA	378	n/a	n/a	1
118.6810000000	n/a	118681	FrequentVariableSOA	1583	n/a	n/a	1
120.2640000000	n/a	120264	FrequentVariableSOA	1600	n/a	n/a	1
121.8640000000	n/a	121864	FrequentVariableSOA	1633	n/a	n/a	1
123.4980000000	n/a	123498	FrequentVariableSOA	1566	n/a	n/a	1
125.0640000000	n/a	125064	FrequentVariableSOA	1650	n/a	n/a	1
126.7140000000	n/a	126714	FrequentVariableSOA	1533	n/a	n/a	1
128.2480000000	n/a	128248	FrequentVariableSOA	1750	n/a	n/a	1
129.9980000000	n/a	129998	FrequentVariableSOA	1600	n/a	n/a	1
131.5980000000	n/a	131598	FrequentVariableSOA	1666	n/a	n/a	1
133.2640000000	n/a	133264	FrequentVariableSOA	1550	n/a	n/a	1
134.8140000000	n/a	134814	NovelVariableSOA	1766	n/a	n/a	1
136.5810000000	n/a	136581	FrequentVariableSOA	1800	n/a	n/a	1
138.3810000000	n/a	138381	GoVariableSOA	352	n/a	n/a	1
139.9810000000	n/a	139981	FrequentVariableSOA	1683	n/a	n/a	1
141.6640000000	n/a	141664	FrequentVariableSOA	1583	n/a	n/a	1
143.2480000000	n/a	143248	FrequentVariableSOA	1633	n/a	n/a	1
144.8810000000	n/a	144881	GoVariableSOA	328	n/a	n/a	1
146.5480000000	n/a	146548	FrequentVariableSOA	1666	n/a	n/a	1
148.2140000000	n/a	148214	FrequentVariableSOA	1566	n/a	n/a	1
149.7810000000	n/a	149781	FrequentVariableSOA	1583	n/a	n/a	1
151.3640000000	n/a	151364	NovelVariableSOA	1583	n/a	n/a	1
152.9480000000	n/a	152948	FrequentVariableSOA	1783	n/a	n/a	1
154.7310000000	n/a	154731	FrequentVariableSOA	1633	n/a	n/a	1
156.3640000000	n/a	156364	FrequentVariableSOA	1550	n/a	n/a	1
157.9140000000	n/a	157914	GoVariableSOA	346	n/a	n/a	1
159.4310000000	n/a	159431	FrequentVariableSOA	1716	n/a	n/a	1
161.1480000000	n/a	161148	NovelVariableSOA	1600	n/a	n/a	1
162.7480000000	n/a	162748	FrequentVariableSOA	1666	n/a	n/a	1
164.4140000000	n/a	164414	FrequentVariableSOA	1516	n/a	n/a	1
165.9310000000	n/a	165931	FrequentVariableSOA	1533	n/a	n/a	1
167.4640000000	n/a	167464	GoVariableSOA	233	n/a	n/a	1
169.0310000000	n/a	169031	FrequentVariableSOA	1733	n/a	n/a	1
170.7640000000	n/a	170764	GoVariableSOA	407	n/a	n/a	1
172.3640000000	n/a	172364	FrequentVariableSOA	1700	n/a	n/a	1
174.0640000000	n/a	174064	FrequentVariableSOA	1666	n/a	n/a	1
175.7310000000	n/a	175731	GoVariableSOA	291	n/a	n/a	1
177.3310000000	n/a	177331	FrequentVariableSOA	1700	n/a	n/a	1
179.0310000000	n/a	179031	FrequentVariableSOA	1633	n/a	n/a	1
180.6640000000	n/a	180664	FrequentVariableSOA	1700	n/a	n/a	1
182.3640000000	n/a	182364	FrequentVariableSOA	1750	n/a	n/a	1
184.1140000000	n/a	184114	NovelVariableSOA	1750	n/a	n/a	1
185.8640000000	n/a	185864	FrequentVariableSOA	1666	n/a	n/a	1
187.5310000000	n/a	187531	NovelVariableSOA	1683	n/a	n/a	1
189.2140000000	n/a	189214	FrequentVariableSOA	1616	n/a	n/a	1
190.8310000000	n/a	190831	FrequentVariableSOA	1800	n/a	n/a	1
192.6310000000	n/a	192631	GoVariableSOA	338	n/a	n/a	1
194.2980000000	n/a	194298	FrequentVariableSOA	1600	n/a	n/a	1
195.8980000000	n/a	195898	FrequentVariableSOA	1750	n/a	n/a	1
197.6480000000	n/a	197648	FrequentVariableSOA	1533	n/a	n/a	1
199.1810000000	n/a	199181	FrequentVariableSOA	1700	n/a	n/a	1
200.8810000000	n/a	200881	NovelVariableSOA	1616	n/a	n/a	1
202.4980000000	n/a	202498	FrequentVariableSOA	1616	n/a	n/a	1
204.1140000000	n/a	204114	FrequentVariableSOA	1783	n/a	n/a	1
205.8980000000	n/a	205898	FrequentVariableSOA	1550	n/a	n/a	1
207.4480000000	n/a	207448	FrequentVariableSOA	1616	n/a	n/a	1
209.0640000000	n/a	209064	GoVariableSOA	325	n/a	n/a	1
210.5980000000	n/a	210598	FrequentVariableSOA	1766	n/a	n/a	1
212.3640000000	n/a	212364	FrequentVariableSOA	1516	n/a	n/a	1
213.8810000000	n/a	213881	NovelVariableSOA	1666	n/a	n/a	1
215.5480000000	n/a	215548	FrequentVariableSOA	1550	n/a	n/a	1
217.0980000000	n/a	217098	FrequentVariableSOA	1616	n/a	n/a	1
218.7140000000	n/a	218714	GoVariableSOA	271	n/a	n/a	1
220.2810000000	n/a	220281	FrequentVariableSOA	1616	n/a	n/a	1
221.8980000000	n/a	221898	FrequentVariableSOA	1650	n/a	n/a	1
223.5480000000	n/a	223548	FrequentVariableSOA	1800	n/a	n/a	1
225.3480000000	n/a	225348	FrequentVariableSOA	1583	n/a	n/a	1
226.9310000000	n/a	226931	NovelVariableSOA	1766	n/a	n/a	1
228.6980000000	n/a	228698	FrequentVariableSOA	1733	n/a	n/a	1
230.4310000000	n/a	230431	FrequentVariableSOA	1616	n/a	n/a	1
232.0480000000	n/a	232048	GoVariableSOA	1583	n/a	n/a	0
233.6310000000	n/a	233631	FrequentFixedSOA	1633	n/a	n/a	1
235.2640000000	n/a	235264	FrequentFixedSOA	1633	n/a	n/a	1
236.8980000000	n/a	236898	FrequentFixedSOA	1633	n/a	n/a	1
238.5310000000	n/a	238531	GoFixedSOA	376	n/a	n/a	1
240.1640000000	n/a	240164	FrequentFixedSOA	1633	n/a	n/a	1
241.7980000000	n/a	241798	FrequentFixedSOA	1633	n/a	n/a	1
243.4310000000	n/a	243431	FrequentFixedSOA	1633	n/a	n/a	1
245.0640000000	n/a	245064	GoFixedSOA	353	n/a	n/a	1
246.6980000000	n/a	246698	FrequentFixedSOA	1633	n/a	n/a	1
248.3310000000	n/a	248331	FrequentFixedSOA	1633	n/a	n/a	1
249.9640000000	n/a	249964	FrequentFixedSOA	1633	n/a	n/a	1
251.5980000000	n/a	251598	NovelFixedSOA	1633	n/a	n/a	1
253.2310000000	n/a	253231	FrequentFixedSOA	1633	n/a	n/a	1
254.8640000000	n/a	254864	NovelFixedSOA	1633	n/a	n/a	1
256.4980000000	n/a	256498	FrequentFixedSOA	1633	n/a	n/a	1
258.1310000000	n/a	258131	FrequentFixedSOA	1633	n/a	n/a	1
259.7640000000	n/a	259764	NovelFixedSOA	1633	n/a	n/a	1
261.3980000000	n/a	261398	FrequentFixedSOA	1633	n/a	n/a	1
263.0310000000	n/a	263031	FrequentFixedSOA	1633	n/a	n/a	1
264.6640000000	n/a	264664	FrequentFixedSOA	1633	n/a	n/a	1
266.2980000000	n/a	266298	FrequentFixedSOA	1633	n/a	n/a	1
267.9310000000	n/a	267931	FrequentFixedSOA	1633	n/a	n/a	1
269.5640000000	n/a	269564	NovelFixedSOA	1633	n/a	n/a	1
271.1980000000	n/a	271198	FrequentFixedSOA	1633	n/a	n/a	1
272.8310000000	n/a	272831	FrequentFixedSOA	1633	n/a	n/a	1
274.4640000000	n/a	274464	FrequentFixedSOA	1633	n/a	n/a	1
276.0980000000	n/a	276098	FrequentFixedSOA	1633	n/a	n/a	1
277.7310000000	n/a	277731	FrequentFixedSOA	1633	n/a	n/a	1
279.3640000000	n/a	279364	GoFixedSOA	369	n/a	n/a	1
280.9980000000	n/a	280998	FrequentFixedSOA	1633	n/a	n/a	1
282.6310000000	n/a	282631	FrequentFixedSOA	1633	n/a	n/a	1
284.2640000000	n/a	284264	GoFixedSOA	356	n/a	n/a	1
285.8970000000	n/a	285897	FrequentFixedSOA	1633	n/a	n/a	1
287.5310000000	n/a	287531	NovelFixedSOA	1633	n/a	n/a	1
289.1640000000	n/a	289164	FrequentFixedSOA	1633	n/a	n/a	1
290.7970000000	n/a	290797	GoFixedSOA	286	n/a	n/a	1
292.4310000000	n/a	292431	FrequentFixedSOA	1633	n/a	n/a	1
294.0640000000	n/a	294064	GoFixedSOA	351	n/a	n/a	1
295.6970000000	n/a	295697	FrequentFixedSOA	1633	n/a	n/a	1
297.3310000000	n/a	297331	FrequentFixedSOA	1633	n/a	n/a	1
298.9640000000	n/a	298964	FrequentFixedSOA	1633	n/a	n/a	1
300.5970000000	n/a	300597	FrequentFixedSOA	1633	n/a	n/a	1
302.2310000000	n/a	302231	GoFixedSOA	324	n/a	n/a	1
303.8640000000	n/a	303864	FrequentFixedSOA	1633	n/a	n/a	1
305.4970000000	n/a	305497	FrequentFixedSOA	1633	n/a	n/a	1
307.1310000000	n/a	307131	FrequentFixedSOA	1633	n/a	n/a	1
308.7640000000	n/a	308764	NovelFixedSOA	1633	n/a	n/a	1
310.3970000000	n/a	310397	FrequentFixedSOA	1633	n/a	n/a	1
312.0310000000	n/a	312031	FrequentFixedSOA	1633	n/a	n/a	1
313.6640000000	n/a	313664	FrequentFixedSOA	1633	n/a	n/a	1
315.2970000000	n/a	315297	FrequentFixedSOA	1633	n/a	n/a	1
316.9310000000	n/a	316931	NovelFixedSOA	1633	n/a	n/a	1
318.5640000000	n/a	318564	FrequentFixedSOA	1633	n/a	n/a	1
320.1970000000	n/a	320197	FrequentFixedSOA	1633	n/a	n/a	1
321.8310000000	n/a	321831	FrequentFixedSOA	1633	n/a	n/a	1
323.4640000000	n/a	323464	FrequentFixedSOA	1633	n/a	n/a	1
325.0970000000	n/a	325097	NovelFixedSOA	1633	n/a	n/a	1
326.7310000000	n/a	326731	FrequentFixedSOA	1633	n/a	n/a	1
328.3640000000	n/a	328364	FrequentFixedSOA	1633	n/a	n/a	1
329.9970000000	n/a	329997	GoFixedSOA	387	n/a	n/a	1
331.6310000000	n/a	331631	FrequentFixedSOA	1633	n/a	n/a	1
333.2640000000	n/a	333264	FrequentFixedSOA	1633	n/a	n/a	1
334.8970000000	n/a	334897	FrequentFixedSOA	1633	n/a	n/a	1
336.5310000000	n/a	336531	FrequentFixedSOA	1633	n/a	n/a	1
338.1640000000	n/a	338164	NovelFixedSOA	1633	n/a	n/a	1
339.7970000000	n/a	339797	FrequentFixedSOA	1633	n/a	n/a	1
341.4310000000	n/a	341431	FrequentFixedSOA	1633	n/a	n/a	1
343.0640000000	n/a	343064	FrequentFixedSOA	1633	n/a	n/a	1
344.6970000000	n/a	344697	FrequentFixedSOA	1633	n/a	n/a	1
346.3310000000	n/a	346331	FrequentFixedSOA	1633	n/a	n/a	1
347.9640000000	n/a	347964	FrequentVariableSOA	1666	n/a	n/a	1
349.6310000000	n/a	349631	FrequentVariableSOA	1650	n/a	n/a	1
351.2810000000	n/a	351281	FrequentVariableSOA	1700	n/a	n/a	1
352.9810000000	n/a	352981	GoVariableSOA	427	n/a	n/a	1
354.7140000000	n/a	354714	FrequentVariableSOA	1600	n/a	n/a	1
356.3140000000	n/a	356314	FrequentVariableSOA	1783	n/a	n/a	1
358.0970000000	n/a	358097	FrequentVariableSOA	1633	n/a	n/a	1
359.7310000000	n/a	359731	GoVariableSOA	328	n/a	n/a	1
361.3970000000	n/a	361397	FrequentVariableSOA	1700	n/a	n/a	1
363.0970000000	n/a	363097	FrequentVariableSOA	1600	n/a	n/a	1
364.6970000000	n/a	364697	FrequentVariableSOA	1800	n/a	n/a	1
366.4970000000	n/a	366497	NovelVariableSOA	1716	n/a	n/a	1
368.2140000000	n/a	368214	FrequentVariableSOA	1550	n/a	n/a	1
369.7640000000	n/a	369764	NovelVariableSOA	1583	n/a	n/a	1
371.3470000000	n/a	371347	FrequentVariableSOA	1516	n/a	n/a	1
372.8640000000	n/a	372864	FrequentVariableSOA	1716	n/a	n/a	1
374.5810000000	n/a	374581	NovelVariableSOA	1766	n/a	n/a	1
376.3470000000	n/a	376347	FrequentVariableSOA	1566	n/a	n/a	1
377.9140000000	n/a	377914	FrequentVariableSOA	1600	n/a	n/a	1
379.5140000000	n/a	379514	FrequentVariableSOA	1683	n/a	n/a	1
381.1970000000	n/a	381197	FrequentVariableSOA	1650	n/a	n/a	1
382.8470000000	n/a	382847	FrequentVariableSOA	1550	n/a	n/a	1
384.3970000000	n/a	384397	NovelVariableSOA	1516	n/a	n/a	1
385.9140000000	n/a	385914	FrequentVariableSOA	1583	n/a	n/a	1
387.4970000000	n/a	387497	FrequentVariableSOA	1683	n/a	n/a	1
389.1810000000	n/a	389181	FrequentVariableSOA	1716	n/a	n/a	1
390.8970000000	n/a	390897	FrequentVariableSOA	1500	n/a	n/a	1
392.3970000000	n/a	392397	FrequentVariableSOA	1566	n/a	n/a	1
393.9640000000	n/a	393964	GoVariableSOA	1733	n/a	n/a	0
395.6970000000	n/a	395697	FrequentVariableSOA	1533	n/a	n/a	1
397.2310000000	n/a	397231	FrequentVariableSOA	1633	n/a	n/a	1
398.8640000000	n/a	398864	GoVariableSOA	360	n/a	n/a	1
400.4640000000	n/a	400464	FrequentVariableSOA	1666	n/a	n/a	1
402.1310000000	n/a	402131	NovelVariableSOA	1566	n/a	n/a	1
403.6970000000	n/a	403697	FrequentVariableSOA	1750	n/a	n/a	1
405.4470000000	n/a	405447	GoVariableSOA	332	n/a	n/a	1
407.1810000000	n/a	407181	FrequentVariableSOA	1583	n/a	n/a	1
408.7640000000	n/a	408764	GoVariableSOA	351	n/a	n/a	1
410.5310000000	n/a	410531	FrequentVariableSOA	1566	n/a	n/a	1
412.0970000000	n/a	412097	FrequentVariableSOA	1650	n/a	n/a	1
413.7470000000	n/a	413747	FrequentVariableSOA	1566	n/a	n/a	1
415.3140000000	n/a	415314	FrequentVariableSOA	1716	n/a	n/a	1
417.0310000000	n/a	417031	GoVariableSOA	1566	n/a	n/a	0
418.5970000000	n/a	418597	FrequentVariableSOA	1766	n/a	n/a	1
420.3640000000	n/a	420364	FrequentVariableSOA	1583	n/a	n/a	1
421.9470000000	n/a	421947	FrequentVariableSOA	1566	n/a	n/a	1
423.5140000000	n/a	423514	NovelVariableSOA	1516	n/a	n/a	1
425.0310000000	n/a	425031	FrequentVariableSOA	1750	n/a	n/a	1
426.7810000000	n/a	426781	FrequentVariableSOA	1733	n/a	n/a	1
428.5140000000	n/a	428514	FrequentVariableSOA	1650	n/a	n/a	1
430.1640000000	n/a	430164	FrequentVariableSOA	1800	n/a	n/a	1
431.9640000000	n/a	431964	NovelVariableSOA	1516	n/a	n/a	1
433.4810000000	n/a	433481	FrequentVariableSOA	1633	n/a	n/a	1
435.1140000000	n/a	435114	FrequentVariableSOA	1800	n/a	n/a	1
436.9140000000	n/a	436914	FrequentVariableSOA	1700	n/a	n/a	1
438.6140000000	n/a	438614	FrequentVariableSOA	1783	n/a	n/a	1
440.3970000000	n/a	440397	NovelVariableSOA	1766	n/a	n/a	1
442.1640000000	n/a	442164	FrequentVariableSOA	1716	n/a	n/a	1
443.8810000000	n/a	443881	FrequentVariableSOA	1716	n/a	n/a	1
445.5970000000	n/a	445597	GoVariableSOA	413	n/a	n/a	1
447.3810000000	n/a	447381	FrequentVariableSOA	1550	n/a	n/a	1
448.9310000000	n/a	448931	FrequentVariableSOA	1600	n/a	n/a	1
450.5310000000	n/a	450531	FrequentVariableSOA	1750	n/a	n/a	1
452.2810000000	n/a	452281	FrequentVariableSOA	1566	n/a	n/a	1
453.8470000000	n/a	453847	NovelVariableSOA	1566	n/a	n/a	1
455.4140000000	n/a	455414	FrequentVariableSOA	1783	n/a	n/a	1
457.1970000000	n/a	457197	FrequentVariableSOA	1683	n/a	n/a	1
458.8800000000	n/a	458880	FrequentVariableSOA	1766	n/a	n/a	1
460.6470000000	n/a	460647	FrequentVariableSOA	1700	n/a	n/a	1
462.3470000000	n/a	462347	FrequentVariableSOA	1533	n/a	n/a	1
463.8800000000	n/a	463880	GoFixedSOA	377	n/a	n/a	1
465.5140000000	n/a	465514	FrequentFixedSOA	1633	n/a	n/a	1
467.1470000000	n/a	467147	FrequentFixedSOA	1633	n/a	n/a	1
468.7800000000	n/a	468780	FrequentFixedSOA	1633	n/a	n/a	1
470.4140000000	n/a	470414	FrequentFixedSOA	1633	n/a	n/a	1
472.0470000000	n/a	472047	FrequentFixedSOA	1633	n/a	n/a	1
473.6800000000	n/a	473680	FrequentFixedSOA	1633	n/a	n/a	1
475.3140000000	n/a	475314	NovelFixedSOA	1633	n/a	n/a	1
476.9470000000	n/a	476947	FrequentFixedSOA	1633	n/a	n/a	1
478.5800000000	n/a	478580	FrequentFixedSOA	1633	n/a	n/a	1
480.2140000000	n/a	480214	FrequentFixedSOA	1633	n/a	n/a	1
481.8470000000	n/a	481847	NovelFixedSOA	1633	n/a	n/a	1
483.4800000000	n/a	483480	FrequentFixedSOA	1633	n/a	n/a	1
485.1140000000	n/a	485114	GoFixedSOA	565	n/a	n/a	1
486.7470000000	n/a	486747	FrequentFixedSOA	1633	n/a	n/a	1
488.3800000000	n/a	488380	FrequentFixedSOA	1633	n/a	n/a	1
490.0140000000	n/a	490014	GoFixedSOA	484	n/a	n/a	1
491.6470000000	n/a	491647	FrequentFixedSOA	1633	n/a	n/a	1
493.2800000000	n/a	493280	NovelFixedSOA	1633	n/a	n/a	1
494.9140000000	n/a	494914	FrequentFixedSOA	1633	n/a	n/a	1
496.5470000000	n/a	496547	FrequentFixedSOA	1633	n/a	n/a	1
498.1800000000	n/a	498180	FrequentFixedSOA	1633	n/a	n/a	1
499.8140000000	n/a	499814	FrequentFixedSOA	1633	n/a	n/a	1
501.4470000000	n/a	501447	FrequentFixedSOA	1633	n/a	n/a	1
503.0800000000	n/a	503080	GoFixedSOA	1633	n/a	n/a	0
504.7140000000	n/a	504714	FrequentFixedSOA	1633	n/a	n/a	1
506.3470000000	n/a	506347	FrequentFixedSOA	1633	n/a	n/a	1
507.9800000000	n/a	507980	NovelFixedSOA	1633	n/a	n/a	1
509.6140000000	n/a	509614	FrequentFixedSOA	1633	n/a	n/a	1
511.2470000000	n/a	511247	FrequentFixedSOA	1633	n/a	n/a	1
512.8800000000	n/a	512880	FrequentFixedSOA	1633	n/a	n/a	1
514.5140000000	n/a	514514	FrequentFixedSOA	1633	n/a	n/a	1
516.1470000000	n/a	516147	FrequentFixedSOA	1633	n/a	n/a	1
517.7800000000	n/a	517780	NovelFixedSOA	1633	n/a	n/a	1
519.4140000000	n/a	519414	FrequentFixedSOA	1633	n/a	n/a	1
521.0470000000	n/a	521047	FrequentFixedSOA	1633	n/a	n/a	1
522.6800000000	n/a	522680	FrequentFixedSOA	1633	n/a	n/a	1
524.3140000000	n/a	524314	FrequentFixedSOA	1633	n/a	n/a	1
525.9470000000	n/a	525947	GoFixedSOA	340	n/a	n/a	1
527.5800000000	n/a	527580	FrequentFixedSOA	1633	n/a	n/a	1
529.2140000000	n/a	529214	FrequentFixedSOA	1633	n/a	n/a	1
530.8470000000	n/a	530847	NovelFixedSOA	1633	n/a	n/a	1
532.4800000000	n/a	532480	FrequentFixedSOA	1633	n/a	n/a	1
534.1140000000	n/a	534114	FrequentFixedSOA	1633	n/a	n/a	1
535.7470000000	n/a	535747	NovelFixedSOA	1633	n/a	n/a	1
537.3800000000	n/a	537380	FrequentFixedSOA	1633	n/a	n/a	1
539.0140000000	n/a	539014	FrequentFixedSOA	1633	n/a	n/a	1
540.6470000000	n/a	540647	FrequentFixedSOA	1633	n/a	n/a	1
542.2800000000	n/a	542280	FrequentFixedSOA	1633	n/a	n/a	1
543.9140000000	n/a	543914	FrequentFixedSOA	1633	n/a	n/a	1
545.5470000000	n/a	545547	GoFixedSOA	376	n/a	n/a	1
547.1800000000	n/a	547180	FrequentFixedSOA	1633	n/a	n/a	1
548.8140000000	n/a	548814	FrequentFixedSOA	1633	n/a	n/a	1
550.4470000000	n/a	550447	FrequentFixedSOA	1633	n/a	n/a	1
552.0800000000	n/a	552080	FrequentFixedSOA	1633	n/a	n/a	1
553.7140000000	n/a	553714	FrequentFixedSOA	1633	n/a	n/a	1
555.3470000000	n/a	555347	NovelFixedSOA	1633	n/a	n/a	1
556.9800000000	n/a	556980	FrequentFixedSOA	1633	n/a	n/a	1
558.6140000000	n/a	558614	GoFixedSOA	1633	n/a	n/a	0
560.2470000000	n/a	560247	FrequentFixedSOA	1633	n/a	n/a	1
561.8800000000	n/a	561880	FrequentFixedSOA	1633	n/a	n/a	1
563.5140000000	n/a	563514	FrequentFixedSOA	1633	n/a	n/a	1
565.1470000000	n/a	565147	FrequentFixedSOA	1633	n/a	n/a	1
566.7800000000	n/a	566780	FrequentFixedSOA	1633	n/a	n/a	1
568.4140000000	n/a	568414	FrequentFixedSOA	1633	n/a	n/a	1
570.0470000000	n/a	570047	FrequentFixedSOA	1633	n/a	n/a	1
571.6800000000	n/a	571680	FrequentFixedSOA	1633	n/a	n/a	1
573.3140000000	n/a	573314	NovelFixedSOA	1633	n/a	n/a	1
574.9470000000	n/a	574947	FrequentFixedSOA	1633	n/a	n/a	1
576.5800000000	n/a	576580	FrequentFixedSOA	1633	n/a	n/a	1
578.2140000000	n/a	578214	GoVariableSOA	1716	n/a	n/a	0
579.9300000000	n/a	579930	FrequentVariableSOA	1516	n/a	n/a	1
581.4470000000	n/a	581447	FrequentVariableSOA	1800	n/a	n/a	1
583.2470000000	n/a	583247	FrequentVariableSOA	1783	n/a	n/a	1
585.0300000000	n/a	585030	FrequentVariableSOA	1583	n/a	n/a	1
586.6140000000	n/a	586614	FrequentVariableSOA	1733	n/a	n/a	1
588.3470000000	n/a	588347	FrequentVariableSOA	1550	n/a	n/a	1
589.8970000000	n/a	589897	NovelVariableSOA	1533	n/a	n/a	1
591.4300000000	n/a	591430	FrequentVariableSOA	1566	n/a	n/a	1
592.9970000000	n/a	592997	FrequentVariableSOA	1666	n/a	n/a	1
594.6640000000	n/a	594664	FrequentVariableSOA	1500	n/a	n/a	1
596.1640000000	n/a	596164	NovelVariableSOA	1766	n/a	n/a	1
597.9300000000	n/a	597930	FrequentVariableSOA	1750	n/a	n/a	1
599.6800000000	n/a	599680	GoVariableSOA	347	n/a	n/a	1
601.3300000000	n/a	601330	FrequentVariableSOA	1600	n/a	n/a	1
602.9300000000	n/a	602930	FrequentVariableSOA	1783	n/a	n/a	1
604.7140000000	n/a	604714	GoVariableSOA	1700	n/a	n/a	0
606.4140000000	n/a	606414	FrequentVariableSOA	1783	n/a	n/a	1
608.1970000000	n/a	608197	NovelVariableSOA	1650	n/a	n/a	1
609.8470000000	n/a	609847	FrequentVariableSOA	1500	n/a	n/a	1
611.3470000000	n/a	611347	FrequentVariableSOA	1766	n/a	n/a	1
