onset	duration	sample	trial_type	response_time	stim_file	value	correct
317.9620000000	n/a	317962	NeuStim	n/a	n/a	n/a	n/a
320.9960000000	n/a	320996	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
337.7620000000	n/a	337762	PosStim	n/a	n/a	n/a	n/a
340.8620000000	n/a	340862	PosNonAlcP1000	n/a	n/a	n/a	n/a
345.8490000000	n/a	345849	PosNonAlcP1000	n/a	n/a	n/a	n/a
355.2120000000	n/a	355212	NegStim	n/a	n/a	n/a	n/a
358.3120000000	n/a	358312	NegAlcP3000	n/a	n/a	n/a	n/a
361.2990000000	n/a	361299	NegAlcP3000	n/a	n/a	n/a	n/a
373.4790000000	n/a	373479	NegStim	n/a	n/a	n/a	n/a
376.5120000000	n/a	376512	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
389.8120000000	n/a	389812	PosStim	n/a	n/a	n/a	n/a
392.9120000000	n/a	392912	PosAlcP1000	n/a	n/a	n/a	n/a
397.8990000000	n/a	397899	PosAlcP1000	n/a	n/a	n/a	n/a
408.5120000000	n/a	408512	NeuStim	n/a	n/a	n/a	n/a
411.5460000000	n/a	411546	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
424.7460000000	n/a	424746	NegStim	n/a	n/a	n/a	n/a
427.8450000000	n/a	427845	NegNonAlcP1000	n/a	n/a	n/a	n/a
432.8330000000	n/a	432833	NegNonAlcP1000	n/a	n/a	n/a	n/a
444.5120000000	n/a	444512	PosStim	n/a	n/a	n/a	n/a
447.6120000000	n/a	447612	PosAlcP3000	n/a	n/a	n/a	n/a
450.5990000000	n/a	450599	PosAlcP3000	n/a	n/a	n/a	n/a
461.7450000000	n/a	461745	NeuStim	n/a	n/a	n/a	n/a
464.8450000000	n/a	464845	NeuAlcP3000	n/a	n/a	n/a	n/a
467.8320000000	n/a	467832	NeuAlcP3000	n/a	n/a	n/a	n/a
479.2450000000	n/a	479245	NegStim	n/a	n/a	n/a	n/a
482.2790000000	n/a	482279	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
495.8120000000	n/a	495812	PosStim	n/a	n/a	n/a	n/a
498.9120000000	n/a	498912	PosNonAlcP2000	n/a	n/a	n/a	n/a
502.8990000000	n/a	502899	PosNonAlcP2000	n/a	n/a	n/a	n/a
515.2620000000	n/a	515262	NegStim	n/a	n/a	n/a	n/a
518.3620000000	n/a	518362	NegAlcP2000	n/a	n/a	n/a	n/a
522.3490000000	n/a	522349	NegAlcP2000	n/a	n/a	n/a	n/a
535.1450000000	n/a	535145	PosStim	n/a	n/a	n/a	n/a
538.2450000000	n/a	538245	PosAlcP2000	n/a	n/a	n/a	n/a
542.2320000000	n/a	542232	PosAlcP2000	n/a	n/a	n/a	n/a
552.2950000000	n/a	552295	NeuStim	n/a	n/a	n/a	n/a
555.3290000000	n/a	555329	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
568.5950000000	n/a	568595	NegStim	n/a	n/a	n/a	n/a
571.6950000000	n/a	571695	NegNonAlcP1000	n/a	n/a	n/a	n/a
576.6820000000	n/a	576682	NegNonAlcP1000	n/a	n/a	n/a	n/a
588.0290000000	n/a	588029	NeuStim	n/a	n/a	n/a	n/a
591.1290000000	n/a	591129	NeuNonAlcP1000	n/a	n/a	n/a	n/a
596.1160000000	n/a	596116	NeuNonAlcP1000	n/a	n/a	n/a	n/a
604.1950000000	n/a	604195	PosStim	n/a	n/a	n/a	n/a
607.2950000000	n/a	607295	PosNonAlcP3000	n/a	n/a	n/a	n/a
610.2820000000	n/a	610282	PosNonAlcP3000	n/a	n/a	n/a	n/a
622.2790000000	n/a	622279	NeuStim	n/a	n/a	n/a	n/a
625.3120000000	n/a	625312	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
639.1450000000	n/a	639145	NegStim	n/a	n/a	n/a	n/a
642.1780000000	n/a	642178	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
656.8450000000	n/a	656845	NeuStim	n/a	n/a	n/a	n/a
659.9450000000	n/a	659945	NeuNonAlcP3000	n/a	n/a	n/a	n/a
662.9320000000	n/a	662932	NeuNonAlcP3000	n/a	n/a	n/a	n/a
675.8780000000	n/a	675878	PosStim	n/a	n/a	n/a	n/a
678.9780000000	n/a	678978	PosAlcP1000	n/a	n/a	n/a	n/a
683.9650000000	n/a	683965	PosAlcP1000	n/a	n/a	n/a	n/a
693.6450000000	n/a	693645	NegStim	n/a	n/a	n/a	n/a
696.7450000000	n/a	696745	NegNonAlcP1000	n/a	n/a	n/a	n/a
701.7320000000	n/a	701732	NegNonAlcP1000	n/a	n/a	n/a	n/a
712.4450000000	n/a	712445	PosStim	n/a	n/a	n/a	n/a
715.4780000000	n/a	715478	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
732.4620000000	n/a	732462	NeuStim	n/a	n/a	n/a	n/a
735.5620000000	n/a	735562	NeuAlcP2000	n/a	n/a	n/a	n/a
739.5490000000	n/a	739549	NeuAlcP2000	n/a	n/a	n/a	n/a
749.0620000000	n/a	749062	PosStim	n/a	n/a	n/a	n/a
752.1620000000	n/a	752162	PosAlcP1000	n/a	n/a	n/a	n/a
757.1490000000	n/a	757149	PosAlcP1000	n/a	n/a	n/a	n/a
768.2950000000	n/a	768295	NegStim	n/a	n/a	n/a	n/a
771.3280000000	n/a	771328	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
785.0280000000	n/a	785028	PosStim	n/a	n/a	n/a	n/a
788.1280000000	n/a	788128	PosNonAlcP2000	n/a	n/a	n/a	n/a
792.1150000000	n/a	792115	PosNonAlcP2000	n/a	n/a	n/a	n/a
805.0780000000	n/a	805078	NegStim	n/a	n/a	n/a	n/a
808.1780000000	n/a	808178	NegNonAlcP3000	n/a	n/a	n/a	n/a
811.1650000000	n/a	811165	NegNonAlcP3000	n/a	n/a	n/a	n/a
823.9780000000	n/a	823978	NeuStim	n/a	n/a	n/a	n/a
827.0780000000	n/a	827078	NeuNonAlcP2000	n/a	n/a	n/a	n/a
831.0650000000	n/a	831065	NeuNonAlcP2000	n/a	n/a	n/a	n/a
841.2610000000	n/a	841261	NegStim	n/a	n/a	n/a	n/a
844.2950000000	n/a	844295	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
859.0610000000	n/a	859061	PosStim	n/a	n/a	n/a	n/a
862.0950000000	n/a	862095	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
876.1610000000	n/a	876161	NeuStim	n/a	n/a	n/a	n/a
879.2610000000	n/a	879261	NeuAlcP3000	n/a	n/a	n/a	n/a
882.2480000000	n/a	882248	NeuAlcP3000	n/a	n/a	n/a	n/a
893.0780000000	n/a	893078	NegStim	n/a	n/a	n/a	n/a
896.1780000000	n/a	896178	NegNonAlcP1000	n/a	n/a	n/a	n/a
901.1650000000	n/a	901165	NegNonAlcP1000	n/a	n/a	n/a	n/a
912.9780000000	n/a	912978	NeuStim	n/a	n/a	n/a	n/a
916.0780000000	n/a	916078	NeuNonAlcP2000	n/a	n/a	n/a	n/a
920.0650000000	n/a	920065	NeuNonAlcP2000	n/a	n/a	n/a	n/a
930.1950000000	n/a	930195	PosStim	n/a	n/a	n/a	n/a
933.2280000000	n/a	933228	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
948.2610000000	n/a	948261	NegStim	n/a	n/a	n/a	n/a
951.3610000000	n/a	951361	NegNonAlcP2000	n/a	n/a	n/a	n/a
955.3480000000	n/a	955348	NegNonAlcP2000	n/a	n/a	n/a	n/a
967.8280000000	n/a	967828	NeuStim	n/a	n/a	n/a	n/a
970.9280000000	n/a	970928	NeuAlcP1000	n/a	n/a	n/a	n/a
975.9150000000	n/a	975915	NeuAlcP1000	n/a	n/a	n/a	n/a
