onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.0580000000	n/a	612058	FrequentVariableSOA	1533	n/a	n/a	1
613.5920000000	n/a	613592	FrequentVariableSOA	1683	n/a	n/a	1
615.2750000000	n/a	615275	FrequentVariableSOA	1650	n/a	n/a	1
616.9250000000	n/a	616925	GoVariableSOA	333	n/a	n/a	1
618.6420000000	n/a	618642	FrequentVariableSOA	1733	n/a	n/a	1
620.3750000000	n/a	620375	FrequentVariableSOA	1566	n/a	n/a	1
621.9420000000	n/a	621942	NovelVariableSOA	1683	n/a	n/a	1
623.6250000000	n/a	623625	FrequentVariableSOA	1666	n/a	n/a	1
625.2920000000	n/a	625292	FrequentVariableSOA	1783	n/a	n/a	1
627.0750000000	n/a	627075	FrequentVariableSOA	1683	n/a	n/a	1
628.7580000000	n/a	628758	FrequentVariableSOA	1733	n/a	n/a	1
630.4920000000	n/a	630492	FrequentVariableSOA	1750	n/a	n/a	1
632.2420000000	n/a	632242	NovelVariableSOA	1750	n/a	n/a	1
633.9920000000	n/a	633992	FrequentVariableSOA	1750	n/a	n/a	1
635.7420000000	n/a	635742	FrequentVariableSOA	1550	n/a	n/a	1
637.2920000000	n/a	637292	FrequentVariableSOA	1516	n/a	n/a	1
638.8080000000	n/a	638808	FrequentVariableSOA	1500	n/a	n/a	1
640.3080000000	n/a	640308	GoVariableSOA	351	n/a	n/a	1
641.9420000000	n/a	641942	FrequentVariableSOA	1700	n/a	n/a	1
643.6420000000	n/a	643642	FrequentVariableSOA	1666	n/a	n/a	1
645.3080000000	n/a	645308	NovelVariableSOA	1633	n/a	n/a	1
646.9420000000	n/a	646942	FrequentVariableSOA	1783	n/a	n/a	1
648.7250000000	n/a	648725	FrequentVariableSOA	1516	n/a	n/a	1
650.2420000000	n/a	650242	NovelVariableSOA	1700	n/a	n/a	1
651.9420000000	n/a	651942	FrequentVariableSOA	1650	n/a	n/a	1
653.5920000000	n/a	653592	FrequentVariableSOA	1666	n/a	n/a	1
655.2580000000	n/a	655258	FrequentVariableSOA	1666	n/a	n/a	1
656.9250000000	n/a	656925	FrequentVariableSOA	1550	n/a	n/a	1
658.4750000000	n/a	658475	FrequentVariableSOA	1600	n/a	n/a	1
660.0750000000	n/a	660075	GoVariableSOA	346	n/a	n/a	1
661.6080000000	n/a	661608	FrequentVariableSOA	1683	n/a	n/a	1
663.2920000000	n/a	663292	FrequentVariableSOA	1733	n/a	n/a	1
665.0250000000	n/a	665025	FrequentVariableSOA	1550	n/a	n/a	1
666.5750000000	n/a	666575	FrequentVariableSOA	1716	n/a	n/a	1
668.2920000000	n/a	668292	FrequentVariableSOA	1683	n/a	n/a	1
669.9750000000	n/a	669975	NovelVariableSOA	1533	n/a	n/a	1
671.5080000000	n/a	671508	FrequentVariableSOA	1533	n/a	n/a	1
673.0420000000	n/a	673042	GoVariableSOA	359	n/a	n/a	1
674.8420000000	n/a	674842	FrequentVariableSOA	1516	n/a	n/a	1
676.3580000000	n/a	676358	FrequentVariableSOA	1600	n/a	n/a	1
677.9580000000	n/a	677958	FrequentVariableSOA	1716	n/a	n/a	1
679.6750000000	n/a	679675	FrequentVariableSOA	1766	n/a	n/a	1
681.4420000000	n/a	681442	FrequentVariableSOA	1733	n/a	n/a	1
683.1750000000	n/a	683175	FrequentVariableSOA	1666	n/a	n/a	1
684.8420000000	n/a	684842	FrequentVariableSOA	1633	n/a	n/a	1
686.4750000000	n/a	686475	FrequentVariableSOA	1566	n/a	n/a	1
688.0420000000	n/a	688042	NovelVariableSOA	1716	n/a	n/a	1
689.7580000000	n/a	689758	FrequentVariableSOA	1600	n/a	n/a	1
691.3580000000	n/a	691358	FrequentVariableSOA	1650	n/a	n/a	1
693.0080000000	n/a	693008	GoFixedSOA	301	n/a	n/a	1
694.6420000000	n/a	694642	FrequentFixedSOA	1633	n/a	n/a	1
696.2750000000	n/a	696275	FrequentFixedSOA	1633	n/a	n/a	1
697.9080000000	n/a	697908	FrequentFixedSOA	1633	n/a	n/a	1
699.5420000000	n/a	699542	GoFixedSOA	274	n/a	n/a	1
701.1750000000	n/a	701175	FrequentFixedSOA	1633	n/a	n/a	1
702.8080000000	n/a	702808	FrequentFixedSOA	1633	n/a	n/a	1
704.4410000000	n/a	704441	FrequentFixedSOA	1633	n/a	n/a	1
706.0750000000	n/a	706075	FrequentFixedSOA	1633	n/a	n/a	1
707.7080000000	n/a	707708	GoFixedSOA	346	n/a	n/a	1
709.3410000000	n/a	709341	FrequentFixedSOA	1633	n/a	n/a	1
710.9750000000	n/a	710975	FrequentFixedSOA	1633	n/a	n/a	1
712.6080000000	n/a	712608	NovelFixedSOA	1633	n/a	n/a	1
714.2410000000	n/a	714241	FrequentFixedSOA	1633	n/a	n/a	1
715.8750000000	n/a	715875	FrequentFixedSOA	1633	n/a	n/a	1
717.5080000000	n/a	717508	GoFixedSOA	291	n/a	n/a	1
719.1410000000	n/a	719141	FrequentFixedSOA	1633	n/a	n/a	1
720.7750000000	n/a	720775	FrequentFixedSOA	1633	n/a	n/a	1
722.4080000000	n/a	722408	FrequentFixedSOA	1633	n/a	n/a	1
724.0410000000	n/a	724041	NovelFixedSOA	1633	n/a	n/a	1
725.6750000000	n/a	725675	FrequentFixedSOA	1633	n/a	n/a	1
727.3080000000	n/a	727308	NovelFixedSOA	1633	n/a	n/a	1
728.9410000000	n/a	728941	FrequentFixedSOA	1633	n/a	n/a	1
730.5750000000	n/a	730575	FrequentFixedSOA	1633	n/a	n/a	1
732.2080000000	n/a	732208	FrequentFixedSOA	1633	n/a	n/a	1
733.8410000000	n/a	733841	GoFixedSOA	271	n/a	n/a	1
735.4750000000	n/a	735475	FrequentFixedSOA	1633	n/a	n/a	1
737.1080000000	n/a	737108	FrequentFixedSOA	1633	n/a	n/a	1
738.7410000000	n/a	738741	FrequentFixedSOA	1633	n/a	n/a	1
740.3750000000	n/a	740375	GoFixedSOA	306	n/a	n/a	1
742.0080000000	n/a	742008	FrequentFixedSOA	1633	n/a	n/a	1
743.6410000000	n/a	743641	FrequentFixedSOA	1633	n/a	n/a	1
745.2750000000	n/a	745275	NovelFixedSOA	1633	n/a	n/a	1
746.9080000000	n/a	746908	FrequentFixedSOA	1633	n/a	n/a	1
748.5410000000	n/a	748541	GoFixedSOA	344	n/a	n/a	1
750.1750000000	n/a	750175	FrequentFixedSOA	1633	n/a	n/a	1
751.8080000000	n/a	751808	FrequentFixedSOA	1633	n/a	n/a	1
753.4410000000	n/a	753441	FrequentFixedSOA	1633	n/a	n/a	1
755.0750000000	n/a	755075	FrequentFixedSOA	1633	n/a	n/a	1
756.7080000000	n/a	756708	FrequentFixedSOA	1633	n/a	n/a	1
758.3410000000	n/a	758341	FrequentFixedSOA	1633	n/a	n/a	1
759.9750000000	n/a	759975	NovelFixedSOA	1633	n/a	n/a	1
761.6080000000	n/a	761608	FrequentFixedSOA	1633	n/a	n/a	1
763.2410000000	n/a	763241	FrequentFixedSOA	1633	n/a	n/a	1
764.8750000000	n/a	764875	FrequentFixedSOA	1633	n/a	n/a	1
766.5080000000	n/a	766508	GoFixedSOA	327	n/a	n/a	1
768.1410000000	n/a	768141	FrequentFixedSOA	1633	n/a	n/a	1
769.7750000000	n/a	769775	FrequentFixedSOA	1633	n/a	n/a	1
771.4080000000	n/a	771408	FrequentFixedSOA	1633	n/a	n/a	1
773.0410000000	n/a	773041	FrequentFixedSOA	1633	n/a	n/a	1
774.6750000000	n/a	774675	NovelFixedSOA	293	n/a	n/a	0
776.3080000000	n/a	776308	FrequentFixedSOA	1633	n/a	n/a	1
777.9410000000	n/a	777941	FrequentFixedSOA	1633	n/a	n/a	1
779.5750000000	n/a	779575	NovelFixedSOA	1633	n/a	n/a	1
781.2080000000	n/a	781208	FrequentFixedSOA	1633	n/a	n/a	1
782.8410000000	n/a	782841	NovelFixedSOA	1633	n/a	n/a	1
784.4750000000	n/a	784475	FrequentFixedSOA	1633	n/a	n/a	1
786.1080000000	n/a	786108	FrequentFixedSOA	1633	n/a	n/a	1
787.7410000000	n/a	787741	FrequentFixedSOA	1633	n/a	n/a	1
789.3750000000	n/a	789375	FrequentFixedSOA	1633	n/a	n/a	1
791.0080000000	n/a	791008	FrequentFixedSOA	1633	n/a	n/a	1
792.6410000000	n/a	792641	FrequentFixedSOA	1633	n/a	n/a	1
794.2750000000	n/a	794275	FrequentFixedSOA	1633	n/a	n/a	1
795.9080000000	n/a	795908	GoFixedSOA	236	n/a	n/a	1
797.5410000000	n/a	797541	FrequentFixedSOA	1633	n/a	n/a	1
799.1750000000	n/a	799175	GoFixedSOA	690	n/a	n/a	1
800.8080000000	n/a	800808	FrequentFixedSOA	1633	n/a	n/a	1
802.4410000000	n/a	802441	FrequentFixedSOA	1633	n/a	n/a	1
804.0750000000	n/a	804075	NovelFixedSOA	1633	n/a	n/a	1
805.7080000000	n/a	805708	FrequentFixedSOA	1633	n/a	n/a	1
807.3410000000	n/a	807341	GoVariableSOA	405	n/a	n/a	1
808.8910000000	n/a	808891	FrequentVariableSOA	1750	n/a	n/a	1
810.6410000000	n/a	810641	FrequentVariableSOA	1500	n/a	n/a	1
812.1410000000	n/a	812141	FrequentVariableSOA	1583	n/a	n/a	1
813.7250000000	n/a	813725	GoVariableSOA	287	n/a	n/a	1
815.3410000000	n/a	815341	FrequentVariableSOA	1633	n/a	n/a	1
816.9750000000	n/a	816975	FrequentVariableSOA	1733	n/a	n/a	1
818.7080000000	n/a	818708	FrequentVariableSOA	1650	n/a	n/a	1
820.3580000000	n/a	820358	FrequentVariableSOA	1633	n/a	n/a	1
821.9910000000	n/a	821991	GoVariableSOA	284	n/a	n/a	1
823.7410000000	n/a	823741	FrequentVariableSOA	1700	n/a	n/a	1
825.4410000000	n/a	825441	FrequentVariableSOA	1700	n/a	n/a	1
827.1410000000	n/a	827141	NovelVariableSOA	1766	n/a	n/a	1
828.9080000000	n/a	828908	FrequentVariableSOA	1633	n/a	n/a	1
830.5410000000	n/a	830541	FrequentVariableSOA	1633	n/a	n/a	1
832.1750000000	n/a	832175	GoVariableSOA	271	n/a	n/a	1
833.8750000000	n/a	833875	FrequentVariableSOA	1800	n/a	n/a	1
835.6750000000	n/a	835675	FrequentVariableSOA	1616	n/a	n/a	1
837.2910000000	n/a	837291	FrequentVariableSOA	1783	n/a	n/a	1
839.0750000000	n/a	839075	NovelVariableSOA	1650	n/a	n/a	1
840.7250000000	n/a	840725	FrequentVariableSOA	1616	n/a	n/a	1
842.3410000000	n/a	842341	NovelVariableSOA	1700	n/a	n/a	1
844.0410000000	n/a	844041	FrequentVariableSOA	1566	n/a	n/a	1
845.6080000000	n/a	845608	FrequentVariableSOA	1650	n/a	n/a	1
847.2580000000	n/a	847258	FrequentVariableSOA	1566	n/a	n/a	1
848.8250000000	n/a	848825	GoVariableSOA	237	n/a	n/a	1
850.4250000000	n/a	850425	FrequentVariableSOA	1766	n/a	n/a	1
852.1910000000	n/a	852191	FrequentVariableSOA	1783	n/a	n/a	1
853.9750000000	n/a	853975	FrequentVariableSOA	1750	n/a	n/a	1
855.7250000000	n/a	855725	GoVariableSOA	325	n/a	n/a	1
857.5080000000	n/a	857508	FrequentVariableSOA	1533	n/a	n/a	1
859.0410000000	n/a	859041	FrequentVariableSOA	1716	n/a	n/a	1
860.7580000000	n/a	860758	NovelVariableSOA	1633	n/a	n/a	1
862.3910000000	n/a	862391	FrequentVariableSOA	1550	n/a	n/a	1
863.9410000000	n/a	863941	GoVariableSOA	319	n/a	n/a	1
865.5750000000	n/a	865575	FrequentVariableSOA	1766	n/a	n/a	1
867.3410000000	n/a	867341	FrequentVariableSOA	1516	n/a	n/a	1
868.8580000000	n/a	868858	FrequentVariableSOA	1750	n/a	n/a	1
870.6080000000	n/a	870608	FrequentVariableSOA	1716	n/a	n/a	1
872.3250000000	n/a	872325	FrequentVariableSOA	1783	n/a	n/a	1
874.1080000000	n/a	874108	FrequentVariableSOA	1533	n/a	n/a	1
875.6410000000	n/a	875641	NovelVariableSOA	1516	n/a	n/a	1
877.1580000000	n/a	877158	FrequentVariableSOA	1733	n/a	n/a	1
878.8910000000	n/a	878891	FrequentVariableSOA	1683	n/a	n/a	1
880.5750000000	n/a	880575	FrequentVariableSOA	1566	n/a	n/a	1
882.1410000000	n/a	882141	GoVariableSOA	295	n/a	n/a	1
883.8580000000	n/a	883858	FrequentVariableSOA	1650	n/a	n/a	1
885.5080000000	n/a	885508	FrequentVariableSOA	1700	n/a	n/a	1
887.2080000000	n/a	887208	FrequentVariableSOA	1666	n/a	n/a	1
888.8750000000	n/a	888875	FrequentVariableSOA	1716	n/a	n/a	1
890.5910000000	n/a	890591	NovelVariableSOA	1716	n/a	n/a	1
892.3080000000	n/a	892308	FrequentVariableSOA	1550	n/a	n/a	1
893.8580000000	n/a	893858	FrequentVariableSOA	1700	n/a	n/a	1
895.5580000000	n/a	895558	NovelVariableSOA	1800	n/a	n/a	1
897.3580000000	n/a	897358	FrequentVariableSOA	1700	n/a	n/a	1
899.0580000000	n/a	899058	NovelVariableSOA	1516	n/a	n/a	1
900.5750000000	n/a	900575	FrequentVariableSOA	1700	n/a	n/a	1
902.2750000000	n/a	902275	FrequentVariableSOA	1583	n/a	n/a	1
903.8580000000	n/a	903858	FrequentVariableSOA	1683	n/a	n/a	1
905.5410000000	n/a	905541	FrequentVariableSOA	1683	n/a	n/a	1
907.2240000000	n/a	907224	FrequentVariableSOA	1666	n/a	n/a	1
908.8910000000	n/a	908891	FrequentVariableSOA	1683	n/a	n/a	1
910.5740000000	n/a	910574	FrequentVariableSOA	1650	n/a	n/a	1
912.2250000000	n/a	912225	GoVariableSOA	352	n/a	n/a	1
913.8080000000	n/a	913808	FrequentVariableSOA	1716	n/a	n/a	1
915.5240000000	n/a	915524	GoVariableSOA	493	n/a	n/a	1
917.2240000000	n/a	917224	FrequentVariableSOA	1766	n/a	n/a	1
918.9910000000	n/a	918991	FrequentVariableSOA	1666	n/a	n/a	1
920.6580000000	n/a	920658	NovelVariableSOA	1716	n/a	n/a	1
922.3740000000	n/a	922374	FrequentVariableSOA	1550	n/a	n/a	1
