onset	duration	sample	trial_type	response_time	stim_file	value	correct
278.9410000000	n/a	278941	RewardCorrB1	1000	n/a	n/a	1
280.9410000000	n/a	280941	STATUS	1700	n/a	n/a	1
282.6410000000	n/a	282641	RewardB1	1762	n/a	n/a	0
285.4750000000	n/a	285475	NeuIncorrB1	1000	n/a	n/a	1
287.4750000000	n/a	287475	STATUS	1700	n/a	n/a	1
289.1750000000	n/a	289175	PenaltyB1	721	n/a	n/a	0
290.9580000000	n/a	290958	PunIncorrB1	1000	n/a	n/a	1
292.9580000000	n/a	292958	STATUS	1700	n/a	n/a	1
294.6580000000	n/a	294658	RewardB1	744	n/a	n/a	1
296.4750000000	n/a	296475	RewardCorrB1	1000	n/a	n/a	1
298.4750000000	n/a	298475	STATUS	1700	n/a	n/a	1
300.1750000000	n/a	300175	PenaltyB1	833	n/a	n/a	0
302.0750000000	n/a	302075	NeuIncorrB1	1000	n/a	n/a	1
304.0750000000	n/a	304075	STATUS	1700	n/a	n/a	1
305.7750000000	n/a	305775	RewardB1	342	n/a	n/a	0
307.1910000000	n/a	307191	NeuIncorrB1	1000	n/a	n/a	1
309.1910000000	n/a	309191	STATUS	1700	n/a	n/a	1
310.8910000000	n/a	310891	RewardB1	431	n/a	n/a	0
312.3910000000	n/a	312391	NeuIncorrB1	1000	n/a	n/a	1
314.3910000000	n/a	314391	STATUS	1700	n/a	n/a	1
316.0910000000	n/a	316091	RewardB1	330	n/a	n/a	0
317.4910000000	n/a	317491	NeuIncorrB1	1000	n/a	n/a	1
319.4910000000	n/a	319491	STATUS	1700	n/a	n/a	1
321.1910000000	n/a	321191	PenaltyB1	328	n/a	n/a	0
322.5910000000	n/a	322591	PunIncorrB1	1000	n/a	n/a	1
324.5910000000	n/a	324591	STATUS	1700	n/a	n/a	1
326.2910000000	n/a	326291	RewardB1	576	n/a	n/a	0
327.9410000000	n/a	327941	RewIncorrB1	1000	n/a	n/a	1
329.9410000000	n/a	329941	STATUS	1700	n/a	n/a	1
331.6410000000	n/a	331641	PenaltyB1	610	n/a	n/a	0
333.3250000000	n/a	333325	PunIncorrB1	1000	n/a	n/a	1
335.3250000000	n/a	335325	STATUS	1700	n/a	n/a	1
337.0240000000	n/a	337024	RewardB1	597	n/a	n/a	0
338.6910000000	n/a	338691	NeuIncorrB1	1000	n/a	n/a	1
340.6910000000	n/a	340691	STATUS	1700	n/a	n/a	1
342.3910000000	n/a	342391	PenaltyB1	588	n/a	n/a	0
344.0410000000	n/a	344041	NeuIncorrB1	1000	n/a	n/a	1
346.0410000000	n/a	346041	STATUS	1700	n/a	n/a	1
347.7410000000	n/a	347741	RewardB1	451	n/a	n/a	0
349.2580000000	n/a	349258	NeuIncorrB1	1000	n/a	n/a	1
351.2580000000	n/a	351258	STATUS	1700	n/a	n/a	1
352.9580000000	n/a	352958	PenaltyB1	1198	n/a	n/a	1
355.2240000000	n/a	355224	NeuCorrB1	1000	n/a	n/a	1
357.2250000000	n/a	357225	STATUS	1700	n/a	n/a	1
358.9240000000	n/a	358924	PenaltyB1	1066	n/a	n/a	1
361.0580000000	n/a	361058	NeuCorrB1	1000	n/a	n/a	1
363.0580000000	n/a	363058	STATUS	1700	n/a	n/a	1
364.7580000000	n/a	364758	RewardB1	595	n/a	n/a	0
366.4240000000	n/a	366424	NeuIncorrB1	1000	n/a	n/a	1
368.4250000000	n/a	368425	STATUS	1700	n/a	n/a	1
370.1240000000	n/a	370124	PenaltyB1	451	n/a	n/a	1
371.6410000000	n/a	371641	PunCorrB1	1000	n/a	n/a	1
373.6410000000	n/a	373641	STATUS	1700	n/a	n/a	1
375.3410000000	n/a	375341	RewardB1	654	n/a	n/a	1
377.0580000000	n/a	377058	RewardCorrB1	1000	n/a	n/a	1
379.0580000000	n/a	379058	STATUS	1700	n/a	n/a	1
384.0410000000	n/a	384041	RewardB2	2378	n/a	n/a	1
387.4910000000	n/a	387491	RewardCorrB2	1000	n/a	n/a	1
389.4910000000	n/a	389491	STATUS	1700	n/a	n/a	1
391.1910000000	n/a	391191	PenaltyB2	777	n/a	n/a	0
393.0410000000	n/a	393041	PunIncorrB2	1000	n/a	n/a	1
395.0410000000	n/a	395041	STATUS	1700	n/a	n/a	1
396.7410000000	n/a	396741	RewardB2	479	n/a	n/a	1
398.2910000000	n/a	398291	RewardCorrB2	1000	n/a	n/a	1
400.2910000000	n/a	400291	STATUS	1700	n/a	n/a	1
401.9910000000	n/a	401991	RewardB2	388	n/a	n/a	0
403.4410000000	n/a	403441	RewIncorrB2	1000	n/a	n/a	1
405.4410000000	n/a	405441	STATUS	1700	n/a	n/a	1
407.1410000000	n/a	407141	PenaltyB2	1852	n/a	n/a	0
410.0580000000	n/a	410058	PunIncorrB2	1000	n/a	n/a	1
412.0580000000	n/a	412058	STATUS	1700	n/a	n/a	1
413.7580000000	n/a	413758	RewardB2	542	n/a	n/a	0
415.3740000000	n/a	415374	NeuIncorrB2	1000	n/a	n/a	1
417.3740000000	n/a	417374	STATUS	1700	n/a	n/a	1
419.0740000000	n/a	419074	PenaltyB2	1060	n/a	n/a	1
421.2080000000	n/a	421208	NeuCorrB2	1000	n/a	n/a	1
423.2080000000	n/a	423208	STATUS	1700	n/a	n/a	1
424.9080000000	n/a	424908	RewardB2	445	n/a	n/a	0
426.4240000000	n/a	426424	NeuIncorrB2	1000	n/a	n/a	1
428.4240000000	n/a	428424	STATUS	1700	n/a	n/a	1
430.1240000000	n/a	430124	PenaltyB2	960	n/a	n/a	0
432.1580000000	n/a	432158	PunIncorrB2	1000	n/a	n/a	1
434.1580000000	n/a	434158	STATUS	1700	n/a	n/a	1
435.8580000000	n/a	435858	RewardB2	551	n/a	n/a	1
437.4740000000	n/a	437474	RewardCorrB2	1000	n/a	n/a	1
439.4740000000	n/a	439474	STATUS	1700	n/a	n/a	1
441.1740000000	n/a	441174	PenaltyB2	816	n/a	n/a	0
443.0580000000	n/a	443058	NeuIncorrB2	1000	n/a	n/a	1
445.0580000000	n/a	445058	STATUS	1700	n/a	n/a	1
446.7580000000	n/a	446758	RewardB2	551	n/a	n/a	1
448.3740000000	n/a	448374	RewardCorrB2	1000	n/a	n/a	1
450.3740000000	n/a	450374	STATUS	1700	n/a	n/a	1
452.0740000000	n/a	452074	PenaltyB2	589	n/a	n/a	1
453.7410000000	n/a	453741	NeuCorrB2	1000	n/a	n/a	1
455.7410000000	n/a	455741	STATUS	1700	n/a	n/a	1
457.4410000000	n/a	457441	RewardB2	602	n/a	n/a	0
459.1080000000	n/a	459108	NeuIncorrB2	1000	n/a	n/a	1
461.1080000000	n/a	461108	STATUS	1700	n/a	n/a	1
462.8080000000	n/a	462808	PenaltyB2	761	n/a	n/a	1
464.6410000000	n/a	464641	NeuCorrB2	1000	n/a	n/a	1
466.6410000000	n/a	466641	STATUS	1700	n/a	n/a	1
468.3410000000	n/a	468341	RewardB2	529	n/a	n/a	0
469.9410000000	n/a	469941	RewIncorrB2	1000	n/a	n/a	1
471.9410000000	n/a	471941	ignore	1700	n/a	n/a	1
473.6410000000	n/a	473641	PenaltyB2	1110	n/a	n/a	0
475.8240000000	n/a	475824	PunIncorrB2	1000	n/a	n/a	1
477.8240000000	n/a	477824	STATUS	1700	n/a	n/a	1
479.5240000000	n/a	479524	RewardB2	975	n/a	n/a	0
481.5740000000	n/a	481574	NeuIncorrB2	1000	n/a	n/a	1
483.5740000000	n/a	483574	STATUS	1700	n/a	n/a	1
485.2740000000	n/a	485274	PenaltyB2	1688	n/a	n/a	0
488.0240000000	n/a	488024	PunIncorrB2	1000	n/a	n/a	1
490.0240000000	n/a	490024	STATUS	1700	n/a	n/a	1
491.7240000000	n/a	491724	RewardB2	548	n/a	n/a	1
493.3410000000	n/a	493341	RewardCorrB2	1000	n/a	n/a	1
495.3410000000	n/a	495341	STATUS	1700	n/a	n/a	1
497.0410000000	n/a	497041	PenaltyB2	708	n/a	n/a	0
498.8240000000	n/a	498824	NeuIncorrB2	1000	n/a	n/a	1
500.8240000000	n/a	500824	STATUS	1700	n/a	n/a	1
502.5240000000	n/a	502524	PenaltyB2	774	n/a	n/a	1
504.3740000000	n/a	504374	NeuCorrB2	1000	n/a	n/a	1
506.3740000000	n/a	506374	STATUS	1700	n/a	n/a	1
508.0740000000	n/a	508074	PenaltyB2	736	n/a	n/a	0
509.8740000000	n/a	509874	PunIncorrB2	1000	n/a	n/a	1
511.8740000000	n/a	511874	STATUS	1700	n/a	n/a	1
513.5740000000	n/a	513574	RewardB2	577	n/a	n/a	0
515.2240000000	n/a	515224	NeuIncorrB2	1000	n/a	n/a	1
517.2240000000	n/a	517224	STATUS	1700	n/a	n/a	1
518.9240000000	n/a	518924	RewardB2	385	n/a	n/a	1
520.3740000000	n/a	520374	NeuCorrB2	1000	n/a	n/a	1
522.3740000000	n/a	522374	STATUS	1700	n/a	n/a	1
524.0740000000	n/a	524074	RewardB2	484	n/a	n/a	1
525.6240000000	n/a	525624	RewardCorrB2	1000	n/a	n/a	1
527.6240000000	n/a	527624	STATUS	1700	n/a	n/a	1
529.3240000000	n/a	529324	PenaltyB2	726	n/a	n/a	1
531.1240000000	n/a	531124	NeuCorrB2	1000	n/a	n/a	1
533.1240000000	n/a	533124	STATUS	1700	n/a	n/a	1
534.8240000000	n/a	534824	PenaltyB2	658	n/a	n/a	0
536.5570000000	n/a	536557	PunIncorrB2	1000	n/a	n/a	1
538.5580000000	n/a	538558	STATUS	1700	n/a	n/a	1
540.2570000000	n/a	540257	RewardB2	432	n/a	n/a	0
541.7570000000	n/a	541757	NeuIncorrB2	1000	n/a	n/a	1
543.7580000000	n/a	543758	STATUS	1700	n/a	n/a	1
545.4570000000	n/a	545457	PenaltyB2	828	n/a	n/a	0
547.3570000000	n/a	547357	PunIncorrB2	1000	n/a	n/a	1
549.3580000000	n/a	549358	STATUS	1700	n/a	n/a	1
551.0570000000	n/a	551057	RewardB2	497	n/a	n/a	1
552.6240000000	n/a	552624	NeuCorrB2	1000	n/a	n/a	1
554.6240000000	n/a	554624	STATUS	1700	n/a	n/a	1
556.3240000000	n/a	556324	PenaltyB2	967	n/a	n/a	0
558.3570000000	n/a	558357	PunIncorrB2	1000	n/a	n/a	1
560.3580000000	n/a	560358	STATUS	1700	n/a	n/a	1
562.0570000000	n/a	562057	RewardB2	1307	n/a	n/a	1
564.4410000000	n/a	564441	RewardCorrB2	1000	n/a	n/a	1
566.4410000000	n/a	566441	STATUS	1700	n/a	n/a	1
568.1410000000	n/a	568141	PenaltyB2	809	n/a	n/a	1
570.0240000000	n/a	570024	NeuCorrB2	1000	n/a	n/a	1
572.0240000000	n/a	572024	STATUS	1700	n/a	n/a	1
573.7240000000	n/a	573724	PenaltyB2	455	n/a	n/a	1
575.2570000000	n/a	575257	PunCorrB2	1000	n/a	n/a	1
577.2570000000	n/a	577257	STATUS	1700	n/a	n/a	1
578.9570000000	n/a	578957	RewardB2	511	n/a	n/a	1
580.5410000000	n/a	580541	RewardCorrB2	1000	n/a	n/a	1
582.5410000000	n/a	582541	STATUS	1700	n/a	n/a	1
584.2410000000	n/a	584241	PenaltyB2	2373	n/a	n/a	1
587.6910000000	n/a	587691	NeuCorrB2	1000	n/a	n/a	1
589.6910000000	n/a	589691	STATUS	1700	n/a	n/a	1
591.3910000000	n/a	591391	RewardB2	1584	n/a	n/a	1
594.0410000000	n/a	594041	RewardCorrB2	1000	n/a	n/a	1
596.0410000000	n/a	596041	STATUS	1700	n/a	n/a	1
597.7410000000	n/a	597741	PenaltyB2	798	n/a	n/a	1
599.6070000000	n/a	599607	PunCorrB2	1000	n/a	n/a	1
601.6070000000	n/a	601607	STATUS	1700	n/a	n/a	1
603.3070000000	n/a	603307	RewardB2	546	n/a	n/a	1
604.9240000000	n/a	604924	RewardCorrB2	1000	n/a	n/a	1
606.9240000000	n/a	606924	STATUS	1700	n/a	n/a	1
626.7410000000	n/a	626741	RewardB3	2285	n/a	n/a	1
630.0910000000	n/a	630091	RewardCorrB3	1000	n/a	n/a	1
632.0910000000	n/a	632091	STATUS	1700	n/a	n/a	1
633.7910000000	n/a	633791	PenaltyB3	1862	n/a	n/a	1
636.7240000000	n/a	636724	PunCorrB3	1000	n/a	n/a	1
638.7240000000	n/a	638724	STATUS	1700	n/a	n/a	1
640.4240000000	n/a	640424	RewardB3	1035	n/a	n/a	1
642.5240000000	n/a	642524	RewardCorrB3	1000	n/a	n/a	1
644.5240000000	n/a	644524	STATUS	1700	n/a	n/a	1
646.2240000000	n/a	646224	PenaltyB3	1439	n/a	n/a	0
648.7410000000	n/a	648741	PunIncorrB3	1000	n/a	n/a	1
650.7410000000	n/a	650741	STATUS	1700	n/a	n/a	1
652.4410000000	n/a	652441	PenaltyB3	692	n/a	n/a	1
654.2070000000	n/a	654207	NeuCorrB3	1000	n/a	n/a	1
656.2070000000	n/a	656207	STATUS	1700	n/a	n/a	1
657.9070000000	n/a	657907	RewardB3	1986	n/a	n/a	1
660.9570000000	n/a	660957	RewardCorrB3	1000	n/a	n/a	1
662.9570000000	n/a	662957	STATUS	1700	n/a	n/a	1
664.6570000000	n/a	664657	PenaltyB3	671	n/a	n/a	1
666.3910000000	n/a	666391	PunCorrB3	1000	n/a	n/a	1
668.3910000000	n/a	668391	STATUS	1700	n/a	n/a	1
670.0910000000	n/a	670091	RewardB3	1261	n/a	n/a	1
672.4240000000	n/a	672424	RewardCorrB3	1000	n/a	n/a	1
674.4240000000	n/a	674424	STATUS	1700	n/a	n/a	1
676.1240000000	n/a	676124	PenaltyB3	2309	n/a	n/a	0
679.5070000000	n/a	679507	PunIncorrB3	1000	n/a	n/a	1
681.5070000000	n/a	681507	STATUS	1700	n/a	n/a	1
683.2070000000	n/a	683207	RewardB3	804	n/a	n/a	1
685.0740000000	n/a	685074	NeuCorrB3	1000	n/a	n/a	1
687.0740000000	n/a	687074	STATUS	1700	n/a	n/a	1
688.7740000000	n/a	688774	PenaltyB3	2808	n/a	n/a	0
692.6570000000	n/a	692657	PunIncorrB3	1000	n/a	n/a	1
694.6570000000	n/a	694657	STATUS	1700	n/a	n/a	1
696.3570000000	n/a	696357	RewardB3	729	n/a	n/a	1
698.1570000000	n/a	698157	RewardCorrB3	1000	n/a	n/a	1
700.1570000000	n/a	700157	STATUS	1700	n/a	n/a	1
701.8570000000	n/a	701857	RewardB3	611	n/a	n/a	1
703.5410000000	n/a	703541	RewardCorrB3	1000	n/a	n/a	1
705.5410000000	n/a	705541	STATUS	1700	n/a	n/a	1
707.2410000000	n/a	707241	RewardB3	1117	n/a	n/a	1
709.4240000000	n/a	709424	RewardCorrB3	1000	n/a	n/a	1
711.4240000000	n/a	711424	ignore	1700	n/a	n/a	1
713.1240000000	n/a	713124	PenaltyB3	974	n/a	n/a	0
715.1740000000	n/a	715174	NeuIncorrB3	1000	n/a	n/a	1
717.1740000000	n/a	717174	ignore	1700	n/a	n/a	1
718.8740000000	n/a	718874	RewardB3	1733	n/a	n/a	1
721.6740000000	n/a	721674	RewardCorrB3	1000	n/a	n/a	1
723.6740000000	n/a	723674	ignore	1700	n/a	n/a	1
725.3740000000	n/a	725374	PenaltyB3	3255	n/a	n/a	0
729.7070000000	n/a	729707	PunIncorrB3	1000	n/a	n/a	1
731.7070000000	n/a	731707	ignore	1700	n/a	n/a	1
733.4070000000	n/a	733407	RewardB3	923	n/a	n/a	1
735.4070000000	n/a	735407	RewardCorrB3	1000	n/a	n/a	1
737.4070000000	n/a	737407	ignore	1700	n/a	n/a	1
739.1070000000	n/a	739107	RewardB3	937	n/a	n/a	1
741.1070000000	n/a	741107	RewardCorrB3	1000	n/a	n/a	1
743.1070000000	n/a	743107	ignore	1700	n/a	n/a	1
744.8070000000	n/a	744807	RewardB3	2295	n/a	n/a	1
748.1740000000	n/a	748174	NeuCorrB3	1000	n/a	n/a	1
750.1740000000	n/a	750174	ignore	1700	n/a	n/a	1
751.8740000000	n/a	751874	RewardB3	335	n/a	n/a	1
753.2740000000	n/a	753274	RewardCorrB3	1000	n/a	n/a	1
755.2740000000	n/a	755274	ignore	1700	n/a	n/a	1
756.9740000000	n/a	756974	RewardB3	1149	n/a	n/a	1
759.1900000000	n/a	759190	RewardCorrB3	1000	n/a	n/a	1
761.1910000000	n/a	761191	ignore	1700	n/a	n/a	1
762.8900000000	n/a	762890	PenaltyB3	2115	n/a	n/a	0
766.0740000000	n/a	766074	PunIncorrB3	1000	n/a	n/a	1
768.0740000000	n/a	768074	ignore	1700	n/a	n/a	1
769.7740000000	n/a	769774	RewardB3	740	n/a	n/a	1
771.5900000000	n/a	771590	NeuCorrB3	1000	n/a	n/a	1
773.5900000000	n/a	773590	ignore	1700	n/a	n/a	1
775.2900000000	n/a	775290	PenaltyB3	920	n/a	n/a	1
777.2740000000	n/a	777274	NeuCorrB3	1000	n/a	n/a	1
779.2740000000	n/a	779274	ignore	1700	n/a	n/a	1
780.9740000000	n/a	780974	PenaltyB3	1323	n/a	n/a	1
783.3740000000	n/a	783374	NeuCorrB3	1000	n/a	n/a	1
785.3740000000	n/a	785374	ignore	1700	n/a	n/a	1
787.0740000000	n/a	787074	RewardB3	737	n/a	n/a	1
788.8740000000	n/a	788874	RewardCorrB3	1000	n/a	n/a	1
790.8740000000	n/a	790874	ignore	1700	n/a	n/a	1
792.5740000000	n/a	792574	PenaltyB3	1787	n/a	n/a	0
795.4240000000	n/a	795424	PunIncorrB3	1000	n/a	n/a	1
797.4240000000	n/a	797424	ignore	1700	n/a	n/a	1
799.1240000000	n/a	799124	RewardB3	615	n/a	n/a	1
800.8070000000	n/a	800807	NeuCorrB3	1000	n/a	n/a	1
802.8070000000	n/a	802807	ignore	1700	n/a	n/a	1
804.5070000000	n/a	804507	PenaltyB3	2496	n/a	n/a	0
808.0740000000	n/a	808074	PunIncorrB3	1000	n/a	n/a	1
810.0740000000	n/a	810074	ignore	1700	n/a	n/a	1
811.7740000000	n/a	811774	RewardB3	1669	n/a	n/a	1
814.5070000000	n/a	814507	RewardCorrB3	1000	n/a	n/a	1
816.5070000000	n/a	816507	ignore	1700	n/a	n/a	1
818.2070000000	n/a	818207	PenaltyB3	2179	n/a	n/a	1
821.4570000000	n/a	821457	PunCorrB3	1000	n/a	n/a	1
823.4570000000	n/a	823457	ignore	1700	n/a	n/a	1
825.1570000000	n/a	825157	PenaltyB3	1129	n/a	n/a	0
827.3570000000	n/a	827357	PunIncorrB3	1000	n/a	n/a	1
829.3570000000	n/a	829357	ignore	1700	n/a	n/a	1
831.0570000000	n/a	831057	PenaltyB3	1782	n/a	n/a	1
833.9070000000	n/a	833907	NeuCorrB3	1000	n/a	n/a	1
835.9070000000	n/a	835907	ignore	1700	n/a	n/a	1
837.6070000000	n/a	837607	PenaltyB3	651	n/a	n/a	0
839.3240000000	n/a	839324	PunIncorrB3	1000	n/a	n/a	1
841.3240000000	n/a	841324	ignore	1700	n/a	n/a	1
843.0240000000	n/a	843024	RewardB3	856	n/a	n/a	1
844.9570000000	n/a	844957	RewardCorrB3	1000	n/a	n/a	1
846.9570000000	n/a	846957	ignore	1700	n/a	n/a	1
848.6570000000	n/a	848657	RewardB3	1287	n/a	n/a	1
851.0070000000	n/a	851007	RewardCorrB3	1000	n/a	n/a	1
853.0070000000	n/a	853007	ignore	1700	n/a	n/a	1
854.7070000000	n/a	854707	PenaltyB3	3200	n/a	n/a	0
858.9740000000	n/a	858974	PunIncorrB3	1000	n/a	n/a	1
860.9740000000	n/a	860974	ignore	1700	n/a	n/a	1
862.6740000000	n/a	862674	PenaltyB3	3963	n/a	n/a	1
867.7070000000	n/a	867707	NeuCorrB3	1000	n/a	n/a	1
869.7070000000	n/a	869707	ignore	1700	n/a	n/a	1
871.4070000000	n/a	871407	PenaltyB3	1240	n/a	n/a	1
873.7240000000	n/a	873724	NeuCorrB3	1000	n/a	n/a	1
875.7240000000	n/a	875724	ignore	1700	n/a	n/a	1
887.8740000000	n/a	887874	RewardB4	1784	n/a	n/a	1
890.7240000000	n/a	890724	RewardCorrB4	1000	n/a	n/a	1
892.7240000000	n/a	892724	ignore	1700	n/a	n/a	1
894.4240000000	n/a	894424	PenaltyB4	1137	n/a	n/a	1
896.6240000000	n/a	896624	PunCorrB4	1000	n/a	n/a	1
898.6240000000	n/a	898624	ignore	1700	n/a	n/a	1
